Init 38 189
AverageHighestPlayerLevelByGroup 0 460
IncreasePlayerIDLevel 599732187 2
AddPlayer 1774002709 2 128
IncreasePlayerIDLevel 1521014694 4
MergeGroups 2 27
GetPercentOfPlayersWithScoreInBounds 33 114 6 10
ChangePlayerIDScore 2074091967 122
AverageHighestPlayerLevelByGroup 18 508
GetPercentOfPlayersWithScoreInBounds 0 25 24 25
RemovePlayer 271621142
ChangePlayerIDScore 44700573 24
MergeGroups 8 31
IncreasePlayerIDLevel 1552850032 2
ChangePlayerIDScore 1918005860 85
ChangePlayerIDScore 1085706661 120
RemovePlayer 208715152
AverageHighestPlayerLevelByGroup 0 47
GetPercentOfPlayersWithScoreInBounds 36 150 16 23
IncreasePlayerIDLevel 591371926 8
RemovePlayer 1038762780
MergeGroups 37 10
AverageHighestPlayerLevelByGroup 0 180
RemovePlayer 1432663356
IncreasePlayerIDLevel 605821084 3
ChangePlayerIDScore 981845532 174
IncreasePlayerIDLevel 1928043100 -8
IncreasePlayerIDLevel 582018405 5
AverageHighestPlayerLevelByGroup 12 433
ChangePlayerIDScore 596240160 180
AddPlayer 818467551 16 84
AverageHighestPlayerLevelByGroup 0 195
RemovePlayer 420293597
AverageHighestPlayerLevelByGroup 0 8447
GetPercentOfPlayersWithScoreInBounds 16 149 0 3
GetPercentOfPlayersWithScoreInBounds 9 110 19 19
RemovePlayer 1968352888
ChangePlayerIDScore 901129084 121
AddPlayer 1522761212 33 102
RemovePlayer 160395003
ChangePlayerIDScore 2134277860 143
GetPercentOfPlayersWithScoreInBounds 18 838801613 1 0
AddPlayer -7 17 33
MergeGroups 34 26
RemovePlayer 1692054222
GetPercentOfPlayersWithScoreInBounds 1 27 0 8
GetPercentOfPlayersWithScoreInBounds 3 34 12 0
IncreasePlayerIDLevel 579133808 2
MergeGroups 12 3
MergeGroups 13 28
MergeGroups 18 1
AverageHighestPlayerLevelByGroup 0 7923
ChangePlayerIDScore 1456116713 125
GetPercentOfPlayersWithScoreInBounds 0 85 11 21
GetPercentOfPlayersWithScoreInBounds 0 172 21 31
MergeGroups 18 1
AddPlayer 543808983 15 57
IncreasePlayerIDLevel 6297564 8
AverageHighestPlayerLevelByGroup 0 533
AverageHighestPlayerLevelByGroup 17 -4
AverageHighestPlayerLevelByGroup 36 513
RemovePlayer -6
ChangePlayerIDScore 1155297152 149
AverageHighestPlayerLevelByGroup 29 116
IncreasePlayerIDLevel 917473005 3
AddPlayer 1777675355 22 77
ChangePlayerIDScore 403916278 168
IncreasePlayerIDLevel 475427299 5
GetPercentOfPlayersWithScoreInBounds 0 123 0 24
AverageHighestPlayerLevelByGroup 0 2
GetPercentOfPlayersWithScoreInBounds 0 176 9 0
MergeGroups 7 4
ChangePlayerIDScore 306991730 312737893
RemovePlayer 443291852
AddPlayer -7 24 50
AddPlayer 1058141313 17 133
AddPlayer 1210536150 17 145
AverageHighestPlayerLevelByGroup 7 223
MergeGroups 6 27
GetPercentOfPlayersWithScoreInBounds 0 16 9 8
MergeGroups 27 14
AverageHighestPlayerLevelByGroup 26 280
IncreasePlayerIDLevel 935068389 9
IncreasePlayerIDLevel 406245288 7
GetPercentOfPlayersWithScoreInBounds 0 4 0 7
ChangePlayerIDScore 1095329920 40
RemovePlayer 492877643
AddPlayer 175279153 31 16
GetPercentOfPlayersWithScoreInBounds 0 185 9 15
AverageHighestPlayerLevelByGroup 20 404
MergeGroups 36 30
MergeGroups 28 13
GetPercentOfPlayersWithScoreInBounds 26 174 10 0
AddPlayer 630759815 12 11
AddPlayer 223407268 9 41
RemovePlayer 2040434469
AddPlayer 2053551282 -9 156
IncreasePlayerIDLevel 104526158 8
MergeGroups 17 33
GetPercentOfPlayersWithScoreInBounds 0 75 6 0
IncreasePlayerIDLevel 842008031 5
AddPlayer 2069684169 14 4
GetPercentOfPlayersWithScoreInBounds 0 142 0 28
MergeGroups 36 34
AverageHighestPlayerLevelByGroup 28 259
GetPercentOfPlayersWithScoreInBounds 0 24 0 3
RemovePlayer 45436385
ChangePlayerIDScore 1535578668 21
AverageHighestPlayerLevelByGroup 20 83
AverageHighestPlayerLevelByGroup 36 8449
MergeGroups 36 10
IncreasePlayerIDLevel 1974570923 5
RemovePlayer 1768736020
IncreasePlayerIDLevel 332360194 9
AddPlayer 197031574 8 74
RemovePlayer 1998159358
IncreasePlayerIDLevel 33750263 5
RemovePlayer 1429367104
AverageHighestPlayerLevelByGroup 33 235
IncreasePlayerIDLevel 205725853 5
AddPlayer 86005725 38 -7
IncreasePlayerIDLevel 1611473028 6
RemovePlayer 1521014694
AddPlayer 581614014 1 128
IncreasePlayerIDLevel 406245288 7
RemovePlayer 196602358
GetPercentOfPlayersWithScoreInBounds 0 77 6 12
MergeGroups 9 8
MergeGroups 38 615839652
ChangePlayerIDScore 1422689269 92
ChangePlayerIDScore 1994262621 25
AddPlayer 547013209 22 -1
AverageHighestPlayerLevelByGroup 7 445
GetPercentOfPlayersWithScoreInBounds 0 43 14 14
RemovePlayer 369699501
AddPlayer 264619056 30 20
MergeGroups -1 20
GetPercentOfPlayersWithScoreInBounds 9 173 0 14
MergeGroups 19 2
IncreasePlayerIDLevel 2022762518 9
MergeGroups 22 31
AddPlayer 1746572225 38 1274265765
IncreasePlayerIDLevel 1441429123 4
GetPercentOfPlayersWithScoreInBounds 32 176 0 0
IncreasePlayerIDLevel 887792785 2
RemovePlayer 1618329120
ChangePlayerIDScore 2058190700 182
ChangePlayerIDScore 1935233236 128
IncreasePlayerIDLevel 1820629817 4
RemovePlayer 197150589
AverageHighestPlayerLevelByGroup 0 2307
IncreasePlayerIDLevel 212564493 1
RemovePlayer 879968542
RemovePlayer 1993588762
MergeGroups 32 9
IncreasePlayerIDLevel 0 4
RemovePlayer 1278390375
RemovePlayer 1061047015
MergeGroups 11 32
AddPlayer -2 30 22
AverageHighestPlayerLevelByGroup 34 158
MergeGroups 27 9
MergeGroups 14 29
ChangePlayerIDScore 1839028929 1
ChangePlayerIDScore 1488324894 1098667198
GetPercentOfPlayersWithScoreInBounds 19 29 9 5
GetPercentOfPlayersWithScoreInBounds 0 1 0 5
GetPercentOfPlayersWithScoreInBounds 0 130 21 21
IncreasePlayerIDLevel 658504306 2
AverageHighestPlayerLevelByGroup 4 -4
IncreasePlayerIDLevel 570003334 1
IncreasePlayerIDLevel 2086071639 7
IncreasePlayerIDLevel 1556455769 1
RemovePlayer 183360486
MergeGroups 10 13
IncreasePlayerIDLevel 1901367492 5
IncreasePlayerIDLevel 187616339 3
IncreasePlayerIDLevel 1294656473 9
AverageHighestPlayerLevelByGroup 13 -10
MergeGroups 11 35
ChangePlayerIDScore 600946762 141
MergeGroups 23 13
RemovePlayer 592869695
MergeGroups 30 30
MergeGroups 33 397466410
IncreasePlayerIDLevel 1490450972 9
RemovePlayer 1295118246
GetPercentOfPlayersWithScoreInBounds 0 48 0 12
ChangePlayerIDScore 86432608 19
AddPlayer 1703405415 14 143
MergeGroups 20 11
AddPlayer 2049623883 7 6
IncreasePlayerIDLevel 2017169582 7
MergeGroups 4 16
GetPercentOfPlayersWithScoreInBounds 0 140 0 0
RemovePlayer -1
MergeGroups 13 5
GetPercentOfPlayersWithScoreInBounds 0 147 0 0
IncreasePlayerIDLevel 535261135 7
AddPlayer 1837000331 9 40
ChangePlayerIDScore 505398181 137
AverageHighestPlayerLevelByGroup 0 359
IncreasePlayerIDLevel 1386519520 -9
IncreasePlayerIDLevel 231240935 3
MergeGroups 21 29
AverageHighestPlayerLevelByGroup 20 545
AddPlayer 380297134 2 167
AddPlayer 1549128951 35 22
ChangePlayerIDScore 200921469 172
AverageHighestPlayerLevelByGroup 0 203
ChangePlayerIDScore 260577880 22
ChangePlayerIDScore 1648096146 29
GetPercentOfPlayersWithScoreInBounds 23 26 0 11
MergeGroups 15 27
MergeGroups 30 27
AddPlayer 770224565 22 189
GetPercentOfPlayersWithScoreInBounds -7 67 0 0
IncreasePlayerIDLevel 1873124527 -1
GetPercentOfPlayersWithScoreInBounds 0 82 31 47
ChangePlayerIDScore 360701507 128
RemovePlayer 1215675161
AddPlayer 2061671283 31 99
AverageHighestPlayerLevelByGroup 0 184
MergeGroups 21 11
AverageHighestPlayerLevelByGroup 0 8891
AddPlayer 1319776811 25 186
AddPlayer 403806695 27 65
ChangePlayerIDScore 842008031 129
RemovePlayer 576865893
AverageHighestPlayerLevelByGroup 24 448
GetPercentOfPlayersWithScoreInBounds 16 64 9 20
RemovePlayer 1133111521
RemovePlayer 2046852445
RemovePlayer 600946762
RemovePlayer 1928787777
GetPercentOfPlayersWithScoreInBounds 0 1 15 23
IncreasePlayerIDLevel 1469749837 8
AddPlayer 1536642390 14 28
RemovePlayer 1206626392
AddPlayer 755448615 27 105
MergeGroups 34 6
RemovePlayer 812719375
ChangePlayerIDScore 1596090160 32
AddPlayer 627241161 27 59
MergeGroups 31 5
RemovePlayer 1916116681
AverageHighestPlayerLevelByGroup 13 188
GetPercentOfPlayersWithScoreInBounds 0 134 0 7
MergeGroups 30 34
ChangePlayerIDScore 1267490803 24
RemovePlayer 2074091967
GetPercentOfPlayersWithScoreInBounds 0 62 7 8
RemovePlayer 146175063
AddPlayer 1294934037 36 61
GetPercentOfPlayersWithScoreInBounds -7 173 0 0
ChangePlayerIDScore 647518040 157
RemovePlayer 906503120
AddPlayer 967206346 27 174
AddPlayer 315493655 23 72
AddPlayer 2103542010 10 17
IncreasePlayerIDLevel 996507353 7
IncreasePlayerIDLevel 842008031 6
RemovePlayer 1422689269
RemovePlayer 590396903
AddPlayer 802022271 19 72
AddPlayer 1019407173 4 137
MergeGroups 20 34
AverageHighestPlayerLevelByGroup 0 48
AddPlayer 329132086 29 57
MergeGroups 19 24
GetPercentOfPlayersWithScoreInBounds 12 95 0 0
MergeGroups -5 5
AddPlayer 159528602 6 148
AddPlayer 1151933765 22 11
MergeGroups 22 32
GetPercentOfPlayersWithScoreInBounds 0 6 0 3
AddPlayer 1859804224 31 151
GetPercentOfPlayersWithScoreInBounds 17 11 14 24
AddPlayer 535838087 28 24
RemovePlayer 1275682331
RemovePlayer 653399686
AverageHighestPlayerLevelByGroup 8 179
AverageHighestPlayerLevelByGroup 35 -6
IncreasePlayerIDLevel 1330364183 7
MergeGroups 26 38
ChangePlayerIDScore 820849062 38
AverageHighestPlayerLevelByGroup 4 183
GetPercentOfPlayersWithScoreInBounds 33 10 9 11
IncreasePlayerIDLevel 96817455 2
RemovePlayer 1805672645
RemovePlayer 19097282
RemovePlayer 634799376
AddPlayer 1283188363 37 380819172
ChangePlayerIDScore 1783034198 95
IncreasePlayerIDLevel 1715932382 2
RemovePlayer 777336903
RemovePlayer 869551341
AddPlayer 1307565767 15 26
GetPercentOfPlayersWithScoreInBounds 411457849 148 0 0
MergeGroups 8 12
AverageHighestPlayerLevelByGroup 11 153
AddPlayer 486103430 27 131
IncreasePlayerIDLevel 1395049209 8
GetPercentOfPlayersWithScoreInBounds 12 133 3 8
ChangePlayerIDScore 116241211 89
IncreasePlayerIDLevel 147794903 2
AverageHighestPlayerLevelByGroup 0 556
GetPercentOfPlayersWithScoreInBounds 514698575 40 0 0
MergeGroups 19 36
AddPlayer 1292947322 33 86
GetPercentOfPlayersWithScoreInBounds 0 67 6 15
RemovePlayer 834578177
ChangePlayerIDScore 1294656473 133
ChangePlayerIDScore 119751526 29
IncreasePlayerIDLevel 1850735307 9
IncreasePlayerIDLevel 1908616492 1
AddPlayer 1168064258 12 51
RemovePlayer 1099665126
AverageHighestPlayerLevelByGroup 13 173
AddPlayer 2036141485 13 142
RemovePlayer 1587860111
ChangePlayerIDScore 1614147225 182
RemovePlayer -6
MergeGroups 10 16
MergeGroups 14 17
AverageHighestPlayerLevelByGroup 0 108
RemovePlayer 878041552
AverageHighestPlayerLevelByGroup 7 550
AverageHighestPlayerLevelByGroup 0 540
AverageHighestPlayerLevelByGroup 37 552
GetPercentOfPlayersWithScoreInBounds 18 167 0 14
MergeGroups 2108658605 24
ChangePlayerIDScore 649776690 34
ChangePlayerIDScore 1111913644 24
RemovePlayer 1601607720
AverageHighestPlayerLevelByGroup 3 419
GetPercentOfPlayersWithScoreInBounds 1 157 6 13
RemovePlayer 511979331
AverageHighestPlayerLevelByGroup 2133285274 1
ChangePlayerIDScore 887792785 86
AddPlayer 733506242 36 95
MergeGroups 7 26
GetPercentOfPlayersWithScoreInBounds 29 177 6 7
AverageHighestPlayerLevelByGroup 5 49
MergeGroups 36 12
GetPercentOfPlayersWithScoreInBounds 7 148 0 11
IncreasePlayerIDLevel 326044197 9
RemovePlayer 136945994
MergeGroups 20 20
AddPlayer -8 8 160
MergeGroups 33 18
AddPlayer 47976120 35 163
IncreasePlayerIDLevel 1928043100 3
AverageHighestPlayerLevelByGroup 36 539
GetPercentOfPlayersWithScoreInBounds 7 47 0 6
GetPercentOfPlayersWithScoreInBounds 20 180 0 0
ChangePlayerIDScore 1469749837 62
RemovePlayer 1781672192
IncreasePlayerIDLevel 453941297 1
AverageHighestPlayerLevelByGroup 35 230
AverageHighestPlayerLevelByGroup 0 113
RemovePlayer 1210536150
RemovePlayer 1859804224
AverageHighestPlayerLevelByGroup 5 446
GetPercentOfPlayersWithScoreInBounds 30 167 0 5
ChangePlayerIDScore 373555795 4
AddPlayer 1071814581 31 56
RemovePlayer 492213582
AddPlayer 22957253 27 161
MergeGroups 15 17
IncreasePlayerIDLevel 582018405 7
MergeGroups 7 10
AverageHighestPlayerLevelByGroup 0 327
IncreasePlayerIDLevel 1131786766 7
AddPlayer -2 7 65
GetPercentOfPlayersWithScoreInBounds -8 66 0 0
MergeGroups 38 11
GetPercentOfPlayersWithScoreInBounds 0 4 0 11
AddPlayer 1069192985 23 99
AddPlayer 142151039 10 5
AverageHighestPlayerLevelByGroup 6 220
AverageHighestPlayerLevelByGroup 10 350
MergeGroups 19 31
RemovePlayer 288602526
MergeGroups 10 -10
ChangePlayerIDScore 440393548 90
RemovePlayer 0
MergeGroups 24 23
AverageHighestPlayerLevelByGroup 23 296
GetPercentOfPlayersWithScoreInBounds 1549057652 40 0 0
AddPlayer 364802449 4 71
RemovePlayer 895161874
AddPlayer 1581982906 17 176
MergeGroups -9 17
MergeGroups 17 -2
RemovePlayer -5
RemovePlayer 802022271
RemovePlayer 1358401476
MergeGroups 13 26
MergeGroups 25 6
IncreasePlayerIDLevel 1735493369 5
AddPlayer 935542211 27 145
ChangePlayerIDScore 306901075 122
IncreasePlayerIDLevel 1907669861 8
AverageHighestPlayerLevelByGroup 0 118
MergeGroups 29 38
AddPlayer 1032756220 24 91
IncreasePlayerIDLevel 1549128951 8
MergeGroups 16 9
GetPercentOfPlayersWithScoreInBounds 9 101 0 6
ChangePlayerIDScore 599732187 182
AddPlayer 711826977 19 124
AddPlayer 213765755 19 47
MergeGroups 34 21
IncreasePlayerIDLevel 1687789115 3
IncreasePlayerIDLevel 275754350 9
ChangePlayerIDScore 308282689 69
AddPlayer 698935946 14 182
AddPlayer 1857557951 13 501773878
MergeGroups 36 18
ChangePlayerIDScore 956264045 28
AddPlayer 1608964742 2 29
AverageHighestPlayerLevelByGroup 37 254
AverageHighestPlayerLevelByGroup 0 414
AddPlayer 557711086 36 48
GetPercentOfPlayersWithScoreInBounds 0 144 0 7
RemovePlayer 842008031
MergeGroups 13 16
AddPlayer 1520046366 7 39
IncreasePlayerIDLevel 1183366868 1
AddPlayer 476378490 8 55
ChangePlayerIDScore 699359977 56
RemovePlayer 364802449
AverageHighestPlayerLevelByGroup 0 550
MergeGroups 3 26
AddPlayer 1447456688 9 7
GetPercentOfPlayersWithScoreInBounds 9 115 28 38
ChangePlayerIDScore 1447456688 144
IncreasePlayerIDLevel 2002927570 6
MergeGroups 609957786 32
RemovePlayer 477665384
IncreasePlayerIDLevel 1965725633 7
MergeGroups 9 21
ChangePlayerIDScore 1048669181 182
AverageHighestPlayerLevelByGroup 0 535
MergeGroups 12 22
RemovePlayer 116241211
AverageHighestPlayerLevelByGroup 2 231
RemovePlayer 1056890650
IncreasePlayerIDLevel 1737713758 -6
IncreasePlayerIDLevel 93032166 6
AverageHighestPlayerLevelByGroup 0 197
IncreasePlayerIDLevel 992336134 3
IncreasePlayerIDLevel 1530772682 4
ChangePlayerIDScore 381465076 33
IncreasePlayerIDLevel 1168064258 1
ChangePlayerIDScore 799649667 20
IncreasePlayerIDLevel 1718531771 3
MergeGroups 35 26
AverageHighestPlayerLevelByGroup 0 10
AddPlayer 1300580959 24 106
ChangePlayerIDScore 1300887527 40
AddPlayer 620256255 5 1610430765
IncreasePlayerIDLevel 1987123532 -4
IncreasePlayerIDLevel 1073195805 9
AddPlayer 1763996934 17 156
MergeGroups 19 16
MergeGroups 24 30
AddPlayer 1361079535 35 42
ChangePlayerIDScore 1339808368 19
IncreasePlayerIDLevel 487923411 6
MergeGroups 18 -6
MergeGroups 11 2
RemovePlayer 1178154802
IncreasePlayerIDLevel 1607551406 2
RemovePlayer 1385390624
MergeGroups 5 4
ChangePlayerIDScore 780408951 114
AverageHighestPlayerLevelByGroup 0 482
RemovePlayer 108721004
GetPercentOfPlayersWithScoreInBounds 0 107 23 24
GetPercentOfPlayersWithScoreInBounds 6 117 0 6
IncreasePlayerIDLevel 1609961305 1
AverageHighestPlayerLevelByGroup 33 138
IncreasePlayerIDLevel 2065940637 5
RemovePlayer 1608964742
MergeGroups 1554005846 38
ChangePlayerIDScore 1963017178 78
GetPercentOfPlayersWithScoreInBounds 9 182 9 16
MergeGroups 19 -3
IncreasePlayerIDLevel 1073405494 5
MergeGroups 9 36
AverageHighestPlayerLevelByGroup 0 180
AverageHighestPlayerLevelByGroup 0 472
ChangePlayerIDScore 1405646961 53
AddPlayer 382099498 6 33
GetPercentOfPlayersWithScoreInBounds 0 188 0 0
RemovePlayer 1331339339
GetPercentOfPlayersWithScoreInBounds 13 117 7 23
ChangePlayerIDScore 1703405415 86
AddPlayer 1224200305 33 76
AverageHighestPlayerLevelByGroup 33 415
MergeGroups -1 21
MergeGroups 37 24
GetPercentOfPlayersWithScoreInBounds 0 100 3 13
ChangePlayerIDScore 1796264763 156
MergeGroups 3 34
MergeGroups 27 6
IncreasePlayerIDLevel 899525032 5
AddPlayer 1468769183 -3 15
MergeGroups 3 7
AddPlayer 1382098229 35 14
GetPercentOfPlayersWithScoreInBounds 0 170 0 8
MergeGroups -7 16
AverageHighestPlayerLevelByGroup 0 180
RemovePlayer 1994262621
RemovePlayer 1111363354
RemovePlayer 431025433
AddPlayer 484168576 33 189
AddPlayer 1701422233 34 167
GetPercentOfPlayersWithScoreInBounds 34 38 0 0
MergeGroups 34 -8
ChangePlayerIDScore 2002927570 181
AverageHighestPlayerLevelByGroup 24 570
GetPercentOfPlayersWithScoreInBounds 35 147 0 3
RemovePlayer 469305393
ChangePlayerIDScore 1095329920 58
MergeGroups 7 2
AverageHighestPlayerLevelByGroup 0 567
GetPercentOfPlayersWithScoreInBounds 0 12 11 16
MergeGroups 13 29
RemovePlayer 605821084
ChangePlayerIDScore 1521878188 91
MergeGroups 14 5
GetPercentOfPlayersWithScoreInBounds 36 25 24 29
IncreasePlayerIDLevel 1575153765 4
AddPlayer 641963805 28 52
AverageHighestPlayerLevelByGroup 13 60
AverageHighestPlayerLevelByGroup 12 7941
IncreasePlayerIDLevel 1709582235 8
MergeGroups 9 9
AverageHighestPlayerLevelByGroup 0 292
RemovePlayer 0
GetPercentOfPlayersWithScoreInBounds 35 83 0 9
MergeGroups 13 6
RemovePlayer 841490350
IncreasePlayerIDLevel 1783034198 9
MergeGroups 37 34
MergeGroups 33 29
MergeGroups 19 5
ChangePlayerIDScore 604970856 112
ChangePlayerIDScore 1803903293 116
IncreasePlayerIDLevel 2022384825 2
ChangePlayerIDScore 1126142249 69
ChangePlayerIDScore 1937749662 5
AverageHighestPlayerLevelByGroup 28 82
GetPercentOfPlayersWithScoreInBounds 21 93 2 11
MergeGroups 14 0
AverageHighestPlayerLevelByGroup 10 18
AverageHighestPlayerLevelByGroup 0 284
GetPercentOfPlayersWithScoreInBounds 9 167 13 19
AverageHighestPlayerLevelByGroup 18 282
GetPercentOfPlayersWithScoreInBounds 0 38 0 9
ChangePlayerIDScore 456095288 105
AverageHighestPlayerLevelByGroup 0 7243
IncreasePlayerIDLevel 164747402 8
MergeGroups 9 852921475
AverageHighestPlayerLevelByGroup 0 345
RemovePlayer 1717526313
AverageHighestPlayerLevelByGroup 30 483
AddPlayer 2006334051 14 16
AverageHighestPlayerLevelByGroup 1 8563
AddPlayer 384685191 17 20
ChangePlayerIDScore 1027581973 141
RemovePlayer 299520575
MergeGroups 7 19
ChangePlayerIDScore 1114962678 179
RemovePlayer 799649667
MergeGroups 17 25
ChangePlayerIDScore 630759815 80
ChangePlayerIDScore 707974489 -6
MergeGroups 37 10
AverageHighestPlayerLevelByGroup 0 430
RemovePlayer 992336134
AddPlayer 2062747073 36 79
AverageHighestPlayerLevelByGroup 16 107
MergeGroups 4 -7
AverageHighestPlayerLevelByGroup 36 538
MergeGroups 24 37
IncreasePlayerIDLevel 808355251 8
GetPercentOfPlayersWithScoreInBounds 5 81 0 6
AddPlayer 629118932 17 167
AddPlayer 978841661 37 59
AverageHighestPlayerLevelByGroup 1039063496 1
AverageHighestPlayerLevelByGroup 0 6341
MergeGroups 26 4
IncreasePlayerIDLevel 1473973190 5
AverageHighestPlayerLevelByGroup 10 6784
IncreasePlayerIDLevel 1611473028 4
AverageHighestPlayerLevelByGroup 9 512
MergeGroups -7 19
AverageHighestPlayerLevelByGroup 37 5872
IncreasePlayerIDLevel 917473005 6
MergeGroups 21 14
IncreasePlayerIDLevel 1263719226 9
RemovePlayer 1908616492
IncreasePlayerIDLevel 1029216912 3
AverageHighestPlayerLevelByGroup 29 -2
AverageHighestPlayerLevelByGroup 0 211
GetPercentOfPlayersWithScoreInBounds 0 81 0 3
AddPlayer 1310976735 23 14
AddPlayer 1155297152 15 149
MergeGroups 29 4
ChangePlayerIDScore 355392163 152
GetPercentOfPlayersWithScoreInBounds 3 -2 1 0
RemovePlayer 49521550
RemovePlayer 2062705989
AverageHighestPlayerLevelByGroup 0 226
MergeGroups 12 334116889
AddPlayer 2128768809 15 113
MergeGroups 36 5
MergeGroups 36 29
RemovePlayer 3852483
AddPlayer 275024797 21 181
IncreasePlayerIDLevel 212564493 8
IncreasePlayerIDLevel 388227205 5
AddPlayer 643852743 14 8
RemovePlayer 1928801216
AddPlayer 948898291 23 120
ChangePlayerIDScore 1605255867 123
MergeGroups 176019236 1
IncreasePlayerIDLevel 0 1
MergeGroups 3 -3
GetPercentOfPlayersWithScoreInBounds 0 23 0 8
RemovePlayer 1995228422
MergeGroups 38 8
AddPlayer 135031485 26 104
AddPlayer 1223641927 23 22
AverageHighestPlayerLevelByGroup 18 345
RemovePlayer 3425431
AverageHighestPlayerLevelByGroup 0 28
MergeGroups 8 27
RemovePlayer -6
AverageHighestPlayerLevelByGroup 24 53
ChangePlayerIDScore 2072874736 136
MergeGroups -9 17
GetPercentOfPlayersWithScoreInBounds 31 127 23 52
RemovePlayer 2054726830
IncreasePlayerIDLevel 511243903 5
RemovePlayer 1702861286
RemovePlayer 73762589
AverageHighestPlayerLevelByGroup 0 55
AddPlayer 222665072 17 172
IncreasePlayerIDLevel 1930338534 3
ChangePlayerIDScore 2080992601 150
AverageHighestPlayerLevelByGroup -6 1
MergeGroups 27 3
MergeGroups 13 356888587
RemovePlayer 2017169582
AverageHighestPlayerLevelByGroup 0 339
IncreasePlayerIDLevel 234416702 1
ChangePlayerIDScore 173972799 57
GetPercentOfPlayersWithScoreInBounds 0 183 2 12
GetPercentOfPlayersWithScoreInBounds 0 81 0 11
ChangePlayerIDScore 371264480 10
RemovePlayer 683597902
RemovePlayer 260577880
RemovePlayer 1618678467
RemovePlayer 1871727223
ChangePlayerIDScore 1577495777 64
AverageHighestPlayerLevelByGroup 27 191
IncreasePlayerIDLevel 1212571361 2
IncreasePlayerIDLevel 707970707 1
AverageHighestPlayerLevelByGroup 0 9016
IncreasePlayerIDLevel 1963017178 6
AddPlayer 1526169279 0 132
RemovePlayer -4
RemovePlayer -4
RemovePlayer 1212571361
GetPercentOfPlayersWithScoreInBounds 23 2 0 0
