Init 31 172
AverageHighestPlayerLevelByGroup 0 6055
RemovePlayer 1436720505
MergeGroups 8 10
RemovePlayer 1790304316
RemovePlayer 1556480676
RemovePlayer 1644844740
GetPercentOfPlayersWithScoreInBounds 0 128 10 17
AverageHighestPlayerLevelByGroup 22 5727
MergeGroups 6 23
GetPercentOfPlayersWithScoreInBounds 9 19 12 31
GetPercentOfPlayersWithScoreInBounds 17 55 9 6
IncreasePlayerIDLevel 726841304 6
IncreasePlayerIDLevel 2057521788 6
GetPercentOfPlayersWithScoreInBounds 0 64 0 2
RemovePlayer 1430576032
AddPlayer 789073304 26 15
RemovePlayer 1141283092
IncreasePlayerIDLevel 895146257 4
IncreasePlayerIDLevel 892171224 8
RemovePlayer 15022138
IncreasePlayerIDLevel 1382392971 1
AddPlayer 141114366 22 162
RemovePlayer -9
AddPlayer 798599537 12 161
MergeGroups 15 24
IncreasePlayerIDLevel 167400929 5
IncreasePlayerIDLevel 931595638 2
IncreasePlayerIDLevel 1676219500 5
ChangePlayerIDScore 1859563780 72
AddPlayer -5 11 99
AddPlayer 2093038139 12 86
AverageHighestPlayerLevelByGroup -3 1
IncreasePlayerIDLevel 564834079 7
ChangePlayerIDScore -8 150
GetPercentOfPlayersWithScoreInBounds 2 500002146 1 0
RemovePlayer 1633189654
GetPercentOfPlayersWithScoreInBounds 20 5 1 9
AverageHighestPlayerLevelByGroup 0 185
IncreasePlayerIDLevel 2029688530 6
RemovePlayer 374830894
AddPlayer 666756521 21 2
GetPercentOfPlayersWithScoreInBounds 0 161 0 19
ChangePlayerIDScore 1216114951 24
AverageHighestPlayerLevelByGroup 23 455
IncreasePlayerIDLevel 1251638881 2
GetPercentOfPlayersWithScoreInBounds 1 160 15 20
AverageHighestPlayerLevelByGroup 0 72
RemovePlayer 653757483
GetPercentOfPlayersWithScoreInBounds 30 -8 1 0
AverageHighestPlayerLevelByGroup 30 438
IncreasePlayerIDLevel 622489431 9
AddPlayer 215523727 25 90
ChangePlayerIDScore 1787798106 122
GetPercentOfPlayersWithScoreInBounds 0 30 15 17
AverageHighestPlayerLevelByGroup 0 175
MergeGroups 6 27
RemovePlayer 1362009351
ChangePlayerIDScore 758640643 22
MergeGroups 2 1
AverageHighestPlayerLevelByGroup 0 279
ChangePlayerIDScore 1112653177 18
MergeGroups 4 2
IncreasePlayerIDLevel 1206029569 3
RemovePlayer 257937642
IncreasePlayerIDLevel 1446269338 6
ChangePlayerIDScore 543310679 121
IncreasePlayerIDLevel 86011058 3
IncreasePlayerIDLevel 2086726908 3
AddPlayer 1057595348 16 55
AverageHighestPlayerLevelByGroup 0 494
ChangePlayerIDScore 1908143051 23
GetPercentOfPlayersWithScoreInBounds 0 73 0 4
AverageHighestPlayerLevelByGroup 0 540
AddPlayer 989243806 30 82
RemovePlayer 333449430
RemovePlayer 989243806
AverageHighestPlayerLevelByGroup 6 590
MergeGroups 16 19
ChangePlayerIDScore 1932113544 73
RemovePlayer 867557574
GetPercentOfPlayersWithScoreInBounds 7 53 0 1
GetPercentOfPlayersWithScoreInBounds 0 74 12 14
AverageHighestPlayerLevelByGroup 20 245
ChangePlayerIDScore 93702520 91
AverageHighestPlayerLevelByGroup 1 0
AverageHighestPlayerLevelByGroup 3 161
AddPlayer 269282601 1 157
RemovePlayer 710975393
RemovePlayer 906823434
MergeGroups 30 2
AddPlayer 1846512541 13 148
AddPlayer 1771334667 21 89
IncreasePlayerIDLevel 816170414 5
AddPlayer 758920575 29 72
GetPercentOfPlayersWithScoreInBounds 8 148 6 23
AverageHighestPlayerLevelByGroup 21 -1
GetPercentOfPlayersWithScoreInBounds 28 54 1 9
AddPlayer 962171429 -3 114
MergeGroups 23 11
AddPlayer 1034474248 5 71
RemovePlayer 824103905
RemovePlayer 1216114951
RemovePlayer 826691349
AverageHighestPlayerLevelByGroup 0 232
GetPercentOfPlayersWithScoreInBounds 0 4 18 20
ChangePlayerIDScore 1612839669 100
GetPercentOfPlayersWithScoreInBounds 0 122 0 8
RemovePlayer 2113998213
ChangePlayerIDScore 364654011 54
MergeGroups 6 19
AverageHighestPlayerLevelByGroup 0 203
IncreasePlayerIDLevel 1379761973 8
MergeGroups 11 20
AddPlayer 1818198390 3 45
AverageHighestPlayerLevelByGroup 5 588
GetPercentOfPlayersWithScoreInBounds 29 143 0 9
GetPercentOfPlayersWithScoreInBounds 0 12 15 17
MergeGroups 29 22
GetPercentOfPlayersWithScoreInBounds 17 77 0 0
MergeGroups 20 30
GetPercentOfPlayersWithScoreInBounds 0 115 0 5
IncreasePlayerIDLevel 1911122804 1
RemovePlayer 1657798473
AverageHighestPlayerLevelByGroup 27 199
ChangePlayerIDScore 2039331771 -8
AverageHighestPlayerLevelByGroup 0 299
IncreasePlayerIDLevel 270842315 7
AddPlayer 1649055705 25 159
IncreasePlayerIDLevel 1508562849 2
MergeGroups 13 4
RemovePlayer 2023739848
GetPercentOfPlayersWithScoreInBounds 27 76 0 20
GetPercentOfPlayersWithScoreInBounds 2 63 8 15
GetPercentOfPlayersWithScoreInBounds 0 51 20 0
AverageHighestPlayerLevelByGroup 0 25
GetPercentOfPlayersWithScoreInBounds 25 78 0 1
MergeGroups 13 -6
IncreasePlayerIDLevel 744492268 4
AddPlayer 2135003620 0 168
IncreasePlayerIDLevel 687145955 9
GetPercentOfPlayersWithScoreInBounds 1582681467 161 0 0
MergeGroups 7 7
MergeGroups 14 18
RemovePlayer 779215269
RemovePlayer 108248326
AddPlayer 1619215644 30 40
ChangePlayerIDScore 255715933 123
IncreasePlayerIDLevel 1415295942 4
AverageHighestPlayerLevelByGroup 0 234
GetPercentOfPlayersWithScoreInBounds 0 55 0 5
IncreasePlayerIDLevel 170201236 2
MergeGroups -9 8
ChangePlayerIDScore 1660178639 160260838
AddPlayer 2074333466 30 164
AverageHighestPlayerLevelByGroup 7 466
RemovePlayer 1008674407
AddPlayer 438796888 2 116
RemovePlayer 846888381
IncreasePlayerIDLevel 2117205220 6
IncreasePlayerIDLevel 2146391873 2
AddPlayer 1915522178 3 48
ChangePlayerIDScore 831375800 156
AverageHighestPlayerLevelByGroup 0 234
RemovePlayer 1129224588
ChangePlayerIDScore 245921758 19
GetPercentOfPlayersWithScoreInBounds 0 98 0 11
AddPlayer 1256879521 7 152
ChangePlayerIDScore 1628843050 73
AddPlayer 385001554 26 57
ChangePlayerIDScore 973020881 143
GetPercentOfPlayersWithScoreInBounds 21 40 11 20
AddPlayer 837090654 21 81
AverageHighestPlayerLevelByGroup -9 1
IncreasePlayerIDLevel 504856328 3
MergeGroups 16 17
AverageHighestPlayerLevelByGroup 21 233
ChangePlayerIDScore 5998705 155
RemovePlayer 1051487794
RemovePlayer 1927781409
IncreasePlayerIDLevel 1237166403 5
AverageHighestPlayerLevelByGroup 19 45
MergeGroups 23 9
MergeGroups 2 18
IncreasePlayerIDLevel 470355612 8
MergeGroups 17 12
ChangePlayerIDScore 1204066130 32
AverageHighestPlayerLevelByGroup 0 83
MergeGroups 13 17
GetPercentOfPlayersWithScoreInBounds 11 1958974642 1 0
ChangePlayerIDScore 996503210 17
ChangePlayerIDScore 375824834 96
IncreasePlayerIDLevel 655002610 3
GetPercentOfPlayersWithScoreInBounds 0 45 0 8
ChangePlayerIDScore 620741945 100
AverageHighestPlayerLevelByGroup 0 8134
RemovePlayer 2057521788
IncreasePlayerIDLevel 2078613858 8
IncreasePlayerIDLevel 912058441 6
AddPlayer 460159973 30 114
AverageHighestPlayerLevelByGroup 31 18
ChangePlayerIDScore 427125639 144
AddPlayer 1720812800 8 31
AddPlayer 1704974197 27 148
AddPlayer 1009134235 2 114
GetPercentOfPlayersWithScoreInBounds 12 82 0 2
RemovePlayer -10
AverageHighestPlayerLevelByGroup 0 205
AddPlayer 1277294114 22 157
MergeGroups 17 15
MergeGroups 7 27
IncreasePlayerIDLevel 1221125845 1
IncreasePlayerIDLevel 747811635 3
AddPlayer 962409946 3 1
GetPercentOfPlayersWithScoreInBounds 0 39 0 0
AddPlayer 1608731843 22 29
GetPercentOfPlayersWithScoreInBounds 20 61 1 5
AddPlayer 1034575590 16 135
RemovePlayer 1111604949
GetPercentOfPlayersWithScoreInBounds 0 162 9 10
GetPercentOfPlayersWithScoreInBounds 0 134 10 18
IncreasePlayerIDLevel 1059669798 1
RemovePlayer 1205903461
IncreasePlayerIDLevel 385001554 7
IncreasePlayerIDLevel 1347851355 -9
GetPercentOfPlayersWithScoreInBounds 12 159 0 23
IncreasePlayerIDLevel -4 9
MergeGroups 24 1
AverageHighestPlayerLevelByGroup 0 78
AddPlayer 1812743459 2 154
GetPercentOfPlayersWithScoreInBounds 0 162 0 5
AverageHighestPlayerLevelByGroup 2 323
MergeGroups 11 27
GetPercentOfPlayersWithScoreInBounds 0 9 0 0
AddPlayer 2126940934 28 43
MergeGroups 1 15
RemovePlayer 2117205220
MergeGroups 12 31
MergeGroups 13 1
IncreasePlayerIDLevel -10 5
RemovePlayer 1451953482
AverageHighestPlayerLevelByGroup 1 326
AverageHighestPlayerLevelByGroup 30 -4
ChangePlayerIDScore -1 97
RemovePlayer 621243621
IncreasePlayerIDLevel 912509382 9
MergeGroups 0 8
GetPercentOfPlayersWithScoreInBounds 10 133 19 14
ChangePlayerIDScore 1773629522 22
IncreasePlayerIDLevel 1796569178 8
IncreasePlayerIDLevel 675977623 9
GetPercentOfPlayersWithScoreInBounds 0 140 16 18
ChangePlayerIDScore 926133867 78
AddPlayer 14508683 5 1934927615
GetPercentOfPlayersWithScoreInBounds 0 36 0 8
IncreasePlayerIDLevel 1234632881 1
ChangePlayerIDScore 494316887 34
MergeGroups 875853735 11
RemovePlayer 1303334392
GetPercentOfPlayersWithScoreInBounds 0 62 8 9
IncreasePlayerIDLevel 2059333801 6
ChangePlayerIDScore 1661425321 31
AverageHighestPlayerLevelByGroup 0 566
AddPlayer 1608087023 7 32
MergeGroups 5 9
AverageHighestPlayerLevelByGroup 0 3885
GetPercentOfPlayersWithScoreInBounds 1701340321 169 0 0
ChangePlayerIDScore 412046385 60
RemovePlayer 895146257
IncreasePlayerIDLevel 15538290 8
RemovePlayer -2
AverageHighestPlayerLevelByGroup 1 364
AverageHighestPlayerLevelByGroup 0 175
AverageHighestPlayerLevelByGroup 20 72
RemovePlayer 1925241159
ChangePlayerIDScore 432261518 148
IncreasePlayerIDLevel -3 2
MergeGroups 775626893 7
AverageHighestPlayerLevelByGroup 0 80
GetPercentOfPlayersWithScoreInBounds 20 157 0 20
AverageHighestPlayerLevelByGroup 0 37
IncreasePlayerIDLevel 1595828664 3
IncreasePlayerIDLevel 991695924 1
ChangePlayerIDScore 727961214 122
GetPercentOfPlayersWithScoreInBounds 6 120 0 1
ChangePlayerIDScore 1914117292 76
AddPlayer 1586535754 22 35
AddPlayer 1607837682 30 159
GetPercentOfPlayersWithScoreInBounds 0 74 10 11
GetPercentOfPlayersWithScoreInBounds 2 62 30 43
RemovePlayer 460159973
MergeGroups 21 24
RemovePlayer 1687541771
AddPlayer 773062784 5 50
AverageHighestPlayerLevelByGroup 0 246
AverageHighestPlayerLevelByGroup 26 85
GetPercentOfPlayersWithScoreInBounds 9 110 7 8
ChangePlayerIDScore 343289320 135
AverageHighestPlayerLevelByGroup 21 560
MergeGroups 25 16
AddPlayer 1275371264 15 72
RemovePlayer 1250653445
AverageHighestPlayerLevelByGroup 10 -7
ChangePlayerIDScore 1389589963 80
RemovePlayer -8
IncreasePlayerIDLevel 1979970901 9
IncreasePlayerIDLevel 1985131722 3
ChangePlayerIDScore 1206029569 62
GetPercentOfPlayersWithScoreInBounds 29 135 0 3
RemovePlayer 1221125845
MergeGroups 19 31
RemovePlayer 1430325018
AverageHighestPlayerLevelByGroup 0 576
RemovePlayer 1124146055
IncreasePlayerIDLevel 1548597690 -5
IncreasePlayerIDLevel 1511468702 9
AverageHighestPlayerLevelByGroup 0 187
IncreasePlayerIDLevel 1810357933 4
ChangePlayerIDScore 1275371264 127
AddPlayer 1657225979 17 66
ChangePlayerIDScore 319997893 66
IncreasePlayerIDLevel 243545579 8
IncreasePlayerIDLevel 79564159 -4
RemovePlayer 1157718130
IncreasePlayerIDLevel -5 2
RemovePlayer 1764902026
AddPlayer 994118610 22 159
ChangePlayerIDScore 920111668 -6
MergeGroups 27 5
IncreasePlayerIDLevel 2076495190 -1
MergeGroups 29 981766526
AddPlayer 181057201 7 132
AddPlayer 1483624254 7 87
ChangePlayerIDScore 1335359014 55
MergeGroups 14 12
AddPlayer 534842794 29 -6
MergeGroups 28 4
MergeGroups 23 -8
ChangePlayerIDScore 1532398374 876194539
MergeGroups 15 12
RemovePlayer 564834079
AverageHighestPlayerLevelByGroup 0 10138
AddPlayer 1391181682 16 1
AverageHighestPlayerLevelByGroup 29 274
ChangePlayerIDScore 817439006 171
AddPlayer 841113007 14 134
IncreasePlayerIDLevel 1034256294 1
ChangePlayerIDScore 1950560727 79
AverageHighestPlayerLevelByGroup 0 50
ChangePlayerIDScore 588761757 147
RemovePlayer -10
GetPercentOfPlayersWithScoreInBounds 0 123 9 32
AddPlayer 1631283932 8 156
GetPercentOfPlayersWithScoreInBounds 10 19 9 13
GetPercentOfPlayersWithScoreInBounds 3 19 4 14
IncreasePlayerIDLevel 1915165827 1
AverageHighestPlayerLevelByGroup 0 555
RemovePlayer 1193182731
GetPercentOfPlayersWithScoreInBounds 0 7 9 10
AverageHighestPlayerLevelByGroup 3 359
RemovePlayer -9
AverageHighestPlayerLevelByGroup 0 30
GetPercentOfPlayersWithScoreInBounds 30 159 0 11
RemovePlayer 602686033
AddPlayer 1787385523 2 68
AverageHighestPlayerLevelByGroup 1 504
AddPlayer 1170945976 11 37
GetPercentOfPlayersWithScoreInBounds 0 131 0 15
GetPercentOfPlayersWithScoreInBounds 22 60 29 27
AddPlayer 594486655 6 116
IncreasePlayerIDLevel -8 3
RemovePlayer 521377953
GetPercentOfPlayersWithScoreInBounds 13 150 7 10
RemovePlayer 1468382366
IncreasePlayerIDLevel 1818198390 3
IncreasePlayerIDLevel 106681668 7
MergeGroups 21 11
MergeGroups 10 29
AddPlayer 1789117350 12 51
GetPercentOfPlayersWithScoreInBounds 0 18 0 14
ChangePlayerIDScore 818813561 161
GetPercentOfPlayersWithScoreInBounds 0 47 0 5
ChangePlayerIDScore 874776722 32
AverageHighestPlayerLevelByGroup 16 582
ChangePlayerIDScore -8 171
ChangePlayerIDScore 1016058189 47
AddPlayer 1609709667 28 140
AddPlayer 1571518584 10 45
AverageHighestPlayerLevelByGroup 0 2874
AverageHighestPlayerLevelByGroup 0 242
AverageHighestPlayerLevelByGroup 22 158
AddPlayer 1433447198 31 172
ChangePlayerIDScore 868355509 36
IncreasePlayerIDLevel 792153431 -10
MergeGroups 22 2
MergeGroups 24 -4
AverageHighestPlayerLevelByGroup 0 346
MergeGroups 4 14
AverageHighestPlayerLevelByGroup 0 328
AverageHighestPlayerLevelByGroup 1 253
ChangePlayerIDScore 177903784 45
IncreasePlayerIDLevel 1354556460 8
ChangePlayerIDScore 1419092187 20
AverageHighestPlayerLevelByGroup 30 317
IncreasePlayerIDLevel 658903184 -2
MergeGroups -6 19
IncreasePlayerIDLevel 752641557 3
AddPlayer 1142615358 24 154
IncreasePlayerIDLevel 1545109252 9
IncreasePlayerIDLevel 337891035 8
AddPlayer 1642801805 6 77
RemovePlayer 951816585
AverageHighestPlayerLevelByGroup 15 461
MergeGroups 17 24
RemovePlayer 995454627
MergeGroups 11 1
MergeGroups 29 23
RemovePlayer 1900380678
GetPercentOfPlayersWithScoreInBounds 0 108 6 0
RemovePlayer 112845303
RemovePlayer 31088948
AddPlayer 1677877374 10 133
IncreasePlayerIDLevel 431965774 5
AddPlayer 2012576838 24 162
AverageHighestPlayerLevelByGroup 24 260
MergeGroups 8 -8
AddPlayer 1894639091 -10 114
ChangePlayerIDScore 1070049420 116
IncreasePlayerIDLevel 327410921 8
MergeGroups 16 31
ChangePlayerIDScore 1282628083 145
AverageHighestPlayerLevelByGroup 0 71
MergeGroups 21 7
ChangePlayerIDScore 1680970208 40
AddPlayer 724720675 29 144
RemovePlayer 1170331436
AverageHighestPlayerLevelByGroup 22 207
GetPercentOfPlayersWithScoreInBounds 0 47 9 15
MergeGroups 162944165 14
AverageHighestPlayerLevelByGroup 0 345
MergeGroups 25 5
GetPercentOfPlayersWithScoreInBounds 29 1775001562 1 0
ChangePlayerIDScore 1071117821 22
IncreasePlayerIDLevel 627249472 6
RemovePlayer 1738609169
RemovePlayer 1885308258
GetPercentOfPlayersWithScoreInBounds 0 51 0 0
RemovePlayer 1234632881
RemovePlayer 1965268611
GetPercentOfPlayersWithScoreInBounds 0 96 0 3
IncreasePlayerIDLevel 343791686 8
AverageHighestPlayerLevelByGroup 0 1614
ChangePlayerIDScore -6 34
GetPercentOfPlayersWithScoreInBounds 0 129 1 1
AverageHighestPlayerLevelByGroup 19 598
IncreasePlayerIDLevel 1106219039 7
IncreasePlayerIDLevel 1148295418 4
AverageHighestPlayerLevelByGroup 29 253
MergeGroups 11 20
AddPlayer -7 10 60
GetPercentOfPlayersWithScoreInBounds 28 11 0 11
GetPercentOfPlayersWithScoreInBounds 0 69 11 24
GetPercentOfPlayersWithScoreInBounds 8 62 7 7
GetPercentOfPlayersWithScoreInBounds 7 64 9 15
RemovePlayer 1077768479
GetPercentOfPlayersWithScoreInBounds 0 35 12 15
IncreasePlayerIDLevel 1152511782 -2
IncreasePlayerIDLevel 1611626209 2
ChangePlayerIDScore 375946141 132
ChangePlayerIDScore 655002610 102
ChangePlayerIDScore 154963492 92
AddPlayer 1567669108 9 157
GetPercentOfPlayersWithScoreInBounds 22 97 10 0
RemovePlayer 747811635
GetPercentOfPlayersWithScoreInBounds 30 39 15 2
MergeGroups -6 7
IncreasePlayerIDLevel 1413228510 5
MergeGroups 7 14
AverageHighestPlayerLevelByGroup 0 102
ChangePlayerIDScore 2078613858 34
MergeGroups 18 15
GetPercentOfPlayersWithScoreInBounds 23 5 0 0
AddPlayer 1119866803 16 111
RemovePlayer 1532398374
AverageHighestPlayerLevelByGroup 8 536
ChangePlayerIDScore 691903134 46104992
GetPercentOfPlayersWithScoreInBounds 0 123 0 14
AverageHighestPlayerLevelByGroup 23 106
AddPlayer 1736985496 10 35
ChangePlayerIDScore 21154043 80
RemovePlayer 1970591795
RemovePlayer 1730394944
MergeGroups 22 6
AddPlayer 1214344680 16 7
AddPlayer 662359604 23 50
AddPlayer 1847729655 -9 102
MergeGroups 26 9
IncreasePlayerIDLevel 698636719 2
AddPlayer 1244404976 15 74
AddPlayer 1770889742 2 102
GetPercentOfPlayersWithScoreInBounds 6 80 0 9
AddPlayer 1356866048 19 112
MergeGroups 26 12
GetPercentOfPlayersWithScoreInBounds 20 92 6 10
ChangePlayerIDScore 1339505897 115
GetPercentOfPlayersWithScoreInBounds 1434511572 105 0 0
AddPlayer 1066544337 15 74
AverageHighestPlayerLevelByGroup 0 8264
AverageHighestPlayerLevelByGroup 4 498
RemovePlayer 2067271412
MergeGroups 11 26
AverageHighestPlayerLevelByGroup 4 417
ChangePlayerIDScore 909576776 106
IncreasePlayerIDLevel 1021542001 2
ChangePlayerIDScore 437018593 43
IncreasePlayerIDLevel 741105957 2
GetPercentOfPlayersWithScoreInBounds 30 4 8 8
ChangePlayerIDScore 776143603 158
MergeGroups 4 21
IncreasePlayerIDLevel 806395128 3
RemovePlayer 1466233430
GetPercentOfPlayersWithScoreInBounds 31 45 24 10
ChangePlayerIDScore 955347543 59
GetPercentOfPlayersWithScoreInBounds 0 162 0 3
ChangePlayerIDScore 1766107908 142
IncreasePlayerIDLevel 1177754165 2
GetPercentOfPlayersWithScoreInBounds 25 170 8 5
IncreasePlayerIDLevel 2141707292 4
RemovePlayer 1768301973
GetPercentOfPlayersWithScoreInBounds 10 89 13 25
IncreasePlayerIDLevel 1892517436 2
AverageHighestPlayerLevelByGroup 0 457
RemovePlayer 1275371264
GetPercentOfPlayersWithScoreInBounds 25 80 0 5
AverageHighestPlayerLevelByGroup 14 102
AverageHighestPlayerLevelByGroup 18 314
IncreasePlayerIDLevel 1555681151 6
MergeGroups -6 14
AddPlayer 513400044 2 89
AverageHighestPlayerLevelByGroup 29 344
AverageHighestPlayerLevelByGroup 20 524
RemovePlayer -9
RemovePlayer -10
AverageHighestPlayerLevelByGroup 18 590
ChangePlayerIDScore 1657225979 51
IncreasePlayerIDLevel 262716992 7
IncreasePlayerIDLevel 30691695 4
IncreasePlayerIDLevel 1539512202 9
ChangePlayerIDScore 1016058189 111
MergeGroups 10 18
AddPlayer 16285873 1 -6
ChangePlayerIDScore -6 32
AddPlayer 955498465 26 23
AddPlayer 765928366 3 75
RemovePlayer 1244404976
MergeGroups 30 13
GetPercentOfPlayersWithScoreInBounds 26 89 0 4
AverageHighestPlayerLevelByGroup 20 538
AddPlayer 2076062436 1186526204 164
MergeGroups 20 24
MergeGroups 20 20
GetPercentOfPlayersWithScoreInBounds 28 85 0 10
ChangePlayerIDScore 868355509 15
RemovePlayer 1614323977
ChangePlayerIDScore 337273886 76
ChangePlayerIDScore 594486655 46
GetPercentOfPlayersWithScoreInBounds 21 2079852759 1 0
IncreasePlayerIDLevel 498613004 9
GetPercentOfPlayersWithScoreInBounds 0 23 0 29
MergeGroups 19 21
AverageHighestPlayerLevelByGroup 15 5236
GetPercentOfPlayersWithScoreInBounds 27 116 0 7
RemovePlayer 2049133443
ChangePlayerIDScore 539813942 108
IncreasePlayerIDLevel 819689692 4
GetPercentOfPlayersWithScoreInBounds 15 119 0 14
RemovePlayer 1025583057
IncreasePlayerIDLevel 1144465696 1
AddPlayer 801567434 14 -3
AverageHighestPlayerLevelByGroup 0 584
RemovePlayer 243545579
RemovePlayer 54406382
RemovePlayer 539813942
ChangePlayerIDScore 938045046 43
GetPercentOfPlayersWithScoreInBounds 28 5 4 8
AverageHighestPlayerLevelByGroup 9 -2
AddPlayer 528365433 14 168
AddPlayer 1466676677 11 8
GetPercentOfPlayersWithScoreInBounds 273048436 69 0 0
MergeGroups 26 23
ChangePlayerIDScore 1610999707 57
AddPlayer 345523282 29 58
GetPercentOfPlayersWithScoreInBounds 27 -2 1 0
RemovePlayer 911676738
ChangePlayerIDScore 259040834 0
IncreasePlayerIDLevel 853549540 1
IncreasePlayerIDLevel 1329444057 2
RemovePlayer 415504072
MergeGroups 15 30
RemovePlayer 1204066130
MergeGroups 13 -8
MergeGroups 8 10
ChangePlayerIDScore 1633943219 134
IncreasePlayerIDLevel 1949954145 3
IncreasePlayerIDLevel 2045739093 9
ChangePlayerIDScore 1814145405 78
MergeGroups 20 27
AddPlayer 1551705182 18 131
AddPlayer 486106935 3 27
IncreasePlayerIDLevel 1066544337 4
RemovePlayer 2021517015
GetPercentOfPlayersWithScoreInBounds 1766719500 28 0 0
MergeGroups -2 23
RemovePlayer 477343104
IncreasePlayerIDLevel 912058441 5
IncreasePlayerIDLevel 1748557076 5
AddPlayer 293538579 20 112
RemovePlayer 1278319881
ChangePlayerIDScore 566656420 32
RemovePlayer 1633943219
AddPlayer 84341360 8 99
GetPercentOfPlayersWithScoreInBounds 0 124 1 13
AverageHighestPlayerLevelByGroup 27 215
MergeGroups 28 31
AverageHighestPlayerLevelByGroup 13 212
RemovePlayer 905140519
MergeGroups 26 2
MergeGroups 13 12
AddPlayer 1227411826 27 136
MergeGroups 23 8
MergeGroups 6 17
RemovePlayer 288743264
MergeGroups 19 15
MergeGroups 25 19
GetPercentOfPlayersWithScoreInBounds 0 151 11 18
AddPlayer 1340946599 10 166
ChangePlayerIDScore 1016058189 140
GetPercentOfPlayersWithScoreInBounds 0 129 0 13
MergeGroups 21 1661706715
IncreasePlayerIDLevel 1078114507 2
GetPercentOfPlayersWithScoreInBounds 0 132 9 9
IncreasePlayerIDLevel 1190836837 9
MergeGroups 24 12
ChangePlayerIDScore 1897450406 42
MergeGroups 15 2
MergeGroups 11 12
RemovePlayer 86011058
ChangePlayerIDScore 262716992 73
MergeGroups 24 29
IncreasePlayerIDLevel 1550818571 5
GetPercentOfPlayersWithScoreInBounds -1 13 0 0
MergeGroups 4 11
AddPlayer 258674957 10 155
AddPlayer 1544360056 10 147
IncreasePlayerIDLevel 493796968 1
AverageHighestPlayerLevelByGroup 0 541
MergeGroups 5 31
