Init 48 110
IncreasePlayerIDLevel 1277815703 1
MergeGroups 38 9
AverageHighestPlayerLevelByGroup 0 863
RemovePlayer 74744618
MergeGroups 48 3
AverageHighestPlayerLevelByGroup 35 -3
MergeGroups 34 45
AddPlayer 912857417 40 1301573743
ChangePlayerIDScore 1714130520 13
AddPlayer 1285466693 44 49
IncreasePlayerIDLevel -3 5
MergeGroups 13 40
ChangePlayerIDScore 1086397087 86
IncreasePlayerIDLevel 308248409 1
IncreasePlayerIDLevel 1104277340 5
AverageHighestPlayerLevelByGroup 0 182
GetPercentOfPlayersWithScoreInBounds 0 88 0 0
AddPlayer 1368036431 28 49
RemovePlayer 969144839
ChangePlayerIDScore 1812643709 40
MergeGroups 17 181817403
MergeGroups 15 19
RemovePlayer 615955891
AddPlayer 502601175 11 29
RemovePlayer 1627509670
ChangePlayerIDScore 868837429 96
AverageHighestPlayerLevelByGroup 1 698
ChangePlayerIDScore 2064918721 84
GetPercentOfPlayersWithScoreInBounds 41 98 1 6
IncreasePlayerIDLevel 2078555340 8
MergeGroups 39 13
GetPercentOfPlayersWithScoreInBounds 44 6 1 4
IncreasePlayerIDLevel 217966192 8
RemovePlayer 1105866742
MergeGroups 26 23
GetPercentOfPlayersWithScoreInBounds 4 15 0 5
GetPercentOfPlayersWithScoreInBounds 0 74 8 17
AverageHighestPlayerLevelByGroup 0 209
MergeGroups 27 2
RemovePlayer 1562558365
AddPlayer -10 40 90
ChangePlayerIDScore 58225353 79
ChangePlayerIDScore 939248779 59
AddPlayer 601041333 44 95
MergeGroups 39 30
GetPercentOfPlayersWithScoreInBounds 0 48 27 16
IncreasePlayerIDLevel 955201767 8
RemovePlayer 1082946027
IncreasePlayerIDLevel 362292549 1
GetPercentOfPlayersWithScoreInBounds 18 70 0 0
MergeGroups 7 31
AverageHighestPlayerLevelByGroup 40 -10
MergeGroups 7 28
RemovePlayer 1419632251
MergeGroups 41 48
ChangePlayerIDScore 710993417 66
AddPlayer 164629179 46 7
AverageHighestPlayerLevelByGroup 41 624
AddPlayer 123960049 3 12
IncreasePlayerIDLevel 857961028 4
AddPlayer 167706800 32 55
MergeGroups 31 48
MergeGroups 16 29
RemovePlayer -6
ChangePlayerIDScore 133840145 16
IncreasePlayerIDLevel 786827798 9
IncreasePlayerIDLevel 835548953 -4
ChangePlayerIDScore 1315593900 25
AddPlayer 2054943286 23 29
MergeGroups 1583862506 16
AverageHighestPlayerLevelByGroup 23 511
AverageHighestPlayerLevelByGroup 24 369
GetPercentOfPlayersWithScoreInBounds 18 60 0 1
AddPlayer 135305782 29 106
RemovePlayer 761592039
AverageHighestPlayerLevelByGroup 0 520
IncreasePlayerIDLevel 1285466693 9
IncreasePlayerIDLevel 1675415522 6
IncreasePlayerIDLevel 252401475 4
ChangePlayerIDScore 2092817252 79
GetPercentOfPlayersWithScoreInBounds 0 30 0 5
RemovePlayer 1572989558
GetPercentOfPlayersWithScoreInBounds 7 59 9 10
MergeGroups 37 23
ChangePlayerIDScore 489993817 80
GetPercentOfPlayersWithScoreInBounds 21 76 0 6
ChangePlayerIDScore 1571843405 43
AverageHighestPlayerLevelByGroup 10 1573
AverageHighestPlayerLevelByGroup 29 656
GetPercentOfPlayersWithScoreInBounds 35 2 10 16
MergeGroups -3 29
MergeGroups 309898538 37
ChangePlayerIDScore 1106762330 76
RemovePlayer 967746905
RemovePlayer 854643685
ChangePlayerIDScore 198720782 74
ChangePlayerIDScore 391074980 6
AverageHighestPlayerLevelByGroup 3 772
ChangePlayerIDScore 1439142394 74
ChangePlayerIDScore 2101511581 83
IncreasePlayerIDLevel 1682724866 2
ChangePlayerIDScore 1247668059 93
AddPlayer 1339340043 4 43
MergeGroups 11 35
GetPercentOfPlayersWithScoreInBounds 31 98 0 9
RemovePlayer 1523695056
IncreasePlayerIDLevel 192472959 2
IncreasePlayerIDLevel 795070419 5
IncreasePlayerIDLevel -2 9
ChangePlayerIDScore 383277942 48
GetPercentOfPlayersWithScoreInBounds 28 6 0 14
ChangePlayerIDScore 1123227182 76
AddPlayer 729773083 27 65
AverageHighestPlayerLevelByGroup -10 1
ChangePlayerIDScore 1357988564 14
MergeGroups 40 187538447
AddPlayer 2070158445 23 79
AverageHighestPlayerLevelByGroup 37 10727
GetPercentOfPlayersWithScoreInBounds 42 7 9 14
IncreasePlayerIDLevel 757544010 6
AddPlayer 1426197100 10 51
ChangePlayerIDScore 1625580178 29
ChangePlayerIDScore 707432439 38
MergeGroups 25 40
AverageHighestPlayerLevelByGroup 0 356
AddPlayer 1978780191 14 57
GetPercentOfPlayersWithScoreInBounds 0 78 11 19
ChangePlayerIDScore 1615502265 14
ChangePlayerIDScore 341773743 63
IncreasePlayerIDLevel 473969590 3
IncreasePlayerIDLevel 135305782 1
AddPlayer 786827798 19 27
AddPlayer 766687368 28 62
GetPercentOfPlayersWithScoreInBounds 37 28 0 5
RemovePlayer 498934483
ChangePlayerIDScore 2107181177 81
ChangePlayerIDScore 969510805 27
MergeGroups 37 24
AddPlayer 1394246201 19 53
AverageHighestPlayerLevelByGroup 38 866
AverageHighestPlayerLevelByGroup 39 -4
GetPercentOfPlayersWithScoreInBounds 10 103 0 6
RemovePlayer 724981653
RemovePlayer 154749493
ChangePlayerIDScore 373537386 87
AddPlayer 1254294843 8 103
RemovePlayer 939872773
AddPlayer 1849171473 42 4
RemovePlayer 7674556
GetPercentOfPlayersWithScoreInBounds 0 20 8 17
MergeGroups 26 46
GetPercentOfPlayersWithScoreInBounds 41 0 1 0
AddPlayer 1549673952 9 74
GetPercentOfPlayersWithScoreInBounds 0 23 10 12
GetPercentOfPlayersWithScoreInBounds 32 46 2 24
IncreasePlayerIDLevel 1808258945 7
GetPercentOfPlayersWithScoreInBounds 0 64 9 9
RemovePlayer 1484920634
MergeGroups 13 23
AddPlayer 1162180800 580444493 33
IncreasePlayerIDLevel 1154380689 9
RemovePlayer 204292533
MergeGroups 28 39
AddPlayer 373306557 43 56
RemovePlayer 326463229
RemovePlayer 484897398
MergeGroups 31 24
RemovePlayer 185467740
AddPlayer 36574957 23 4
GetPercentOfPlayersWithScoreInBounds 0 96 0 7
ChangePlayerIDScore 180960457 97
GetPercentOfPlayersWithScoreInBounds 18 13 7 13
AverageHighestPlayerLevelByGroup 0 726
GetPercentOfPlayersWithScoreInBounds 1661736042 13 0 0
GetPercentOfPlayersWithScoreInBounds 38 65 0 15
ChangePlayerIDScore 1625690140 60
RemovePlayer 577713747
IncreasePlayerIDLevel 538871037 2
IncreasePlayerIDLevel 1356718884 -9
GetPercentOfPlayersWithScoreInBounds 46 44 7 11
MergeGroups 38 17
ChangePlayerIDScore 1693706475 74
GetPercentOfPlayersWithScoreInBounds 41 72 0 13
MergeGroups 3 11
GetPercentOfPlayersWithScoreInBounds 26 75 0 0
RemovePlayer 1626969556
ChangePlayerIDScore 2046316845 91
RemovePlayer 897467961
RemovePlayer 102269565
RemovePlayer 1895927856
AverageHighestPlayerLevelByGroup 0 525
MergeGroups 12 1559397954
ChangePlayerIDScore 725627754 75
MergeGroups 24 35
RemovePlayer 526603848
ChangePlayerIDScore 700037809 84
RemovePlayer 1959548538
MergeGroups 18 22
MergeGroups 28 42
MergeGroups 16 37
AddPlayer 68961126 2 34
ChangePlayerIDScore 832820708 33
MergeGroups 7 -6
GetPercentOfPlayersWithScoreInBounds 0 76 24 21
AddPlayer 779062082 22 3
MergeGroups 18 24
ChangePlayerIDScore 1336509519 51
MergeGroups 48 18
IncreasePlayerIDLevel 0 9
AverageHighestPlayerLevelByGroup 0 10449
GetPercentOfPlayersWithScoreInBounds 13 67 13 24
MergeGroups 10 45
AverageHighestPlayerLevelByGroup 5 536
AverageHighestPlayerLevelByGroup 0 420
GetPercentOfPlayersWithScoreInBounds 21 66 14 18
GetPercentOfPlayersWithScoreInBounds 0 44 5 34
IncreasePlayerIDLevel 1888701574 9
MergeGroups 1 22
ChangePlayerIDScore 38984152 78
AverageHighestPlayerLevelByGroup 2 479
IncreasePlayerIDLevel 762212631 2
ChangePlayerIDScore 1043340467 60
AddPlayer 1066013320 12 101
MergeGroups 37 41
AverageHighestPlayerLevelByGroup 40 820
AddPlayer 960222479 23 89
MergeGroups 2 47
AddPlayer 707205038 35 81
MergeGroups 36 23
GetPercentOfPlayersWithScoreInBounds 43 22071915 1 0
AddPlayer 2062937378 8 102
GetPercentOfPlayersWithScoreInBounds 18 80 0 0
RemovePlayer 1531375832
MergeGroups 28 3
MergeGroups 1543378518 28
GetPercentOfPlayersWithScoreInBounds 0 79 4 7
AddPlayer 1982254070 23 93
AverageHighestPlayerLevelByGroup 0 376
RemovePlayer 36560971
GetPercentOfPlayersWithScoreInBounds 23 84 7 22
AverageHighestPlayerLevelByGroup 13 4472
AverageHighestPlayerLevelByGroup 1168151382 1
IncreasePlayerIDLevel 49562114 9
MergeGroups 37 9
AddPlayer 901813273 21 102
MergeGroups 11 20
MergeGroups 25 6
IncreasePlayerIDLevel 1356089563 2
IncreasePlayerIDLevel 1672153597 8
RemovePlayer 213464621
RemovePlayer 2070158445
IncreasePlayerIDLevel 1703762338 3
RemovePlayer 1408803235
RemovePlayer 851370305
AverageHighestPlayerLevelByGroup 15 98
AddPlayer 1940125872 34 29
AddPlayer 278992180 23 61
RemovePlayer 307332481
MergeGroups 37 42
ChangePlayerIDScore 1310284985 59
ChangePlayerIDScore 936359899 52
AddPlayer 128851464 16 4
GetPercentOfPlayersWithScoreInBounds 0 36 18 38
AddPlayer 848446377 46 17
RemovePlayer 561923123
ChangePlayerIDScore 371369854 62
GetPercentOfPlayersWithScoreInBounds 40 17 0 2
IncreasePlayerIDLevel 1638035566 6
AddPlayer 485072922 42 76
IncreasePlayerIDLevel 1437034424 7
ChangePlayerIDScore 1743356631 98
ChangePlayerIDScore -2 100
ChangePlayerIDScore 1688507423 107
ChangePlayerIDScore 1854679984 1
MergeGroups 48 26
AddPlayer 341646571 31 62
ChangePlayerIDScore 169159021 13
AverageHighestPlayerLevelByGroup 30 303
IncreasePlayerIDLevel 1890192412 5
RemovePlayer 963017133
IncreasePlayerIDLevel 1417883889 5
AddPlayer 1994331207 3 81
AddPlayer 570709714 9 71
GetPercentOfPlayersWithScoreInBounds 46 15 0 24
RemovePlayer 1585346920
RemovePlayer 1225977548
AverageHighestPlayerLevelByGroup 1358829885 1
AverageHighestPlayerLevelByGroup 45 832
RemovePlayer 762212631
ChangePlayerIDScore 1659578411 12
AverageHighestPlayerLevelByGroup 33 -3
IncreasePlayerIDLevel 2029271860 2
ChangePlayerIDScore 1792728167 88
MergeGroups 9 150283137
RemovePlayer 927045563
AverageHighestPlayerLevelByGroup 43 495
IncreasePlayerIDLevel 983258514 1
MergeGroups 33 33
GetPercentOfPlayersWithScoreInBounds 48 38 9 13
AddPlayer 831417466 20 47
IncreasePlayerIDLevel 1101365912 8
MergeGroups 4 25
ChangePlayerIDScore 1819974133 70
MergeGroups 36 37
GetPercentOfPlayersWithScoreInBounds 1350655654 70 0 0
GetPercentOfPlayersWithScoreInBounds 35 45 21 14
RemovePlayer 1119045129
MergeGroups 20 39
MergeGroups 13 23
AverageHighestPlayerLevelByGroup 13 545
GetPercentOfPlayersWithScoreInBounds 6 110 15 17
IncreasePlayerIDLevel -10 3
MergeGroups 48 12
IncreasePlayerIDLevel 1549673952 5
AverageHighestPlayerLevelByGroup 40 -10
ChangePlayerIDScore 1912774043 41
AddPlayer 1514977783 9 59
ChangePlayerIDScore 263609664 62
RemovePlayer 1546161007
RemovePlayer 1550829352
IncreasePlayerIDLevel 551387631 3
AddPlayer 709276089 41 83
AverageHighestPlayerLevelByGroup 0 718
AddPlayer 1708314926 12 33
GetPercentOfPlayersWithScoreInBounds 0 8 2 17
IncreasePlayerIDLevel 1859004402 6
ChangePlayerIDScore 90315432 105
AverageHighestPlayerLevelByGroup 0 302
RemovePlayer 113477589
IncreasePlayerIDLevel 2118752131 -5
AverageHighestPlayerLevelByGroup 10 36
ChangePlayerIDScore 97103801 66
AverageHighestPlayerLevelByGroup 4 258
MergeGroups 43 5
IncreasePlayerIDLevel 1593323636 6
GetPercentOfPlayersWithScoreInBounds 261550400 18 0 0
MergeGroups 48 15
GetPercentOfPlayersWithScoreInBounds 45 55 0 6
AverageHighestPlayerLevelByGroup 6 529
ChangePlayerIDScore 1556174582 69
RemovePlayer 955438233
AverageHighestPlayerLevelByGroup 23 243
GetPercentOfPlayersWithScoreInBounds 0 45 15 15
GetPercentOfPlayersWithScoreInBounds 40 98 1 13
MergeGroups 77877131 23
ChangePlayerIDScore 1104277340 23
GetPercentOfPlayersWithScoreInBounds 0 72 0 13
ChangePlayerIDScore 376153959 79
AverageHighestPlayerLevelByGroup 0 802
AverageHighestPlayerLevelByGroup 24 523
ChangePlayerIDScore 12145486 23
ChangePlayerIDScore 1542022791 29
AddPlayer 771126456 14 73
AddPlayer 1465596067 13 107
IncreasePlayerIDLevel 1225464442 1
RemovePlayer 1002849754
AddPlayer -1 37 10
ChangePlayerIDScore 1552638327 79
IncreasePlayerIDLevel 1450168774 1
RemovePlayer 860850033
GetPercentOfPlayersWithScoreInBounds 23 1621187309 1 0
IncreasePlayerIDLevel 823169258 8
MergeGroups 23 -7
IncreasePlayerIDLevel 1582532979 2
IncreasePlayerIDLevel 2041917500 4
AddPlayer 1810464909 6 39
AddPlayer 885269183 22 100
ChangePlayerIDScore 1671371690 27
ChangePlayerIDScore 369020536 39
AverageHighestPlayerLevelByGroup 36 851
AverageHighestPlayerLevelByGroup 0 526
AddPlayer 1648496275 31 45
RemovePlayer 1113440297
GetPercentOfPlayersWithScoreInBounds 44 27 7 20
MergeGroups 38 1568829685
AverageHighestPlayerLevelByGroup 0 273
MergeGroups 17 43
ChangePlayerIDScore 1646805194 56
IncreasePlayerIDLevel 908637703 8
ChangePlayerIDScore 1856146170 107
AddPlayer 1489132779 19 106
AddPlayer 203294787 40 104
ChangePlayerIDScore 158670030 55
IncreasePlayerIDLevel 1557262878 6
AverageHighestPlayerLevelByGroup 0 492
GetPercentOfPlayersWithScoreInBounds 0 10 0 0
ChangePlayerIDScore 189392847 31
RemovePlayer 1430743959
GetPercentOfPlayersWithScoreInBounds 0 65 6 8
IncreasePlayerIDLevel 331998376 8
AverageHighestPlayerLevelByGroup 0 426
AddPlayer 378741768 10 68
ChangePlayerIDScore 823720359 107
ChangePlayerIDScore 1776632144 97
MergeGroups 3 47
GetPercentOfPlayersWithScoreInBounds 0 66 8 10
AverageHighestPlayerLevelByGroup 0 741
MergeGroups 39 10
AddPlayer 2053154648 39 73
MergeGroups 6 41
IncreasePlayerIDLevel 1746423194 2
GetPercentOfPlayersWithScoreInBounds 0 47 0 17
GetPercentOfPlayersWithScoreInBounds -1 20 0 0
GetPercentOfPlayersWithScoreInBounds 0 7 0 5
AverageHighestPlayerLevelByGroup 0 77
AddPlayer 376117010 17 33
AddPlayer 206442431 47 11
ChangePlayerIDScore 517291155 1987099157
AverageHighestPlayerLevelByGroup 0 11
MergeGroups 36 47
GetPercentOfPlayersWithScoreInBounds 0 57 0 2
MergeGroups 24 48
IncreasePlayerIDLevel 543164710 7
MergeGroups 2 3
ChangePlayerIDScore 993955060 60
AddPlayer 414359903 48 87
RemovePlayer 1357988564
RemovePlayer 308573675
ChangePlayerIDScore 1923488327 6
MergeGroups 14 34
AverageHighestPlayerLevelByGroup 0 315
IncreasePlayerIDLevel 1416453927 2
GetPercentOfPlayersWithScoreInBounds 33 79 4 13
AverageHighestPlayerLevelByGroup 20 638
RemovePlayer 1605905666
ChangePlayerIDScore 1225482187 59
AddPlayer 423800267 47 92
RemovePlayer 738149574
MergeGroups 43 38
AverageHighestPlayerLevelByGroup 0 256
ChangePlayerIDScore 203294787 65
ChangePlayerIDScore 220956911 66
AddPlayer 1768932356 13 422351404
GetPercentOfPlayersWithScoreInBounds 0 91 0 0
GetPercentOfPlayersWithScoreInBounds 26 86 0 0
GetPercentOfPlayersWithScoreInBounds -1 29 0 0
IncreasePlayerIDLevel 1747206856 1
MergeGroups -3 31
RemovePlayer 1946043197
ChangePlayerIDScore 1878870494 100
MergeGroups 48 13
AverageHighestPlayerLevelByGroup 8 265
AverageHighestPlayerLevelByGroup 48 191
ChangePlayerIDScore 288491968 38
AddPlayer 1677407224 41 78
IncreasePlayerIDLevel 249648831 4
IncreasePlayerIDLevel 526403625 1
RemovePlayer 2011019934
AverageHighestPlayerLevelByGroup 0 412
GetPercentOfPlayersWithScoreInBounds 0 29 15 20
RemovePlayer 1635526580
IncreasePlayerIDLevel -9 7
AverageHighestPlayerLevelByGroup 5 8577
AverageHighestPlayerLevelByGroup 32 478
GetPercentOfPlayersWithScoreInBounds 32 6 0 6
AddPlayer 1484358220 22 40
IncreasePlayerIDLevel 1205259297 -3
AverageHighestPlayerLevelByGroup 34 119
IncreasePlayerIDLevel 1338770706 5
GetPercentOfPlayersWithScoreInBounds 20 44 0 22
GetPercentOfPlayersWithScoreInBounds 0 50 43 51
AddPlayer 1935429425 42 53
GetPercentOfPlayersWithScoreInBounds 0 57 23 30
RemovePlayer 994558271
RemovePlayer 1835656535
RemovePlayer 1608757283
AverageHighestPlayerLevelByGroup 0 717
AddPlayer 1763520689 13 21
ChangePlayerIDScore 104604250 106
GetPercentOfPlayersWithScoreInBounds 0 61 28 0
IncreasePlayerIDLevel 1878870494 4
AverageHighestPlayerLevelByGroup 24 487
RemovePlayer 935811760
RemovePlayer -3
AddPlayer 1646123318 46 75
AverageHighestPlayerLevelByGroup 31 142
GetPercentOfPlayersWithScoreInBounds 38 32 2 3
RemovePlayer 1529136674
IncreasePlayerIDLevel 832820708 3
AddPlayer 53430670 31 66
IncreasePlayerIDLevel 6715169 -10
AddPlayer 1808000476 17 34
MergeGroups 24 45
GetPercentOfPlayersWithScoreInBounds 0 99 6 19
GetPercentOfPlayersWithScoreInBounds 20 85 0 0
GetPercentOfPlayersWithScoreInBounds 43 51 0 0
AddPlayer 1109594573 1 57
AddPlayer 1508420969 21 59
GetPercentOfPlayersWithScoreInBounds 10 86 0 0
IncreasePlayerIDLevel 1985743008 1
AddPlayer 630728791 47 11
ChangePlayerIDScore 688165559 63
GetPercentOfPlayersWithScoreInBounds 18 81 0 33
IncreasePlayerIDLevel 1479055958 5
MergeGroups 16 47
GetPercentOfPlayersWithScoreInBounds 12 110 0 9
RemovePlayer 72546673
IncreasePlayerIDLevel 1242261853 2
RemovePlayer 1214362101
IncreasePlayerIDLevel 1430718519 -5
RemovePlayer 2067086085
MergeGroups 40 1
AverageHighestPlayerLevelByGroup 0 580
MergeGroups 19 26
GetPercentOfPlayersWithScoreInBounds 22 95 0 0
AverageHighestPlayerLevelByGroup 36 402
GetPercentOfPlayersWithScoreInBounds 0 68 3 8
GetPercentOfPlayersWithScoreInBounds 2 33 5 9
AddPlayer 1976453275 25 23
RemovePlayer 424845132
IncreasePlayerIDLevel -4 2
IncreasePlayerIDLevel -4 3
RemovePlayer 1122001564
AverageHighestPlayerLevelByGroup 1 80
GetPercentOfPlayersWithScoreInBounds 0 5 17 21
RemovePlayer 1029390253
AddPlayer 39473908 30 107
MergeGroups 1 21
RemovePlayer 997621052
GetPercentOfPlayersWithScoreInBounds 1 64 13 14
GetPercentOfPlayersWithScoreInBounds 0 43 0 6
IncreasePlayerIDLevel 1986306936 2
AddPlayer 295189355 46 65
GetPercentOfPlayersWithScoreInBounds 41 44 0 28
AddPlayer 1684786804 27 97
IncreasePlayerIDLevel 813314007 9
ChangePlayerIDScore 1214977307 87
MergeGroups 23 14
ChangePlayerIDScore 2006512925 85
RemovePlayer 718579073
AddPlayer 1115349733 19 100
MergeGroups 39 33
AverageHighestPlayerLevelByGroup 11 -8
AddPlayer 311781168 38 49
RemovePlayer -10
MergeGroups 25 46
AverageHighestPlayerLevelByGroup 0 384
RemovePlayer 1973637483
MergeGroups 18 38
GetPercentOfPlayersWithScoreInBounds 0 43 0 41
GetPercentOfPlayersWithScoreInBounds 7 3 6 18
MergeGroups 17 32
GetPercentOfPlayersWithScoreInBounds 0 32 0 0
GetPercentOfPlayersWithScoreInBounds 6 18 25 26
RemovePlayer 1912662497
AverageHighestPlayerLevelByGroup 0 123
GetPercentOfPlayersWithScoreInBounds 24 107 0 13
IncreasePlayerIDLevel 2029271860 3
AddPlayer 0 37 25
GetPercentOfPlayersWithScoreInBounds 27 81 5 24
ChangePlayerIDScore 1657867158 47
MergeGroups 7 7
IncreasePlayerIDLevel 599638890 -6
MergeGroups 7 16
GetPercentOfPlayersWithScoreInBounds 1 1649568250 1 0
AverageHighestPlayerLevelByGroup 1128864743 1
RemovePlayer 103995529
GetPercentOfPlayersWithScoreInBounds 13 79 2 7
GetPercentOfPlayersWithScoreInBounds 19 0 1 0
AddPlayer 758012244 18 94
AddPlayer 911807125 36 43
GetPercentOfPlayersWithScoreInBounds 10 54 0 0
AddPlayer 1095983566 4 21
MergeGroups 23 31
GetPercentOfPlayersWithScoreInBounds 23 -8 1 0
MergeGroups 34 15
IncreasePlayerIDLevel 341365018 4
AverageHighestPlayerLevelByGroup 18 -9
IncreasePlayerIDLevel 2042184770 1
AverageHighestPlayerLevelByGroup 0 354
ChangePlayerIDScore 414359903 47
IncreasePlayerIDLevel 1475374480 9
AverageHighestPlayerLevelByGroup 34 307
ChangePlayerIDScore 1419288064 5
GetPercentOfPlayersWithScoreInBounds 0 71 15 21
AddPlayer 878261776 21 59
AverageHighestPlayerLevelByGroup 1 290
RemovePlayer 502601175
AddPlayer 939129339 19 92
GetPercentOfPlayersWithScoreInBounds 734197654 48 0 0
MergeGroups 14 27
MergeGroups 39 37
MergeGroups 15 2018481742
IncreasePlayerIDLevel 1976880126 6
AddPlayer 2071182857 45 82
AverageHighestPlayerLevelByGroup 0 739
AverageHighestPlayerLevelByGroup 23 549
ChangePlayerIDScore 1233061564 10
AddPlayer 1484358220 32 3
MergeGroups 1 1
RemovePlayer -5
AddPlayer 531960731 33 97
ChangePlayerIDScore 1783948562 89
IncreasePlayerIDLevel 2078555340 8
IncreasePlayerIDLevel 332243347 1
RemovePlayer 2009756766
ChangePlayerIDScore 1857340006 66
ChangePlayerIDScore 1735384571 77
AverageHighestPlayerLevelByGroup 2 694
AverageHighestPlayerLevelByGroup 0 403
RemovePlayer 1380564306
ChangePlayerIDScore 857961028 85
ChangePlayerIDScore 1638035566 0
ChangePlayerIDScore 2021876404 37
MergeGroups 41 23
GetPercentOfPlayersWithScoreInBounds 7 81 30 14
ChangePlayerIDScore 767201573 61
IncreasePlayerIDLevel 1005343795 3
MergeGroups 3 27
AverageHighestPlayerLevelByGroup 0 209
RemovePlayer 889517423
IncreasePlayerIDLevel 939129339 1
GetPercentOfPlayersWithScoreInBounds -9 34 0 0
RemovePlayer 1163719850
RemovePlayer 265700798
GetPercentOfPlayersWithScoreInBounds 0 12 0 7
MergeGroups 3 38
ChangePlayerIDScore 601041333 54
ChangePlayerIDScore 473920685 77
AddPlayer 1555757512 8 17
AverageHighestPlayerLevelByGroup 30 7244
IncreasePlayerIDLevel 1225464442 1
RemovePlayer 2021876404
AverageHighestPlayerLevelByGroup 0 584
ChangePlayerIDScore 842252827 91
AddPlayer 388654843 33 80
AverageHighestPlayerLevelByGroup 0 547
RemovePlayer 1051246150
GetPercentOfPlayersWithScoreInBounds 0 18 0 0
AddPlayer 2069567340 38 70
GetPercentOfPlayersWithScoreInBounds 28 8887337 1 0
GetPercentOfPlayersWithScoreInBounds 0 82 0 0
GetPercentOfPlayersWithScoreInBounds 30 33 2 26
GetPercentOfPlayersWithScoreInBounds 0 14 11 12
GetPercentOfPlayersWithScoreInBounds 1 16 14 0
GetPercentOfPlayersWithScoreInBounds 0 81 7 8
MergeGroups 28 36
GetPercentOfPlayersWithScoreInBounds 47 22 8 23
IncreasePlayerIDLevel 699545025 8
RemovePlayer 1205259297
MergeGroups 29 -5
AverageHighestPlayerLevelByGroup 33 6734
IncreasePlayerIDLevel 614560898 6
GetPercentOfPlayersWithScoreInBounds 0 7 0 9
MergeGroups 11 26
RemovePlayer 679376544
RemovePlayer 868333366
RemovePlayer 418423733
AverageHighestPlayerLevelByGroup 48 769
MergeGroups 35 23
RemovePlayer 341797368
GetPercentOfPlayersWithScoreInBounds -10 96 0 0
AddPlayer 1895964323 11 90
IncreasePlayerIDLevel 978825180 1
GetPercentOfPlayersWithScoreInBounds 0 106 0 2
MergeGroups 15 41
