Init 16 106
GetPercentOfPlayersWithScoreInBounds 0 32 0 6
AddPlayer 554620305 7 70
AddPlayer 1605782498 15 48
MergeGroups 14 6
IncreasePlayerIDLevel 2134752138 2
RemovePlayer 1019091445
RemovePlayer 1267193319
IncreasePlayerIDLevel 1212474826 -3
GetPercentOfPlayersWithScoreInBounds 0 10 0 7
ChangePlayerIDScore 125578065 36
IncreasePlayerIDLevel 1792121998 8
AddPlayer 41971654 14 104
RemovePlayer 1482547374
ChangePlayerIDScore 1519099723 49
AddPlayer 746729346 10 43
AddPlayer 2121844791 15 94
ChangePlayerIDScore 1804389304 77
IncreasePlayerIDLevel 90584441 4
MergeGroups 2 14
MergeGroups 7 2
IncreasePlayerIDLevel 125038640 1
GetPercentOfPlayersWithScoreInBounds 2 69 0 0
ChangePlayerIDScore 356224606 1
ChangePlayerIDScore 758074934 101
IncreasePlayerIDLevel 998060449 1
AddPlayer 2136984512 7 67
AddPlayer 776957129 7 1
IncreasePlayerIDLevel -3 2
AddPlayer 622277516 5 6
GetPercentOfPlayersWithScoreInBounds 0 44 7 9
IncreasePlayerIDLevel 1092424426 6
RemovePlayer 1390974215
AddPlayer 54467078 5 54
IncreasePlayerIDLevel 1228367603 5
AddPlayer 845213413 16 37
ChangePlayerIDScore 627036401 42
GetPercentOfPlayersWithScoreInBounds 0 13 0 16
AddPlayer 445720472 2 46
AddPlayer 961745077 16 2095797446
IncreasePlayerIDLevel 2084436912 3
GetPercentOfPlayersWithScoreInBounds 5 55 0 3
ChangePlayerIDScore 947082797 77
GetPercentOfPlayersWithScoreInBounds 15 40 22 9
MergeGroups 1 921931079
MergeGroups 11 4
MergeGroups 14 12
AverageHighestPlayerLevelByGroup 12 740
ChangePlayerIDScore 1892228983 38
ChangePlayerIDScore 704385939 76
AddPlayer 2123122531 6 94
AddPlayer 1910529069 2 106
ChangePlayerIDScore 1051803273 72
ChangePlayerIDScore 270853802 1
AddPlayer 1660542378 11 3
AverageHighestPlayerLevelByGroup 11 1006
MergeGroups 3 6
GetPercentOfPlayersWithScoreInBounds 12 102 0 4
AverageHighestPlayerLevelByGroup 8 876
AverageHighestPlayerLevelByGroup 0 515
AverageHighestPlayerLevelByGroup 12 380
GetPercentOfPlayersWithScoreInBounds 1771475959 85 0 0
MergeGroups 1 10
MergeGroups 1 -5
GetPercentOfPlayersWithScoreInBounds 14 27 7 22
RemovePlayer 1293672882
RemovePlayer 1730755211
GetPercentOfPlayersWithScoreInBounds 15 -10 1 0
GetPercentOfPlayersWithScoreInBounds 5 5 0 7
AverageHighestPlayerLevelByGroup 11 853
ChangePlayerIDScore 1156523215 580702527
IncreasePlayerIDLevel 1702380605 4
MergeGroups 13 2
ChangePlayerIDScore -1 8
IncreasePlayerIDLevel 1618357976 5
AverageHighestPlayerLevelByGroup 16 117
ChangePlayerIDScore 27208917 93
IncreasePlayerIDLevel 407467751 7
AverageHighestPlayerLevelByGroup 7 170
MergeGroups 2 -8
IncreasePlayerIDLevel -7 3
MergeGroups 5 15
MergeGroups 3 12
AverageHighestPlayerLevelByGroup 13 -1
MergeGroups 11 2
GetPercentOfPlayersWithScoreInBounds 0 28 0 0
GetPercentOfPlayersWithScoreInBounds 0 24 0 0
GetPercentOfPlayersWithScoreInBounds 4 -2 1 0
ChangePlayerIDScore 434732952 9
MergeGroups 5 2
RemovePlayer 1995578781
MergeGroups 4 -6
MergeGroups 15 7
AverageHighestPlayerLevelByGroup 13 969
GetPercentOfPlayersWithScoreInBounds 0 13 0 0
GetPercentOfPlayersWithScoreInBounds 0 9 0 4
AverageHighestPlayerLevelByGroup 7 0
AddPlayer 54464001 15 72
ChangePlayerIDScore 269811486 8
AverageHighestPlayerLevelByGroup 13 7634
ChangePlayerIDScore 560537886 62
MergeGroups 11 8
GetPercentOfPlayersWithScoreInBounds 12 51 0 0
ChangePlayerIDScore 548261873 116972372
AddPlayer 1233610635 1052988677 77
AddPlayer 188799586 11 43
MergeGroups 14 14
IncreasePlayerIDLevel 580995046 6
AverageHighestPlayerLevelByGroup 5 872
RemovePlayer 1094401104
GetPercentOfPlayersWithScoreInBounds -11 96 0 0
AverageHighestPlayerLevelByGroup 2 93
MergeGroups 8 1
AddPlayer 1513559759 16 102
AverageHighestPlayerLevelByGroup 0 426
RemovePlayer 1084522985
IncreasePlayerIDLevel 877343271 7
GetPercentOfPlayersWithScoreInBounds 13 45 0 9
GetPercentOfPlayersWithScoreInBounds 1 67 0 0
IncreasePlayerIDLevel 1335021249 5
ChangePlayerIDScore 618030436 49
AverageHighestPlayerLevelByGroup 0 106
AverageHighestPlayerLevelByGroup 0 593
MergeGroups 443883004 11
IncreasePlayerIDLevel 1514815914 2
GetPercentOfPlayersWithScoreInBounds 0 24 0 8
GetPercentOfPlayersWithScoreInBounds 0 75 0 0
GetPercentOfPlayersWithScoreInBounds 0 69 13 0
AverageHighestPlayerLevelByGroup 5 491
GetPercentOfPlayersWithScoreInBounds 15 62 0 0
MergeGroups 12 5
GetPercentOfPlayersWithScoreInBounds 0 73 2 2
AddPlayer 1581537994 5 77
RemovePlayer 502108093
MergeGroups 3 5
GetPercentOfPlayersWithScoreInBounds 0 71 0 0
ChangePlayerIDScore 2053320603 40
RemovePlayer 1363968887
RemovePlayer 973954348
MergeGroups 16 16
IncreasePlayerIDLevel 1972793412 5
ChangePlayerIDScore 1378297610 11
RemovePlayer 1423564892
AddPlayer 1958690606 11 85
ChangePlayerIDScore 224091497 86
RemovePlayer 207857864
MergeGroups 3 12
AverageHighestPlayerLevelByGroup 307763080 1
ChangePlayerIDScore 670590434 99
GetPercentOfPlayersWithScoreInBounds 4 1 0 2
RemovePlayer 557162904
IncreasePlayerIDLevel 1127665304 7
AddPlayer 2038580034 3 36
GetPercentOfPlayersWithScoreInBounds 8 24 0 8
GetPercentOfPlayersWithScoreInBounds 0 16 4 8
MergeGroups 2 16
AddPlayer 1135016571 8 35
GetPercentOfPlayersWithScoreInBounds 0 19 7 9
GetPercentOfPlayersWithScoreInBounds 3 14 7 8
GetPercentOfPlayersWithScoreInBounds 0 66 0 0
GetPercentOfPlayersWithScoreInBounds 0 81 0 0
MergeGroups 5 15
AddPlayer 826222664 9 80
AddPlayer -6 14 67
GetPercentOfPlayersWithScoreInBounds 0 20 0 0
AddPlayer 891685098 12 25
RemovePlayer 1291170522
IncreasePlayerIDLevel 292518550 6
AddPlayer 2100917060 2 50
AddPlayer 347305920 16 27
MergeGroups 14 8
RemovePlayer 834584226
MergeGroups 13 6
IncreasePlayerIDLevel 2036217148 5
AddPlayer 1538061868 13 68
AverageHighestPlayerLevelByGroup 0 804
IncreasePlayerIDLevel 530682030 8
RemovePlayer 1799213305
IncreasePlayerIDLevel 504305944 -10
MergeGroups -4 3
RemovePlayer 1201871107
RemovePlayer 878860933
GetPercentOfPlayersWithScoreInBounds 0 18 0 8
AverageHighestPlayerLevelByGroup 0 516
AddPlayer 1357658735 10 31
ChangePlayerIDScore 278262490 33
AddPlayer 887905212 9 49
AddPlayer 766149589 9 12
GetPercentOfPlayersWithScoreInBounds 7 2 0 11
AverageHighestPlayerLevelByGroup 0 1044
RemovePlayer 1788739805
RemovePlayer 2110574709
ChangePlayerIDScore 1963176272 92
IncreasePlayerIDLevel 54467078 8
AverageHighestPlayerLevelByGroup 13 995
RemovePlayer 379669931
ChangePlayerIDScore -1 33
GetPercentOfPlayersWithScoreInBounds -5 8 0 0
ChangePlayerIDScore 1127035809 54
GetPercentOfPlayersWithScoreInBounds 6 3 0 1
ChangePlayerIDScore 359634431 55
MergeGroups 14 5
RemovePlayer 1728044528
AddPlayer 1733873875 14 87
AddPlayer 1376994330 2 25
AverageHighestPlayerLevelByGroup 0 69
MergeGroups 10 2
ChangePlayerIDScore 1614345821 8
AverageHighestPlayerLevelByGroup 7 999
IncreasePlayerIDLevel 733598149 9
IncreasePlayerIDLevel 1299893688 3
AddPlayer 1922109449 6 19
ChangePlayerIDScore 1654411636 -2
GetPercentOfPlayersWithScoreInBounds 11 84 3 3
MergeGroups 7 933176410
AverageHighestPlayerLevelByGroup 0 717
MergeGroups 3 -10
ChangePlayerIDScore 1032065688 90
MergeGroups 12 13
MergeGroups 11 16
IncreasePlayerIDLevel 1271464560 8
IncreasePlayerIDLevel 1702380605 1
AddPlayer 1408324775 5 8
RemovePlayer 648411780
ChangePlayerIDScore 1477160320 2
IncreasePlayerIDLevel 1268821937 3
GetPercentOfPlayersWithScoreInBounds 4 81 0 16
ChangePlayerIDScore 395665598 92
AverageHighestPlayerLevelByGroup 6 14
AddPlayer 1399626069 6 44
GetPercentOfPlayersWithScoreInBounds 9 79 7 8
MergeGroups 12 10
GetPercentOfPlayersWithScoreInBounds 3 9 0 0
AddPlayer 1176457910 12 6
RemovePlayer 131779878
MergeGroups 7 733974430
GetPercentOfPlayersWithScoreInBounds 11 44 0 0
AddPlayer 1810240088 8 74
IncreasePlayerIDLevel 1866907493 9
GetPercentOfPlayersWithScoreInBounds 13 7 0 0
AddPlayer 2041265582 4 12
IncreasePlayerIDLevel 996948272 5
MergeGroups 8 2
RemovePlayer 1479998955
AverageHighestPlayerLevelByGroup 4 -8
AddPlayer 1315407628 2 34
IncreasePlayerIDLevel 341743686 8
AddPlayer 2065913614 6 84
MergeGroups 11 375872470
AddPlayer 389476566 4 96
RemovePlayer 1799172786
AverageHighestPlayerLevelByGroup 0 4869
RemovePlayer 1138458137
RemovePlayer 2081808405
ChangePlayerIDScore 391320853 10
RemovePlayer 90536838
AverageHighestPlayerLevelByGroup 0 320
ChangePlayerIDScore 383153656 33
MergeGroups 5 4
ChangePlayerIDScore 2131848942 25
AddPlayer 1725207952 7 59
RemovePlayer 1466210771
MergeGroups 3 6
AverageHighestPlayerLevelByGroup 0 251
RemovePlayer 1614173984
AverageHighestPlayerLevelByGroup 0 309
GetPercentOfPlayersWithScoreInBounds 7 99 9 12
IncreasePlayerIDLevel 1664944940 9
AddPlayer 381202639 15 11
ChangePlayerIDScore 320545159 67
GetPercentOfPlayersWithScoreInBounds 7 32 0 0
AddPlayer 306839744 904427881 42
AverageHighestPlayerLevelByGroup 0 668
ChangePlayerIDScore 607537760 56
MergeGroups 7 12
AddPlayer 278262490 3 43
ChangePlayerIDScore 1137483905 82
ChangePlayerIDScore 1402656624 83
AddPlayer 1752789837 8 55
ChangePlayerIDScore 370660761 48
MergeGroups 7 5
IncreasePlayerIDLevel 1605953267 4
AverageHighestPlayerLevelByGroup 1 401
MergeGroups 13 15
AverageHighestPlayerLevelByGroup 0 440
GetPercentOfPlayersWithScoreInBounds 0 90 0 8
GetPercentOfPlayersWithScoreInBounds 6 25 0 0
MergeGroups 1 5
AverageHighestPlayerLevelByGroup 168835154 1
AddPlayer 645622403 8 10
AverageHighestPlayerLevelByGroup 10 104
AddPlayer 487075122 10 43
GetPercentOfPlayersWithScoreInBounds 11 0 1 0
AddPlayer 711735948 15 29
RemovePlayer 1157390118
GetPercentOfPlayersWithScoreInBounds 6 99 0 0
AddPlayer 686238149 7 82
GetPercentOfPlayersWithScoreInBounds 0 70 0 0
AddPlayer 426359273 -9 52
RemovePlayer 25605087
ChangePlayerIDScore 158673467 70
AverageHighestPlayerLevelByGroup 0 73
AddPlayer 2087363702 12 104
AverageHighestPlayerLevelByGroup 10 1213
ChangePlayerIDScore 742125542 36
RemovePlayer 135310764
ChangePlayerIDScore 1228040587 58
GetPercentOfPlayersWithScoreInBounds 0 13 22 22
AverageHighestPlayerLevelByGroup 5 815
GetPercentOfPlayersWithScoreInBounds 0 66 0 2
AverageHighestPlayerLevelByGroup 0 10862
AverageHighestPlayerLevelByGroup 10 4402
MergeGroups 5 14
RemovePlayer 45345360
RemovePlayer 320545159
AverageHighestPlayerLevelByGroup 9 563
IncreasePlayerIDLevel 1783915850 5
IncreasePlayerIDLevel 1855566034 2
AverageHighestPlayerLevelByGroup 6 1042
AddPlayer 535321601 11 21
AddPlayer 1490200010 1 34
AddPlayer 886518333 3 27
AddPlayer 1057238152 2035226632 71
AddPlayer 334602964 2 29
AddPlayer 1785475911 7 46
AverageHighestPlayerLevelByGroup 0 832
AddPlayer 656235914 2 86
MergeGroups 10 1
MergeGroups 4 3
RemovePlayer 77039284
RemovePlayer 1131435794
MergeGroups 13 14
IncreasePlayerIDLevel 355624605 3
ChangePlayerIDScore 1205313252 57
RemovePlayer 853190780
IncreasePlayerIDLevel 2027861173 8
RemovePlayer 263880315
GetPercentOfPlayersWithScoreInBounds 0 31 2 3
MergeGroups 16 -2
RemovePlayer 313197268
IncreasePlayerIDLevel 1477160320 6
GetPercentOfPlayersWithScoreInBounds 132408714 100 0 0
GetPercentOfPlayersWithScoreInBounds 13 58 8 9
MergeGroups 1497535252 8
IncreasePlayerIDLevel 1617816496 9
RemovePlayer 1863458406
AddPlayer 278188251 9 2094874776
MergeGroups 5 12
GetPercentOfPlayersWithScoreInBounds 0 37 8 8
GetPercentOfPlayersWithScoreInBounds 0 96 0 0
RemovePlayer 535321601
MergeGroups 7 2
AverageHighestPlayerLevelByGroup 6 346
GetPercentOfPlayersWithScoreInBounds 5 90 0 0
RemovePlayer 1159854798
RemovePlayer 1176457910
AverageHighestPlayerLevelByGroup 0 689
GetPercentOfPlayersWithScoreInBounds 8 16 8 4
ChangePlayerIDScore 1303869799 30
ChangePlayerIDScore 514225229 59
AverageHighestPlayerLevelByGroup 0 439
AverageHighestPlayerLevelByGroup 6 747
ChangePlayerIDScore 1723258499 64
RemovePlayer 1188154615
RemovePlayer 259396562
RemovePlayer 2083873378
AverageHighestPlayerLevelByGroup 6 504
GetPercentOfPlayersWithScoreInBounds -4 60 0 0
AverageHighestPlayerLevelByGroup 5 29
MergeGroups 4 5
GetPercentOfPlayersWithScoreInBounds 0 55 5 8
AddPlayer 1045460464 1 104
GetPercentOfPlayersWithScoreInBounds 2 83 0 3
AddPlayer 1411218908 1 28
GetPercentOfPlayersWithScoreInBounds -4 8 0 0
RemovePlayer 2096352366
AverageHighestPlayerLevelByGroup 0 632
GetPercentOfPlayersWithScoreInBounds 0 78 2 3
RemovePlayer 1296916950
MergeGroups 13 13
AverageHighestPlayerLevelByGroup 0 471
AddPlayer 245600190 2 65
IncreasePlayerIDLevel 891116975 5
IncreasePlayerIDLevel 334602964 6
AverageHighestPlayerLevelByGroup 12 176
GetPercentOfPlayersWithScoreInBounds 12 47 0 0
MergeGroups 4 1937148643
RemovePlayer 1224975939
RemovePlayer 1129236384
GetPercentOfPlayersWithScoreInBounds 0 63 0 0
RemovePlayer 1347966174
AverageHighestPlayerLevelByGroup 0 612
GetPercentOfPlayersWithScoreInBounds 0 63 0 0
IncreasePlayerIDLevel 1441125299 5
AverageHighestPlayerLevelByGroup 11 652
RemovePlayer 1542173473
GetPercentOfPlayersWithScoreInBounds 0 37 8 22
AverageHighestPlayerLevelByGroup 0 579
RemovePlayer 977638689
RemovePlayer 817750210
IncreasePlayerIDLevel 214411916 2
GetPercentOfPlayersWithScoreInBounds 0 84 6 8
AverageHighestPlayerLevelByGroup 5 426
ChangePlayerIDScore 1253377234 58
RemovePlayer 1950465792
GetPercentOfPlayersWithScoreInBounds 0 8 0 0
RemovePlayer 1044292339
ChangePlayerIDScore 1408324775 68
GetPercentOfPlayersWithScoreInBounds 2 62 8 4
AddPlayer 422845009 11 27
MergeGroups 10 14
RemovePlayer 2138645134
AverageHighestPlayerLevelByGroup 8 228
MergeGroups 13 12
AddPlayer 1582376841 11 18
IncreasePlayerIDLevel 1003437708 3
GetPercentOfPlayersWithScoreInBounds 10 1583005878 1 0
AverageHighestPlayerLevelByGroup 4 593
IncreasePlayerIDLevel 886518333 -9
AddPlayer 1804367206 6 31
GetPercentOfPlayersWithScoreInBounds 11 56 0 6
GetPercentOfPlayersWithScoreInBounds 0 44 0 0
RemovePlayer 1715285107
MergeGroups 10 16
ChangePlayerIDScore 1405756118 541595430
IncreasePlayerIDLevel 1370082150 3
MergeGroups 13 15
MergeGroups 3 10
ChangePlayerIDScore 250594602 80
AverageHighestPlayerLevelByGroup 0 272
GetPercentOfPlayersWithScoreInBounds 0 54 4 9
MergeGroups 5 10
AverageHighestPlayerLevelByGroup 5 728
IncreasePlayerIDLevel 1639812222 2
GetPercentOfPlayersWithScoreInBounds 0 43 0 0
IncreasePlayerIDLevel 274414290 8
MergeGroups 10 15
ChangePlayerIDScore 671671315 32
MergeGroups 10 6
ChangePlayerIDScore 515197355 78
ChangePlayerIDScore 1186762148 16
ChangePlayerIDScore 1907514105 42
MergeGroups 4 5
RemovePlayer 294156520
AddPlayer 1303549914 5 89
GetPercentOfPlayersWithScoreInBounds 0 44 0 0
AverageHighestPlayerLevelByGroup 0 1022
AddPlayer 943051310 9 61
MergeGroups 12 6
RemovePlayer 1656035101
AddPlayer 1655507128 9 102
MergeGroups 15 16
AddPlayer 709456709 6 -6
GetPercentOfPlayersWithScoreInBounds 12 979381075 1 0
ChangePlayerIDScore 645622403 71
IncreasePlayerIDLevel 949365578 3
MergeGroups 14 16
RemovePlayer 1889056527
GetPercentOfPlayersWithScoreInBounds -10 77 0 0
AddPlayer 2123197332 10 64
ChangePlayerIDScore 182485967 94
IncreasePlayerIDLevel 370660761 2
ChangePlayerIDScore 733613262 1
AverageHighestPlayerLevelByGroup 0 562
IncreasePlayerIDLevel 802004370 5
GetPercentOfPlayersWithScoreInBounds 0 53 9 2
AddPlayer 2137018067 3 102
IncreasePlayerIDLevel 580670030 2
MergeGroups 10 4
ChangePlayerIDScore 799529497 1825422906
ChangePlayerIDScore 624157724 71
AddPlayer 1908843584 3 40
AverageHighestPlayerLevelByGroup 0 552
AverageHighestPlayerLevelByGroup 15 312
GetPercentOfPlayersWithScoreInBounds 0 78 22 21
IncreasePlayerIDLevel 1438481383 2
RemovePlayer 100180400
AverageHighestPlayerLevelByGroup 926366631 1
AverageHighestPlayerLevelByGroup 1 75
RemovePlayer 1383435644
MergeGroups 8 16
GetPercentOfPlayersWithScoreInBounds 0 31 0 2
RemovePlayer 694071465
AddPlayer 1254037871 7 103
IncreasePlayerIDLevel -6 3
GetPercentOfPlayersWithScoreInBounds 0 13 0 0
MergeGroups 7 9
MergeGroups 7 2
IncreasePlayerIDLevel 383153656 3
IncreasePlayerIDLevel 1987077239 9
ChangePlayerIDScore 35128362 30
IncreasePlayerIDLevel 614486360 2
RemovePlayer 0
ChangePlayerIDScore -10 62
ChangePlayerIDScore 1026068720 10
IncreasePlayerIDLevel 1692875869 8
IncreasePlayerIDLevel 1578991593 8
ChangePlayerIDScore 428232838 18
ChangePlayerIDScore 1614858710 62
MergeGroups 8 16
AddPlayer 662793661 13 22
MergeGroups 6 6
RemovePlayer 922965267
IncreasePlayerIDLevel 895209621 7
AverageHighestPlayerLevelByGroup 14 365
RemovePlayer 700352322
GetPercentOfPlayersWithScoreInBounds 0 40 0 0
ChangePlayerIDScore 2000838028 94
RemovePlayer 1180845919
IncreasePlayerIDLevel 619333252 9
AverageHighestPlayerLevelByGroup 0 849
RemovePlayer 1694670859
AverageHighestPlayerLevelByGroup 0 397
GetPercentOfPlayersWithScoreInBounds 0 101 0 5
MergeGroups 10 4
AverageHighestPlayerLevelByGroup 12 883
IncreasePlayerIDLevel 1441814641 1
IncreasePlayerIDLevel 1221924864 3
MergeGroups 15 13
RemovePlayer 1673325474
GetPercentOfPlayersWithScoreInBounds 0 3 7 8
AverageHighestPlayerLevelByGroup 14 949
RemovePlayer 1196826192
AddPlayer 745195789 3 59
GetPercentOfPlayersWithScoreInBounds 0 101 0 0
ChangePlayerIDScore 375242074 98
MergeGroups -4 8
RemovePlayer 1931511359
GetPercentOfPlayersWithScoreInBounds 0 20 0 0
IncreasePlayerIDLevel 1730284748 6
IncreasePlayerIDLevel 130399006 9
MergeGroups 6 8
MergeGroups 5 5
ChangePlayerIDScore 2026022190 79
IncreasePlayerIDLevel 1106144334 8
RemovePlayer 617810879
ChangePlayerIDScore 525048454 18
AverageHighestPlayerLevelByGroup 14 7835
ChangePlayerIDScore 192731922 14
GetPercentOfPlayersWithScoreInBounds 8 63 6 7
GetPercentOfPlayersWithScoreInBounds 1 6 0 4
RemovePlayer 519207414
GetPercentOfPlayersWithScoreInBounds 0 84 6 9
AddPlayer 1622845781 4 81
IncreasePlayerIDLevel 2006814267 1
MergeGroups 14 15
GetPercentOfPlayersWithScoreInBounds 0 12 8 16
GetPercentOfPlayersWithScoreInBounds 286939357 38 0 0
GetPercentOfPlayersWithScoreInBounds 0 32 0 13
MergeGroups 14 2
IncreasePlayerIDLevel 1491167199 6
GetPercentOfPlayersWithScoreInBounds 11 46 1 0
GetPercentOfPlayersWithScoreInBounds 11 82 0 0
RemovePlayer 1858471982
AddPlayer 542970395 3 82
RemovePlayer 188555808
MergeGroups 6 10
AddPlayer 1660542378 2 59
IncreasePlayerIDLevel 624248266 1
IncreasePlayerIDLevel 584255655 8
IncreasePlayerIDLevel 2033784739 2
MergeGroups 6 11
GetPercentOfPlayersWithScoreInBounds 0 56 0 4
RemovePlayer 2067713502
ChangePlayerIDScore 672993165 90
ChangePlayerIDScore -3 24
MergeGroups 1 10
GetPercentOfPlayersWithScoreInBounds 8 1244227369 1 0
GetPercentOfPlayersWithScoreInBounds -2 99 0 0
RemovePlayer 330788154
AddPlayer 1206965630 3 63
IncreasePlayerIDLevel 1324222125 7
ChangePlayerIDScore 2026022190 35
ChangePlayerIDScore 880662604 40
RemovePlayer 1639812222
RemovePlayer 392428915
AddPlayer 1301789454 13 64
RemovePlayer 455646848
RemovePlayer 675571477
ChangePlayerIDScore 2128713945 80
AddPlayer 325519366 2 36
MergeGroups 1365852113 4
GetPercentOfPlayersWithScoreInBounds 0 85 4 7
MergeGroups 11 6
MergeGroups 4 2
AverageHighestPlayerLevelByGroup 0 671
IncreasePlayerIDLevel 952581089 3
GetPercentOfPlayersWithScoreInBounds 0 47 0 0
IncreasePlayerIDLevel 1578991593 7
AddPlayer 979714472 11 70
IncreasePlayerIDLevel 1016180921 8
AverageHighestPlayerLevelByGroup 0 595
AverageHighestPlayerLevelByGroup 0 701
MergeGroups 12 16
IncreasePlayerIDLevel 1513559759 5
ChangePlayerIDScore 1379916495 82
ChangePlayerIDScore 1577859914 80
GetPercentOfPlayersWithScoreInBounds 0 86 8 8
GetPercentOfPlayersWithScoreInBounds 6 45 3 5
AddPlayer 884376106 14 56
GetPercentOfPlayersWithScoreInBounds 0 91 0 0
AverageHighestPlayerLevelByGroup 9 196
ChangePlayerIDScore 886518333 33
RemovePlayer 913649254
ChangePlayerIDScore 547368767 21
ChangePlayerIDScore 1360990179 60
RemovePlayer 677409724
ChangePlayerIDScore 1813498375 18
RemovePlayer 1267600176
RemovePlayer 429117743
MergeGroups 976855687 5
GetPercentOfPlayersWithScoreInBounds 9 31 5 0
GetPercentOfPlayersWithScoreInBounds 2 10 0 0
RemovePlayer -4
ChangePlayerIDScore 961280636 68
IncreasePlayerIDLevel -8 8
RemovePlayer 872256907
AverageHighestPlayerLevelByGroup 6 946
ChangePlayerIDScore 935787386 13
IncreasePlayerIDLevel 2127198297 2
ChangePlayerIDScore 746729346 86
MergeGroups 8 12
MergeGroups 16 2
AddPlayer 571713152 11 80
ChangePlayerIDScore 1693170405 88
IncreasePlayerIDLevel 1000567342 -3
GetPercentOfPlayersWithScoreInBounds -11 70 0 0
ChangePlayerIDScore 1785475911 36
MergeGroups 8 9
RemovePlayer 1436033411
AddPlayer 1827889359 11 51
AddPlayer 1268661329 16 96
ChangePlayerIDScore 840203938 39
AddPlayer 263447796 8 99
AverageHighestPlayerLevelByGroup 0 802
GetPercentOfPlayersWithScoreInBounds 0 34 0 0
GetPercentOfPlayersWithScoreInBounds 9 1982347151 1 0
GetPercentOfPlayersWithScoreInBounds 0 75 0 0
MergeGroups 1 10
IncreasePlayerIDLevel 17499311 3
MergeGroups 9 4
MergeGroups 11 5
AverageHighestPlayerLevelByGroup 2 373
IncreasePlayerIDLevel 586878149 5
AverageHighestPlayerLevelByGroup -9 1
IncreasePlayerIDLevel 1016180921 7
GetPercentOfPlayersWithScoreInBounds 7 69 0 0
GetPercentOfPlayersWithScoreInBounds 0 25 0 1
RemovePlayer 1186762148
GetPercentOfPlayersWithScoreInBounds -9 64 0 0
IncreasePlayerIDLevel 1781303306 8
RemovePlayer 524725405
GetPercentOfPlayersWithScoreInBounds 0 44 2 3
AverageHighestPlayerLevelByGroup 3 5721
MergeGroups -5 16
RemovePlayer 1095010524
AddPlayer 465781139 3 52
AddPlayer 1050021222 6 94
AddPlayer 1564229685 14 79
IncreasePlayerIDLevel 1793505367 5
MergeGroups 8 2
MergeGroups 10 3
MergeGroups 13 2
RemovePlayer 280798211
AddPlayer 1369704100 9 47
RemovePlayer 1656748123
MergeGroups 15 8
GetPercentOfPlayersWithScoreInBounds 14 74 0 0
GetPercentOfPlayersWithScoreInBounds 7 93 0 0
