Init 96 37
ChangePlayerIDScore 633795337 20
AddPlayer 1575064076 9 17
AddPlayer 81199694 25 18
RemovePlayer 1947803792
GetPercentOfPlayersWithScoreInBounds 24 31 0 21
GetPercentOfPlayersWithScoreInBounds 0 25 0 1
IncreasePlayerIDLevel 1826064122 4
IncreasePlayerIDLevel 927929612 3
AddPlayer 1943127669 50 3
RemovePlayer 1495588474
IncreasePlayerIDLevel 643064771 8
IncreasePlayerIDLevel 1712268142 3
IncreasePlayerIDLevel 459970308 9
MergeGroups 66 37
ChangePlayerIDScore 1435950405 24
IncreasePlayerIDLevel 1360688691 8
AddPlayer 381153847 91 24
AddPlayer -2 54 1
IncreasePlayerIDLevel 202103547 1
IncreasePlayerIDLevel 1812688355 3
AddPlayer 246382105 13 28
IncreasePlayerIDLevel 1647429469 5
AverageHighestPlayerLevelByGroup 0 322
MergeGroups 88 64
RemovePlayer 2004172037
AverageHighestPlayerLevelByGroup 0 50
ChangePlayerIDScore 407780085 8
GetPercentOfPlayersWithScoreInBounds 5 31 0 10
GetPercentOfPlayersWithScoreInBounds 45 13 4 12
RemovePlayer 145670519
MergeGroups 95 25
GetPercentOfPlayersWithScoreInBounds 41 169410190 1 0
ChangePlayerIDScore 2087967425 19
IncreasePlayerIDLevel 924638412 9
RemovePlayer 1835676902
RemovePlayer 792784391
AverageHighestPlayerLevelByGroup 23 778
GetPercentOfPlayersWithScoreInBounds 44 28 0 9
AverageHighestPlayerLevelByGroup 84 213
AddPlayer 847329569 46 29
ChangePlayerIDScore 1300764370 25
GetPercentOfPlayersWithScoreInBounds 46 -1 1 0
ChangePlayerIDScore 1365123623 35
ChangePlayerIDScore -9 15
AverageHighestPlayerLevelByGroup 33 746
MergeGroups 51 1337359978
IncreasePlayerIDLevel 1326388166 9
AddPlayer 1880144680 64 36
GetPercentOfPlayersWithScoreInBounds 0 34 0 0
ChangePlayerIDScore 1983003577 28
ChangePlayerIDScore 853514157 24
ChangePlayerIDScore 1143407848 7
GetPercentOfPlayersWithScoreInBounds 0 11 17 0
IncreasePlayerIDLevel 2129234902 6
IncreasePlayerIDLevel 299375437 1
AverageHighestPlayerLevelByGroup 0 5928
IncreasePlayerIDLevel 1220840984 1
MergeGroups 82 88
RemovePlayer 1770308638
RemovePlayer 1944428429
AverageHighestPlayerLevelByGroup 73 134
MergeGroups 92 65
ChangePlayerIDScore 25144941 29
RemovePlayer 1815573876
AverageHighestPlayerLevelByGroup 26 699
AddPlayer 2059653366 53 14
GetPercentOfPlayersWithScoreInBounds 32 24 25 0
ChangePlayerIDScore 1867052901 3
MergeGroups 29 27
AddPlayer 1331318282 17 21
ChangePlayerIDScore -7 17
ChangePlayerIDScore 1210979799 11
MergeGroups 69 54
AddPlayer 1900165194 7 20
AverageHighestPlayerLevelByGroup 12 95
GetPercentOfPlayersWithScoreInBounds 39 12 0 4
AverageHighestPlayerLevelByGroup 8 812
AverageHighestPlayerLevelByGroup 3 635
AddPlayer 883765375 68 35
RemovePlayer 1135436122
IncreasePlayerIDLevel 254592551 1
GetPercentOfPlayersWithScoreInBounds 0 17 6 9
IncreasePlayerIDLevel 956228417 8
GetPercentOfPlayersWithScoreInBounds 0 24 0 17
ChangePlayerIDScore 1876547494 16
RemovePlayer 1515618857
RemovePlayer 642294473
GetPercentOfPlayersWithScoreInBounds 0 20 0 1
MergeGroups 11 10
IncreasePlayerIDLevel 1865989313 7
IncreasePlayerIDLevel 1404597108 6
MergeGroups 55 61
AverageHighestPlayerLevelByGroup 48 451
AverageHighestPlayerLevelByGroup 0 953
ChangePlayerIDScore 1387906928 31
MergeGroups 93 29
RemovePlayer 2028205194
IncreasePlayerIDLevel 877694151 8
AddPlayer 1876547494 6 7
GetPercentOfPlayersWithScoreInBounds 0 34 0 17
MergeGroups 32 7
AddPlayer 359281888 78 1
ChangePlayerIDScore 2009587793 21
IncreasePlayerIDLevel 1944242000 6
ChangePlayerIDScore 1761851349 6
GetPercentOfPlayersWithScoreInBounds 0 1 16 12
ChangePlayerIDScore 516422810 28
RemovePlayer 1200349716
RemovePlayer 2140547944
AverageHighestPlayerLevelByGroup 0 2420
RemovePlayer 876157412
GetPercentOfPlayersWithScoreInBounds 48 28 0 0
AverageHighestPlayerLevelByGroup 78 393
AddPlayer 1633125387 43 33
AverageHighestPlayerLevelByGroup 9 -3
RemovePlayer 1203584395
AddPlayer 1938394489 9 31
AddPlayer 1797240521 54 19
ChangePlayerIDScore 1847765122 37
AddPlayer 1599749728 86 32
AddPlayer 1942101960 41 25
GetPercentOfPlayersWithScoreInBounds 81 18 5 7
MergeGroups 74 25
GetPercentOfPlayersWithScoreInBounds -9 3 0 0
RemovePlayer 1687097457
GetPercentOfPlayersWithScoreInBounds 94 24 0 0
AverageHighestPlayerLevelByGroup 40 46
RemovePlayer 0
RemovePlayer 750122677
AverageHighestPlayerLevelByGroup 77 10091
IncreasePlayerIDLevel 1847901906 2
AverageHighestPlayerLevelByGroup 0 161
RemovePlayer 848958194
AddPlayer 1842821584 34 23
RemovePlayer 915496668
MergeGroups -2 11
MergeGroups 1993794971 18
ChangePlayerIDScore 1432416967 22
AddPlayer 1149801724 91 9
AddPlayer 513115523 61 30
GetPercentOfPlayersWithScoreInBounds 0 17 0 0
AverageHighestPlayerLevelByGroup 0 6751
ChangePlayerIDScore 1781539379 3
GetPercentOfPlayersWithScoreInBounds 53 32 7 11
IncreasePlayerIDLevel 1586301183 6
IncreasePlayerIDLevel 513115523 2
RemovePlayer 690430690
AverageHighestPlayerLevelByGroup 0 1305
RemovePlayer 101939016
RemovePlayer 1149801724
GetPercentOfPlayersWithScoreInBounds 0 24 0 24
RemovePlayer 963465036
GetPercentOfPlayersWithScoreInBounds 11 22 0 5
IncreasePlayerIDLevel 183060740 7
RemovePlayer 2016763989
RemovePlayer 2129234902
GetPercentOfPlayersWithScoreInBounds 36 25 7 16
AverageHighestPlayerLevelByGroup 0 430
MergeGroups 2 46
ChangePlayerIDScore 1779793039 1
GetPercentOfPlayersWithScoreInBounds 0 24 9 12
RemovePlayer 28521423
IncreasePlayerIDLevel 1316025297 8
ChangePlayerIDScore 165553367 7
AverageHighestPlayerLevelByGroup 93 111
AverageHighestPlayerLevelByGroup 41 614
RemovePlayer -6
AddPlayer 1550054826 79 30
RemovePlayer -9
AverageHighestPlayerLevelByGroup 13 122
GetPercentOfPlayersWithScoreInBounds 0 22 10 18
GetPercentOfPlayersWithScoreInBounds 78 21 5 8
AddPlayer 2009587793 91 30
MergeGroups 11 22
MergeGroups 77 18
IncreasePlayerIDLevel 69912628 5
ChangePlayerIDScore 1310571859 26
MergeGroups 16 85
MergeGroups 71 22
MergeGroups 89 2
AddPlayer 1818159622 31 37
ChangePlayerIDScore -2 20
RemovePlayer 451717880
GetPercentOfPlayersWithScoreInBounds 96 6 0 2
MergeGroups 48 42
AverageHighestPlayerLevelByGroup 0 224
GetPercentOfPlayersWithScoreInBounds 0 34 9 25
IncreasePlayerIDLevel 1303988472 3
RemovePlayer 1539854475
RemovePlayer 1044785831
RemovePlayer 332568298
RemovePlayer 168487968
AddPlayer 674255872 14 1
ChangePlayerIDScore -4 5
RemovePlayer 1734322063
AddPlayer 1823572922 927212070 23
GetPercentOfPlayersWithScoreInBounds 12 26 26 27
MergeGroups 92 16
AddPlayer 1984083116 86 34
AddPlayer 952712192 25 27
GetPercentOfPlayersWithScoreInBounds 0 4 2 3
AddPlayer -10 5 26
IncreasePlayerIDLevel 1067153469 5
IncreasePlayerIDLevel 2102974838 6
GetPercentOfPlayersWithScoreInBounds 96 15 16 11
MergeGroups -4 57
RemovePlayer 1597513441
RemovePlayer 1633147015
AddPlayer 1265616256 84 2
IncreasePlayerIDLevel 306145953 5
ChangePlayerIDScore 1218706831 37
RemovePlayer 1362174646
AddPlayer 1105137392 89 22
AverageHighestPlayerLevelByGroup 0 897
IncreasePlayerIDLevel 1733695948 9
AverageHighestPlayerLevelByGroup 88 487
IncreasePlayerIDLevel 256364641 3
GetPercentOfPlayersWithScoreInBounds -11 30 0 0
MergeGroups 15788588 1
AddPlayer -3 92 4
AverageHighestPlayerLevelByGroup 0 591
AverageHighestPlayerLevelByGroup 94 663
AverageHighestPlayerLevelByGroup 70 955
IncreasePlayerIDLevel 797245532 8
AverageHighestPlayerLevelByGroup 0 65
MergeGroups 38 42
AverageHighestPlayerLevelByGroup 40 559
ChangePlayerIDScore 313893843 27
IncreasePlayerIDLevel 646630585 3
AverageHighestPlayerLevelByGroup 62 868
RemovePlayer 1598187976
GetPercentOfPlayersWithScoreInBounds 769788595 6 0 0
MergeGroups 32 419915139
ChangePlayerIDScore 2011553902 36
ChangePlayerIDScore 1387796352 31
ChangePlayerIDScore -4 28
IncreasePlayerIDLevel 260313690 4
MergeGroups 25 20
ChangePlayerIDScore 1818300485 5
AverageHighestPlayerLevelByGroup 37 263
GetPercentOfPlayersWithScoreInBounds 12 9 0 0
ChangePlayerIDScore 1970777072 24
AddPlayer 164409072 16 4
ChangePlayerIDScore 484110342 25
GetPercentOfPlayersWithScoreInBounds 26 33 8 11
ChangePlayerIDScore 1709772385 16
IncreasePlayerIDLevel 1963283158 2
MergeGroups 46 42
MergeGroups -6 68
GetPercentOfPlayersWithScoreInBounds 0 31 22 33
RemovePlayer 1458936813
AddPlayer 1293360427 78 36
MergeGroups 29 46
AverageHighestPlayerLevelByGroup 0 929
RemovePlayer 1721683492
ChangePlayerIDScore 514858760 5
AddPlayer 650163287 40 7
IncreasePlayerIDLevel 257999997 6
GetPercentOfPlayersWithScoreInBounds 0 27 0 0
RemovePlayer 1403259828
ChangePlayerIDScore 1005029053 1
AddPlayer 1278419582 50 15
AddPlayer 614780866 31 17
GetPercentOfPlayersWithScoreInBounds 39 26 18 18
RemovePlayer 1906222543
AddPlayer 45352533 84 10
ChangePlayerIDScore 1064810197 20
ChangePlayerIDScore 1820072038 11
AverageHighestPlayerLevelByGroup 0 483
AverageHighestPlayerLevelByGroup 22 46
GetPercentOfPlayersWithScoreInBounds 4 34 1 23
IncreasePlayerIDLevel 702460261 3
ChangePlayerIDScore 761578432 9
ChangePlayerIDScore 1724432487 1710292127
IncreasePlayerIDLevel -7 5
AverageHighestPlayerLevelByGroup 0 140
AverageHighestPlayerLevelByGroup 52 661
AverageHighestPlayerLevelByGroup 81 654
IncreasePlayerIDLevel 1719207940 1
GetPercentOfPlayersWithScoreInBounds 0 1 0 0
RemovePlayer 1937243774
RemovePlayer 885199084
RemovePlayer 596016509
GetPercentOfPlayersWithScoreInBounds 0 9 4 23
ChangePlayerIDScore 1360688691 -6
AddPlayer 2141120201 88 3
MergeGroups 952361660 32
ChangePlayerIDScore 958041878 21
MergeGroups 11 37
ChangePlayerIDScore 256673644 1
RemovePlayer 1993691382
ChangePlayerIDScore 2044883961 20
AddPlayer 820868955 59 19
AverageHighestPlayerLevelByGroup 66 978
AverageHighestPlayerLevelByGroup 0 604
MergeGroups 23 63
MergeGroups 18 86
MergeGroups 81 52
RemovePlayer -2
MergeGroups 69 -9
MergeGroups 32 96
GetPercentOfPlayersWithScoreInBounds 42 10 0 0
AddPlayer 1188243579 50 18
GetPercentOfPlayersWithScoreInBounds 16 9 0 0
AverageHighestPlayerLevelByGroup 54 687
RemovePlayer 979450199
ChangePlayerIDScore 578951675 9
RemovePlayer 1359645964
RemovePlayer 1234171225
AverageHighestPlayerLevelByGroup 0 703
ChangePlayerIDScore 511582213 23
ChangePlayerIDScore 610063264 33
GetPercentOfPlayersWithScoreInBounds 1 8 0 3
GetPercentOfPlayersWithScoreInBounds 3 21 0 10
GetPercentOfPlayersWithScoreInBounds 0 37 16 42
IncreasePlayerIDLevel 421818309 8
GetPercentOfPlayersWithScoreInBounds 84 -6 1 0
MergeGroups 15 51
RemovePlayer 1231334210
AverageHighestPlayerLevelByGroup 82 727
RemovePlayer 1287182244
GetPercentOfPlayersWithScoreInBounds 0 30 0 3
ChangePlayerIDScore 1131960045 21
AverageHighestPlayerLevelByGroup 0 84
MergeGroups 55 74
IncreasePlayerIDLevel 47670516 2
AddPlayer 868942046 15 1
GetPercentOfPlayersWithScoreInBounds 39 34 23 24
AverageHighestPlayerLevelByGroup 0 34
IncreasePlayerIDLevel 1210485502 4
ChangePlayerIDScore 1938568665 2
ChangePlayerIDScore 261789094 25
MergeGroups 5 84
AverageHighestPlayerLevelByGroup 0 197
AddPlayer 1174506951 39 11
RemovePlayer -6
AverageHighestPlayerLevelByGroup 89 736
AverageHighestPlayerLevelByGroup 0 206
IncreasePlayerIDLevel 1962495903 3
ChangePlayerIDScore 307675678 1
MergeGroups 10 1
MergeGroups 87 93
AddPlayer 2084345140 80 26
ChangePlayerIDScore 1326446944 8
AddPlayer 1959818923 11 33
IncreasePlayerIDLevel 604001689 2
AverageHighestPlayerLevelByGroup 79 494
RemovePlayer 1220840984
IncreasePlayerIDLevel 1832621061 9
RemovePlayer 1925187956
MergeGroups 53 67
AverageHighestPlayerLevelByGroup 1051163295 1
AddPlayer 1072849638 73 23
GetPercentOfPlayersWithScoreInBounds 0 6 0 0
IncreasePlayerIDLevel 1877149997 3
AverageHighestPlayerLevelByGroup 0 462
GetPercentOfPlayersWithScoreInBounds 0 8 0 0
RemovePlayer 1682276310
RemovePlayer 1416362307
AverageHighestPlayerLevelByGroup 0 902
RemovePlayer 307675678
MergeGroups 86 46
AverageHighestPlayerLevelByGroup 43 220
GetPercentOfPlayersWithScoreInBounds -2 12 0 0
AddPlayer 2048069314 1680284567 11
MergeGroups 9 77
ChangePlayerIDScore 1448252007 29
RemovePlayer 205838851
RemovePlayer 92612248
ChangePlayerIDScore 306851423 20
GetPercentOfPlayersWithScoreInBounds 93 35 10 16
AddPlayer 1494794580 63 14
AddPlayer 2050758527 18 1
AddPlayer 128144526 70 29
IncreasePlayerIDLevel 1754612837 9
AverageHighestPlayerLevelByGroup 0 821
RemovePlayer 612670627
IncreasePlayerIDLevel 514858760 7
AddPlayer 59929832 10 16
MergeGroups 3 44
RemovePlayer 1374869823
RemovePlayer 1289713597
AverageHighestPlayerLevelByGroup 0 756
AverageHighestPlayerLevelByGroup 8 412
AddPlayer 348458823 15 7
AverageHighestPlayerLevelByGroup 0 6678
ChangePlayerIDScore 2059653366 5
MergeGroups 4 3
MergeGroups 2 52
MergeGroups 38 78
GetPercentOfPlayersWithScoreInBounds 0 12 0 5
AddPlayer 1036669993 13 33
AverageHighestPlayerLevelByGroup 0 215
AddPlayer 1875131176 47 32
AddPlayer 1933037576 39 2
RemovePlayer 622436159
GetPercentOfPlayersWithScoreInBounds 17 7 6 8
AddPlayer 796937038 7 32
RemovePlayer 164409072
RemovePlayer 1378976773
IncreasePlayerIDLevel 305514754 7
RemovePlayer 1439410412
AverageHighestPlayerLevelByGroup 0 318
IncreasePlayerIDLevel 423960957 7
IncreasePlayerIDLevel 1653749787 9
IncreasePlayerIDLevel 943373676 5
ChangePlayerIDScore 1256615111 29
AverageHighestPlayerLevelByGroup 0 99
GetPercentOfPlayersWithScoreInBounds 0 8 31 33
RemovePlayer 727978734
MergeGroups 59 65
AverageHighestPlayerLevelByGroup 86 831
GetPercentOfPlayersWithScoreInBounds 0 35 0 0
RemovePlayer 661601077
ChangePlayerIDScore 33423815 23
RemovePlayer 534008439
RemovePlayer 1728904326
RemovePlayer 29400636
MergeGroups 6 84
AverageHighestPlayerLevelByGroup 0 9416
RemovePlayer 385994302
IncreasePlayerIDLevel 1979258665 1
AverageHighestPlayerLevelByGroup 0 289
IncreasePlayerIDLevel 2082340138 2
MergeGroups 67 81
ChangePlayerIDScore 1908509105 22
AddPlayer 54422121 71 1578006233
GetPercentOfPlayersWithScoreInBounds 0 35 0 10
ChangePlayerIDScore 1289749219 9
ChangePlayerIDScore 936038329 12
AddPlayer 323004409 31 7
IncreasePlayerIDLevel 98659412 9
AddPlayer 71483105 41 30
IncreasePlayerIDLevel -4 5
AddPlayer 2087576441 67 7
AverageHighestPlayerLevelByGroup 0 345
ChangePlayerIDScore 1804497628 34
GetPercentOfPlayersWithScoreInBounds 0 21 5 7
MergeGroups 7 93
AddPlayer 826012302 10 15
ChangePlayerIDScore 185879851 36
AddPlayer 791808108 15 30
GetPercentOfPlayersWithScoreInBounds 0 1 20 21
MergeGroups 10 68
GetPercentOfPlayersWithScoreInBounds 42 33 0 15
MergeGroups 8 610827391
ChangePlayerIDScore 1054871915 26
AverageHighestPlayerLevelByGroup 91 254
AddPlayer 285533861 30 36
RemovePlayer 1469025701
RemovePlayer 1359900038
ChangePlayerIDScore 313328138 -6
IncreasePlayerIDLevel 7147093 7
MergeGroups 13 49
GetPercentOfPlayersWithScoreInBounds 0 3 0 6
AverageHighestPlayerLevelByGroup 80 560
RemovePlayer 330042581
RemovePlayer 460618444
AverageHighestPlayerLevelByGroup 0 693
AverageHighestPlayerLevelByGroup 0 857
MergeGroups 18 50
MergeGroups 30 24
MergeGroups 66 38
GetPercentOfPlayersWithScoreInBounds 0 26 0 17
MergeGroups 20 14
IncreasePlayerIDLevel 2017722737 2
AddPlayer 308082173 96 688135235
ChangePlayerIDScore 1807021955 11
GetPercentOfPlayersWithScoreInBounds 73 15 0 0
IncreasePlayerIDLevel 634279106 6
AverageHighestPlayerLevelByGroup 1 858
AverageHighestPlayerLevelByGroup 0 769
ChangePlayerIDScore 295890659 22
AddPlayer 1434410873 87 11
MergeGroups 86 70
IncreasePlayerIDLevel 1832895965 9
IncreasePlayerIDLevel 1993096093 2
GetPercentOfPlayersWithScoreInBounds 0 22 6 11
ChangePlayerIDScore 242722577 15
RemovePlayer 421818309
ChangePlayerIDScore 571071809 32
ChangePlayerIDScore 930207553 25
MergeGroups -3 12
GetPercentOfPlayersWithScoreInBounds 30 23 16 18
AddPlayer 1252185991 15 22
ChangePlayerIDScore 1389830651 26
GetPercentOfPlayersWithScoreInBounds 13 35 28 22
AddPlayer 875326054 46 3
IncreasePlayerIDLevel 604001689 2
IncreasePlayerIDLevel 1394864716 5
AddPlayer 1248147104 12 33
IncreasePlayerIDLevel 900808061 3
ChangePlayerIDScore 1770809862 17
AddPlayer 371408338 82 9
ChangePlayerIDScore 948620246 25
ChangePlayerIDScore 690049888 15
GetPercentOfPlayersWithScoreInBounds 0 36 0 12
IncreasePlayerIDLevel 332436512 6
MergeGroups 95 25
IncreasePlayerIDLevel 1744804650 4
ChangePlayerIDScore 1498416075 37
ChangePlayerIDScore 1550054826 18
ChangePlayerIDScore 376593591 2
AddPlayer 1151910579 53 25
ChangePlayerIDScore -4 11
GetPercentOfPlayersWithScoreInBounds 0 24 7 9
AverageHighestPlayerLevelByGroup 22 122
MergeGroups 15 42
AddPlayer 711029646 51 1
RemovePlayer 269468004
IncreasePlayerIDLevel 688839717 1
AverageHighestPlayerLevelByGroup 17 440
GetPercentOfPlayersWithScoreInBounds 76 19 0 0
AddPlayer 1558077474 18 26
RemovePlayer 1506045643
AverageHighestPlayerLevelByGroup 0 565
IncreasePlayerIDLevel 1800983171 2
MergeGroups 95 62
ChangePlayerIDScore 1004502749 0
MergeGroups 76 90
ChangePlayerIDScore 988572980 21
IncreasePlayerIDLevel 1360688691 3
MergeGroups 87 77
MergeGroups 66 29
AddPlayer 2036776799 28 27
MergeGroups 12 88
RemovePlayer 629785484
GetPercentOfPlayersWithScoreInBounds 0 37 23 25
RemovePlayer 1869436248
MergeGroups 34 16
AddPlayer 1800162932 6 19
IncreasePlayerIDLevel 1177731459 6
GetPercentOfPlayersWithScoreInBounds 0 11 9 0
MergeGroups 80 48
AverageHighestPlayerLevelByGroup 45 195
IncreasePlayerIDLevel 1865076718 8
GetPercentOfPlayersWithScoreInBounds 30 29 0 16
AddPlayer 709841793 65 18
AddPlayer 257103157 -5 21
ChangePlayerIDScore 547049718 34
IncreasePlayerIDLevel 1470867210 4
MergeGroups 6 21
AverageHighestPlayerLevelByGroup 0 873
GetPercentOfPlayersWithScoreInBounds 0 14 0 0
ChangePlayerIDScore 256364641 29
AverageHighestPlayerLevelByGroup 12 499
AverageHighestPlayerLevelByGroup 27 134
MergeGroups 63 42
AddPlayer 936038329 71 30
ChangePlayerIDScore 1277826209 13
MergeGroups 60 80
AverageHighestPlayerLevelByGroup 0 284
AverageHighestPlayerLevelByGroup 0 747
AddPlayer 363998063 133010628 27
AddPlayer 1853549596 61 24
AverageHighestPlayerLevelByGroup 0 229
MergeGroups 58 6
AverageHighestPlayerLevelByGroup 30 613
MergeGroups 95 25
GetPercentOfPlayersWithScoreInBounds 0 33 9 0
RemovePlayer 2012284244
AverageHighestPlayerLevelByGroup 0 185
AverageHighestPlayerLevelByGroup 77 -9
AverageHighestPlayerLevelByGroup 0 341
ChangePlayerIDScore 916461320 18
IncreasePlayerIDLevel 1878287567 7
RemovePlayer -4
IncreasePlayerIDLevel 1143664076 4
IncreasePlayerIDLevel 305447268 8
RemovePlayer 1437678305
AverageHighestPlayerLevelByGroup 95 275
GetPercentOfPlayersWithScoreInBounds 0 31 14 18
IncreasePlayerIDLevel 1908939153 3
AddPlayer 1863235758 14 32
IncreasePlayerIDLevel 587565512 6
GetPercentOfPlayersWithScoreInBounds 82 1 0 4
IncreasePlayerIDLevel 260721438 5
ChangePlayerIDScore 98659412 37
GetPercentOfPlayersWithScoreInBounds 0 34 1 8
MergeGroups 11 44
IncreasePlayerIDLevel 714572868 9
IncreasePlayerIDLevel 425238204 5
MergeGroups 32 1756095092
IncreasePlayerIDLevel 275671284 1
RemovePlayer 1860678140
IncreasePlayerIDLevel 1533868795 7
IncreasePlayerIDLevel 873061072 4
RemovePlayer 1920911166
MergeGroups 16 43
GetPercentOfPlayersWithScoreInBounds 15 1289619012 1 0
AddPlayer 1252185991 95 11
AverageHighestPlayerLevelByGroup -10 1
GetPercentOfPlayersWithScoreInBounds -8 35 0 0
AverageHighestPlayerLevelByGroup 43 801
MergeGroups 56 45
IncreasePlayerIDLevel 1250475210 3
GetPercentOfPlayersWithScoreInBounds 89 4 11 5
ChangePlayerIDScore 1116955696 23
AverageHighestPlayerLevelByGroup 0 79
IncreasePlayerIDLevel 924638412 2
RemovePlayer 257999997
IncreasePlayerIDLevel 1341149453 8
AddPlayer 663904835 54 6
ChangePlayerIDScore 1603355107 21
ChangePlayerIDScore 159129658 34
ChangePlayerIDScore 1577499928 37
MergeGroups -2 38
MergeGroups 57 1293448755
AverageHighestPlayerLevelByGroup 89 8580
GetPercentOfPlayersWithScoreInBounds 0 14 7 18
AddPlayer -2 61 37
MergeGroups 14 -4
AverageHighestPlayerLevelByGroup 0 586
RemovePlayer 1899490096
IncreasePlayerIDLevel 1757715391 9
AverageHighestPlayerLevelByGroup 83 792
RemovePlayer 1013215648
AddPlayer 336506018 29 16
RemovePlayer 1635612795
RemovePlayer 108531140
AddPlayer 92903512 28 27
ChangePlayerIDScore 1423761865 6
IncreasePlayerIDLevel 932085546 7
IncreasePlayerIDLevel 449688861 1
MergeGroups 59 93
RemovePlayer 644246691
GetPercentOfPlayersWithScoreInBounds 24 26 19 21
RemovePlayer 614747538
ChangePlayerIDScore 488020499 9
ChangePlayerIDScore 1858137699 28
AverageHighestPlayerLevelByGroup 0 757
GetPercentOfPlayersWithScoreInBounds 20 4 2 5
AddPlayer 481067519 10 15
AddPlayer 2024903438 88 16
ChangePlayerIDScore -6 27
IncreasePlayerIDLevel 33778148 2
RemovePlayer 152204185
ChangePlayerIDScore 1417308461 16
ChangePlayerIDScore 1908509105 6
ChangePlayerIDScore 809667358 16
ChangePlayerIDScore 1950887328 37
GetPercentOfPlayersWithScoreInBounds 0 9 0 0
ChangePlayerIDScore 985758494 36
GetPercentOfPlayersWithScoreInBounds 0 30 33 20
IncreasePlayerIDLevel 916461320 2
ChangePlayerIDScore 1950389473 3
IncreasePlayerIDLevel 1879091575 5
IncreasePlayerIDLevel 1952344074 2
MergeGroups -1 87
ChangePlayerIDScore -5 27
AddPlayer 971898347 24 2
AddPlayer 784662655 19 26
AddPlayer 2145123288 89 32
AddPlayer 2010632187 1988706041 1
AverageHighestPlayerLevelByGroup 66 651
GetPercentOfPlayersWithScoreInBounds 39 34 0 1
ChangePlayerIDScore 2055655339 2
AddPlayer 25144941 40 17
RemovePlayer 118472723
MergeGroups 47 17
RemovePlayer 1440604276
AddPlayer 2120753796 36 1
GetPercentOfPlayersWithScoreInBounds 65 27 33 33
ChangePlayerIDScore 1394864716 930278421
ChangePlayerIDScore 263748274 20
