Init 19 115
AverageHighestPlayerLevelByGroup 4 583
AddPlayer 1299885778 6 38
MergeGroups 10 4
GetPercentOfPlayersWithScoreInBounds 1 632840804 1 0
AverageHighestPlayerLevelByGroup 0 4506
IncreasePlayerIDLevel 1149096832 9
AddPlayer 542535762 15 259351275
ChangePlayerIDScore 1276882435 49
GetPercentOfPlayersWithScoreInBounds 0 111 0 5
AddPlayer 524022239 537449914 105
AverageHighestPlayerLevelByGroup 4 -3
RemovePlayer 1942651194
ChangePlayerIDScore 2123215350 36
AverageHighestPlayerLevelByGroup 5 923
AddPlayer 1871146111 15 42
RemovePlayer 1950849042
AverageHighestPlayerLevelByGroup 18 918
AddPlayer -1 4 32
AddPlayer 1254273148 16 960813740
AddPlayer 420467524 18 4
AddPlayer 230219571 13 20
MergeGroups 15 10
AddPlayer 1790801761 5 -2
ChangePlayerIDScore 499818339 22
ChangePlayerIDScore 210938512 59
AddPlayer 95807370 15 98
ChangePlayerIDScore 492908726 83
AddPlayer 2023018793 2 65
AddPlayer 1518201635 7 16
AddPlayer 1298841791 3 5
ChangePlayerIDScore 1992844704 53
MergeGroups 7 15
GetPercentOfPlayersWithScoreInBounds 0 61 0 9
AverageHighestPlayerLevelByGroup -5 1
AddPlayer 1869656013 8 48
ChangePlayerIDScore 53770224 113
AddPlayer 659839355 8 48
IncreasePlayerIDLevel 1568199065 7
GetPercentOfPlayersWithScoreInBounds -10 42 0 0
AddPlayer 1227602295 1 74
GetPercentOfPlayersWithScoreInBounds 8 28 0 0
RemovePlayer 2066287804
RemovePlayer 843915507
AddPlayer 598346638 9 59
AverageHighestPlayerLevelByGroup 9 772
RemovePlayer 884688684
GetPercentOfPlayersWithScoreInBounds 5 25 0 2
MergeGroups 18 16
AddPlayer 111928559 16 107
MergeGroups 3 -3
AddPlayer 1634723428 11 18
AddPlayer 1267367070 8 39
AddPlayer 390215222 5 115
ChangePlayerIDScore 490091175 72
AddPlayer 2053644807 3 49
AddPlayer 1395852683 6 69
ChangePlayerIDScore 1306327187 1039980714
AverageHighestPlayerLevelByGroup 0 291
IncreasePlayerIDLevel 518551807 -2
AddPlayer 1130081173 7 91
AverageHighestPlayerLevelByGroup 0 35
AddPlayer 569820027 15 68
AddPlayer 818436828 11 63
AddPlayer 411507584 11 20
MergeGroups 2 15
ChangePlayerIDScore 673060256 115
AddPlayer 282502313 14 37
ChangePlayerIDScore 1296127550 -9
AddPlayer 1438190590 19 28
GetPercentOfPlayersWithScoreInBounds 0 82 0 4
AddPlayer 1320858501 16 88
GetPercentOfPlayersWithScoreInBounds 0 87 0 0
AddPlayer 1948086843 15 17
MergeGroups 14 6
AddPlayer 1780957769 15 26
MergeGroups 9 1
MergeGroups 14 16
AverageHighestPlayerLevelByGroup 1734994518 1
AddPlayer 2130239717 4 40888978
RemovePlayer 255076039
MergeGroups 6 14
AddPlayer 1302880905 2 102
AddPlayer 1809449571 7 13
AddPlayer 1325247764 18 110
AverageHighestPlayerLevelByGroup 0 14
AddPlayer 2078814647 19 81
MergeGroups 11 9
MergeGroups 6 16
MergeGroups 12 15
RemovePlayer 1171802192
AddPlayer 1386630580 10 39
AddPlayer 1446820765 7 66
ChangePlayerIDScore 1367738181 34
IncreasePlayerIDLevel 2119406295 4
MergeGroups 13 1
AddPlayer 337482655 18 54
MergeGroups 11 4
AddPlayer 671682093 3 86
AddPlayer 1035427706 -2 94
RemovePlayer 1519302923
RemovePlayer 958605007
ChangePlayerIDScore 1087747472 12
RemovePlayer 1302260808
RemovePlayer 1355705485
AddPlayer 509633802 1 67
RemovePlayer 537522864
MergeGroups 1 2
GetPercentOfPlayersWithScoreInBounds 0 29 0 0
AverageHighestPlayerLevelByGroup 7 565
AddPlayer 629404665 19 38
AverageHighestPlayerLevelByGroup 0 171
AverageHighestPlayerLevelByGroup 0 60
GetPercentOfPlayersWithScoreInBounds 6 67 0 3
RemovePlayer 19049963
IncreasePlayerIDLevel 1102305892 5
AddPlayer 1293522097 16 95
GetPercentOfPlayersWithScoreInBounds 18 74 0 7
AddPlayer 1931467634 16 33
RemovePlayer 1391428893
AddPlayer 545566518 2 -10
RemovePlayer 77533252
AverageHighestPlayerLevelByGroup 0 588
RemovePlayer -3
AddPlayer -10 11 39
ChangePlayerIDScore 1703366260 45
AddPlayer 1129467649 8 3
GetPercentOfPlayersWithScoreInBounds 0 18 1 3
IncreasePlayerIDLevel 872824212 7
RemovePlayer -6
AddPlayer 741330272 9 33
IncreasePlayerIDLevel 2029872941 4
AverageHighestPlayerLevelByGroup 0 66
AddPlayer 0 11 5
AddPlayer 1907110453 -6 69
AddPlayer 2127810493 14 68
MergeGroups 5 7
AddPlayer 624762388 13 30
AddPlayer 724511549 16 38
IncreasePlayerIDLevel 1801111098 1
MergeGroups 1 15
GetPercentOfPlayersWithScoreInBounds 9 -9 1 0
AverageHighestPlayerLevelByGroup 0 79
AverageHighestPlayerLevelByGroup 0 259
AddPlayer 1247570467 16 68
RemovePlayer 576931703
AverageHighestPlayerLevelByGroup 0 277
AddPlayer 1754283072 2 96
IncreasePlayerIDLevel 968463375 5
AddPlayer 1179389236 5 83
RemovePlayer 145177357
IncreasePlayerIDLevel 1194970992 3
ChangePlayerIDScore -7 25
MergeGroups 9 5
IncreasePlayerIDLevel 1599719803 4
MergeGroups 18 4
AddPlayer 654358043 9 93
MergeGroups 4 13
IncreasePlayerIDLevel 299000682 4
AddPlayer 446931198 12 66
ChangePlayerIDScore 1393676880 49
IncreasePlayerIDLevel 633040595 9
AddPlayer 644238418 6 46
GetPercentOfPlayersWithScoreInBounds 9 80 0 0
AddPlayer 288914216 15 9
AddPlayer 1264878823 18 22
AddPlayer 1532821456 11 56
AddPlayer 1408455022 11 95
AddPlayer 642247310 1 18
AverageHighestPlayerLevelByGroup -11 1
AddPlayer 349133787 5 109
AddPlayer 1335495210 7 47
ChangePlayerIDScore 1662274873 51
AddPlayer 90803969 17 81
MergeGroups -2 4
AddPlayer 1131742081 3 -10
AverageHighestPlayerLevelByGroup 0 422
AddPlayer 1795611723 4 64
ChangePlayerIDScore 2140370388 45
AddPlayer 603520522 14 10
IncreasePlayerIDLevel 0 8
AddPlayer 865735961 18 75
AddPlayer 47207240 12 50
AverageHighestPlayerLevelByGroup 0 774
ChangePlayerIDScore 1821438199 83
AddPlayer 1521700734 18 51
IncreasePlayerIDLevel 752015830 9
MergeGroups 11 -1
AverageHighestPlayerLevelByGroup 18 578
AddPlayer 1773672942 2 108
GetPercentOfPlayersWithScoreInBounds 0 100 0 0
MergeGroups 1186266658 9
AddPlayer 1390149192 3 99
MergeGroups 14 17
AddPlayer 99526014 19 60
AddPlayer 349702499 9 91
GetPercentOfPlayersWithScoreInBounds 0 71 0 4
GetPercentOfPlayersWithScoreInBounds 565775248 15 0 0
AddPlayer 2106242922 16 31
AddPlayer 812981338 8 80
AddPlayer 1947713885 1 109
AddPlayer 1404248315 12 10
AverageHighestPlayerLevelByGroup 0 303
AverageHighestPlayerLevelByGroup 15 214
MergeGroups 6 3
MergeGroups 5 8
GetPercentOfPlayersWithScoreInBounds 8 7 0 0
AddPlayer 2029889019 13 53
AddPlayer 1615275524 17 39
MergeGroups 16 3
AddPlayer 1613714824 3 69
GetPercentOfPlayersWithScoreInBounds 15 -5 1 0
ChangePlayerIDScore 1490068778 64
MergeGroups 266955269 19
AddPlayer 1674736754 16 24
AddPlayer 917171279 11 45
AverageHighestPlayerLevelByGroup 16 383
MergeGroups 6 3
GetPercentOfPlayersWithScoreInBounds 19 88 0 0
AddPlayer 839699323 6 108
ChangePlayerIDScore 1838023475 2021307810
IncreasePlayerIDLevel -5 5
RemovePlayer 1800528727
AddPlayer 2030695538 7 36
MergeGroups 3 14
RemovePlayer 984727101
ChangePlayerIDScore 0 84
AddPlayer 192474542 17 112
ChangePlayerIDScore 328949556 25
RemovePlayer 379338978
MergeGroups 4 1
GetPercentOfPlayersWithScoreInBounds 0 75 0 0
RemovePlayer 520859287
IncreasePlayerIDLevel 1426930482 3
AddPlayer 659163744 13 49
AddPlayer 1283554846 11 71
IncreasePlayerIDLevel 654317729 3
AddPlayer 881147580 7 44
ChangePlayerIDScore 95928688 89
MergeGroups 4 18
GetPercentOfPlayersWithScoreInBounds 7 55 0 1
RemovePlayer 790174683
AverageHighestPlayerLevelByGroup 12 6
AddPlayer 1134684847 6 85
GetPercentOfPlayersWithScoreInBounds 19 54 0 1
RemovePlayer 1367049056
IncreasePlayerIDLevel 1475083822 -1
AverageHighestPlayerLevelByGroup 0 12
GetPercentOfPlayersWithScoreInBounds 15 45 0 0
AddPlayer 417012646 1 103
RemovePlayer 774779221
IncreasePlayerIDLevel 1426930482 1
IncreasePlayerIDLevel 409933391 7
ChangePlayerIDScore 1185271510 18
RemovePlayer 1887787268
ChangePlayerIDScore 1722721372 80
MergeGroups 9 16
GetPercentOfPlayersWithScoreInBounds 0 34 0 0
AddPlayer 124633659 19 53
IncreasePlayerIDLevel 354343765 1
ChangePlayerIDScore 1014637071 111
RemovePlayer 1309198091
MergeGroups 1 17
AddPlayer 1826318459 14 58
AddPlayer 224257980 2 3
RemovePlayer 390215222
GetPercentOfPlayersWithScoreInBounds 15 85 0 0
AddPlayer 457992453 12 29
AverageHighestPlayerLevelByGroup 0 416
IncreasePlayerIDLevel 556127620 9
AddPlayer 615394408 8 75
IncreasePlayerIDLevel 113791127 9
AddPlayer 500863654 8 63
GetPercentOfPlayersWithScoreInBounds 0 13 0 0
IncreasePlayerIDLevel 189370384 9
MergeGroups 10 2
GetPercentOfPlayersWithScoreInBounds 10 -8 1 0
GetPercentOfPlayersWithScoreInBounds 0 87 0 7
AddPlayer 1004470088 1 109
IncreasePlayerIDLevel 155221978 -6
MergeGroups 18 915100006
AddPlayer 1359847657 14 78
RemovePlayer 1081294253
AddPlayer 661327745 10 55
IncreasePlayerIDLevel 1363335944 1
GetPercentOfPlayersWithScoreInBounds 0 58 0 0
RemovePlayer 1071546919
AddPlayer 1569264333 2 52
AddPlayer 1407088007 14 100
AddPlayer 2009051474 16 104
AddPlayer 1006824735 15 53
AverageHighestPlayerLevelByGroup 0 225
ChangePlayerIDScore 174221128 103
IncreasePlayerIDLevel 1105161143 9
AverageHighestPlayerLevelByGroup 4 812
IncreasePlayerIDLevel 1483241572 9
AddPlayer 1215101252 17 -3
AverageHighestPlayerLevelByGroup 0 402
RemovePlayer 155221978
RemovePlayer 69588111
GetPercentOfPlayersWithScoreInBounds 12 59 0 3
AddPlayer 327520289 13 107
IncreasePlayerIDLevel 499818339 1
ChangePlayerIDScore 2000589340 37
MergeGroups 5 17
AddPlayer 1289094517 18 66
AddPlayer 468481667 16 77
GetPercentOfPlayersWithScoreInBounds 6 27 0 3
AddPlayer 136057052 2 95
AverageHighestPlayerLevelByGroup 0 665
AddPlayer 1352379179 4 30
AverageHighestPlayerLevelByGroup 10 9381
ChangePlayerIDScore 617726964 60
AddPlayer 1439529124 17 104
AddPlayer 1722721372 5 65
RemovePlayer 366320319
ChangePlayerIDScore -1 3
GetPercentOfPlayersWithScoreInBounds 1 -5 1 0
ChangePlayerIDScore 881147580 5
ChangePlayerIDScore 1622487996 46
AddPlayer 1831523229 6 92
ChangePlayerIDScore 1401882332 32
IncreasePlayerIDLevel 1699466966 5
AverageHighestPlayerLevelByGroup 6 848
RemovePlayer 2138332951
IncreasePlayerIDLevel 1721414777 5
AddPlayer 993517055 16 2
AddPlayer 340657664 10 18
RemovePlayer 25194556
AddPlayer 703046682 1 16
ChangePlayerIDScore 1177740660 68
MergeGroups 14 15
IncreasePlayerIDLevel 366741225 6
ChangePlayerIDScore 123432249 93
AverageHighestPlayerLevelByGroup 4 140
IncreasePlayerIDLevel 169515269 1
IncreasePlayerIDLevel 89358099 1
MergeGroups 12 1
IncreasePlayerIDLevel 1833970283 3
RemovePlayer 899074807
IncreasePlayerIDLevel 962913468 5
IncreasePlayerIDLevel 1705670930 3
AddPlayer 1608227707 6 38
AddPlayer 503275943 7 48
AverageHighestPlayerLevelByGroup 2 0
AddPlayer 0 9 108
AddPlayer 1553325845 17 92
AddPlayer 1296575349 2 58
AddPlayer 978481294 15 1
ChangePlayerIDScore 1611710670 80
AddPlayer 1937342373 7 97
AddPlayer 1835891552 14 29
ChangePlayerIDScore 218087561 106
GetPercentOfPlayersWithScoreInBounds 2 36 0 0
AddPlayer 657753214 19 64
RemovePlayer 1255026419
AddPlayer 658524447 7 85
AverageHighestPlayerLevelByGroup 6 255
AddPlayer 1564283503 16 75
IncreasePlayerIDLevel 1129467649 3
AddPlayer 1920839915 15 38
RemovePlayer 1627302820
AddPlayer 353941008 19 88
AddPlayer 1094412547 18 96
AddPlayer 1261723606 14 86
RemovePlayer 349702499
RemovePlayer 1976823386
AddPlayer 7963269 19 96
RemovePlayer 362061669
IncreasePlayerIDLevel 1172374181 4
MergeGroups 3 17
AverageHighestPlayerLevelByGroup 0 1036
RemovePlayer 524501645
ChangePlayerIDScore 1871146111 33
RemovePlayer 1613281552
AddPlayer 1852261210 8 27
RemovePlayer 434737785
GetPercentOfPlayersWithScoreInBounds 0 31 0 0
GetPercentOfPlayersWithScoreInBounds 12 29 0 7
AddPlayer 1869022036 6 81
RemovePlayer 2094269782
RemovePlayer 1688527897
GetPercentOfPlayersWithScoreInBounds -10 62 0 0
AddPlayer 1493345524 18 -4
ChangePlayerIDScore 2004591335 -10
AverageHighestPlayerLevelByGroup 11 10102
RemovePlayer 1795611723
AddPlayer 1659819183 6 53
MergeGroups 5 17
RemovePlayer 103805507
MergeGroups 2 11
RemovePlayer 64584139
AddPlayer -3 11 29
ChangePlayerIDScore 181800409 33
AverageHighestPlayerLevelByGroup 0 8078
IncreasePlayerIDLevel 1247570467 5
AddPlayer 918541814 11 84
MergeGroups 4 10
AddPlayer 1119682451 -1 79
AddPlayer 1740641756 19 67
IncreasePlayerIDLevel 1688360271 6
RemovePlayer 844790021
MergeGroups 4 9
IncreasePlayerIDLevel 2132886097 3
IncreasePlayerIDLevel 366741225 9
AddPlayer 641685896 16 59
AddPlayer 1041895110 4 114
AddPlayer 1784926874 9 83
AddPlayer 1099332221 17 87
AddPlayer 80396488 10 -5
ChangePlayerIDScore 95229417 34
AddPlayer 869633215 19 68
AddPlayer 977014220 7 10
RemovePlayer 2065337402
AddPlayer 1717204396 10 732767173
AddPlayer 78147006 19 2022579701
MergeGroups 9 12
ChangePlayerIDScore 450901271 11
ChangePlayerIDScore 26098713 40
AddPlayer -4 6 79
IncreasePlayerIDLevel 397754406 1
AddPlayer 566346228 18 66
RemovePlayer 1587719437
AddPlayer 1009698285 10 48
GetPercentOfPlayersWithScoreInBounds 4 31 0 0
IncreasePlayerIDLevel 449119245 9
MergeGroups 10 18
AverageHighestPlayerLevelByGroup 13 252
IncreasePlayerIDLevel 2036174370 7
AverageHighestPlayerLevelByGroup 4 707
ChangePlayerIDScore 657753214 -2
ChangePlayerIDScore 1630605904 57
AddPlayer 2090835261 6 49
GetPercentOfPlayersWithScoreInBounds 5 84 0 0
RemovePlayer 1084542060
AddPlayer 240117824 18 37
ChangePlayerIDScore 706131451 83
IncreasePlayerIDLevel 872824212 9
RemovePlayer 218087561
AddPlayer 1262722109 16 51
RemovePlayer 2138014588
RemovePlayer 468481667
AddPlayer 979471002 9 92
RemovePlayer 1957326177
AddPlayer 1098706193 1 114
AddPlayer 724511549 9 59
AddPlayer 643407177 18 104
AverageHighestPlayerLevelByGroup 0 62
IncreasePlayerIDLevel 784847434 -4
MergeGroups 18 11
AddPlayer 1696844794 12 35
MergeGroups 17 2
MergeGroups 2 2
AddPlayer 493066688 17 90
AddPlayer 1623895102 8 84
AddPlayer 841643244 13 103
RemovePlayer 1886872883
GetPercentOfPlayersWithScoreInBounds 0 24 0 0
IncreasePlayerIDLevel 1333432033 2
AddPlayer 1661004264 713510456 32
GetPercentOfPlayersWithScoreInBounds 0 4 0 0
IncreasePlayerIDLevel 191857684 9
IncreasePlayerIDLevel 1461459575 2
AverageHighestPlayerLevelByGroup 15 691
MergeGroups 19 18
IncreasePlayerIDLevel 626345573 8
AddPlayer 1434289034 12 80
RemovePlayer 2094155987
IncreasePlayerIDLevel 1138914361 2
AddPlayer 300086202 13 11
ChangePlayerIDScore 87989969 93
MergeGroups 15 3
RemovePlayer 189370384
AddPlayer 1897168973 3 27
MergeGroups 19 3
RemovePlayer 25933806
AddPlayer 1213951662 10 1
IncreasePlayerIDLevel 990872093 7
AddPlayer 1539901554 15 80
MergeGroups 5 13
IncreasePlayerIDLevel 795746009 6
RemovePlayer 1817970109
AddPlayer 1776791310 13 31
ChangePlayerIDScore 2083679559 5
AddPlayer 1129927255 10 11
RemovePlayer 2020054112
AddPlayer 789233778 18 67
RemovePlayer 1722721372
AddPlayer 590540861 16 78
MergeGroups 7 12
IncreasePlayerIDLevel 1293522097 9
IncreasePlayerIDLevel 457992453 3
ChangePlayerIDScore 1896129503 68
GetPercentOfPlayersWithScoreInBounds 0 65 0 0
AddPlayer -1 4 65
ChangePlayerIDScore 1236295179 102
AddPlayer 1893720124 11 12
AverageHighestPlayerLevelByGroup 0 804
AverageHighestPlayerLevelByGroup 5 4
GetPercentOfPlayersWithScoreInBounds 0 98 0 1
AddPlayer 99425594 8 84
GetPercentOfPlayersWithScoreInBounds 0 49 0 0
MergeGroups 9 10
RemovePlayer 1701508558
ChangePlayerIDScore 529842890 93
AddPlayer 2042470493 13 -4
RemovePlayer 1937342373
AddPlayer 56078356 3 12
ChangePlayerIDScore 133710089 22
AddPlayer 1211342341 4 112
GetPercentOfPlayersWithScoreInBounds 15 1150958413 1 0
AverageHighestPlayerLevelByGroup 18 296
AverageHighestPlayerLevelByGroup 0 205
IncreasePlayerIDLevel 1087747472 2
GetPercentOfPlayersWithScoreInBounds 0 14 5 7
IncreasePlayerIDLevel 1403294576 1
GetPercentOfPlayersWithScoreInBounds 0 44 0 18
AddPlayer 1821689443 11 54
MergeGroups 9 12
RemovePlayer 1193304749
IncreasePlayerIDLevel 577493094 9
AddPlayer 1470583643 4 18
RemovePlayer 1267367070
RemovePlayer 1172374181
AddPlayer 1319614651 8 25
AddPlayer 994532778 9 76
GetPercentOfPlayersWithScoreInBounds 0 113 0 0
AddPlayer 654570106 2 87
ChangePlayerIDScore 1699466966 92
ChangePlayerIDScore 935035188 41
AverageHighestPlayerLevelByGroup 0 489
MergeGroups 6 6
ChangePlayerIDScore 204223254 40
AddPlayer 1438946186 15 65
ChangePlayerIDScore 1555782595 90
RemovePlayer 36631186
AddPlayer 2034334671 10 83
GetPercentOfPlayersWithScoreInBounds 0 37 0 0
MergeGroups 16 18
AverageHighestPlayerLevelByGroup 0 442
RemovePlayer 671682093
GetPercentOfPlayersWithScoreInBounds 18 93 0 0
AddPlayer 1680037857 10 16
AddPlayer 575064070 16 100
MergeGroups 1 16
AverageHighestPlayerLevelByGroup 19 594
RemovePlayer 1213951662
AverageHighestPlayerLevelByGroup 15 719
IncreasePlayerIDLevel 1752896343 2
MergeGroups 10 2
MergeGroups 6 16
ChangePlayerIDScore 86945216 102
IncreasePlayerIDLevel 832686350 5
RemovePlayer 262256141
RemovePlayer 503026692
IncreasePlayerIDLevel 9115300 8
AddPlayer 562147941 13 14
MergeGroups 9 6
AddPlayer 1166077455 3 67
RemovePlayer 351753270
RemovePlayer 1106512457
AverageHighestPlayerLevelByGroup 358688426 1
MergeGroups 6 5
RemovePlayer 1185578100
AddPlayer 1089522111 1 -9
ChangePlayerIDScore 1892713647 87
ChangePlayerIDScore 1212284800 21
GetPercentOfPlayersWithScoreInBounds 1 -6 1 0
AddPlayer 1920627154 11 86
RemovePlayer 759950033
AddPlayer 728663946 16 80
RemovePlayer 1800368831
AverageHighestPlayerLevelByGroup 18 7056
AddPlayer 151004615 14 25
AverageHighestPlayerLevelByGroup 0 466
GetPercentOfPlayersWithScoreInBounds 13 68 0 0
RemovePlayer 2081236006
GetPercentOfPlayersWithScoreInBounds 0 76 0 0
GetPercentOfPlayersWithScoreInBounds 10 35 0 0
AddPlayer 977603832 15 100
AverageHighestPlayerLevelByGroup 10 1017
AddPlayer 189223002 13 31
AddPlayer 977617693 2 7
AddPlayer 1674084769 2 43
AverageHighestPlayerLevelByGroup 0 717
AddPlayer 947773145 10 72
AverageHighestPlayerLevelByGroup -5 1
RemovePlayer 1343282628
RemovePlayer 1417780580
AddPlayer 499779460 9 -10
AddPlayer 2117899168 10 11
AddPlayer 1261750955 16 49
AddPlayer 1642999349 17 56
GetPercentOfPlayersWithScoreInBounds 0 97 0 0
AddPlayer 946737869 2 50
AddPlayer 1306447192 10 91
ChangePlayerIDScore 2111865822 87
RemovePlayer 1113542314
GetPercentOfPlayersWithScoreInBounds 0 82 2 3
ChangePlayerIDScore 1465979353 59
GetPercentOfPlayersWithScoreInBounds 2 64 0 2
AddPlayer 2108922729 18 66
AverageHighestPlayerLevelByGroup 4 72
AddPlayer 850923008 17 40
AddPlayer 1213124065 4 108
RemovePlayer 977014220
AddPlayer 1794348914 7 23
IncreasePlayerIDLevel 349133787 3
AverageHighestPlayerLevelByGroup 0 7804
IncreasePlayerIDLevel 311029249 9
AddPlayer 1894905305 15 47
ChangePlayerIDScore 1812469337 23
RemovePlayer 2112098081
GetPercentOfPlayersWithScoreInBounds 0 108 0 0
AddPlayer 1552356851 6 103
IncreasePlayerIDLevel 904121200 6
IncreasePlayerIDLevel 1688360271 1
MergeGroups 9 5
MergeGroups 9 6
IncreasePlayerIDLevel 1320858501 4
AddPlayer 912053595 19 15
AddPlayer 516048841 5 46
AddPlayer 1457157450 2 62
IncreasePlayerIDLevel 1212284800 9
RemovePlayer 1894428506
ChangePlayerIDScore 1075529848 94
MergeGroups 1 16
AverageHighestPlayerLevelByGroup 0 255
AddPlayer 1227819139 19 68
AverageHighestPlayerLevelByGroup 11 905
MergeGroups 4 9
GetPercentOfPlayersWithScoreInBounds 0 65 0 0
AverageHighestPlayerLevelByGroup 0 1779
RemovePlayer 366741225
AverageHighestPlayerLevelByGroup -7 1
ChangePlayerIDScore 1939248835 64
IncreasePlayerIDLevel 1844977203 3
AverageHighestPlayerLevelByGroup 0 133
MergeGroups 5 12
AddPlayer 120203585 13 84
GetPercentOfPlayersWithScoreInBounds 4 8421427 1 0
AverageHighestPlayerLevelByGroup 0 251
IncreasePlayerIDLevel 961140486 4
GetPercentOfPlayersWithScoreInBounds 6 34 0 0
AddPlayer 222049112 11 48
AverageHighestPlayerLevelByGroup 0 605
AddPlayer 87149651 18 11
AverageHighestPlayerLevelByGroup 6 465
IncreasePlayerIDLevel 2072284903 4
AddPlayer 525356529 9 48
MergeGroups 4 6
AddPlayer 0 14 110
IncreasePlayerIDLevel 506132067 8
GetPercentOfPlayersWithScoreInBounds 4 53 0 0
MergeGroups -7 12
AddPlayer 354343765 11 89
AddPlayer 715016655 3 24
AddPlayer 1447770891 12 10
AddPlayer 1414130617 6 77
ChangePlayerIDScore 1034219513 75
GetPercentOfPlayersWithScoreInBounds 0 80 0 7
RemovePlayer 432223148
AddPlayer 1148370054 7 9
AverageHighestPlayerLevelByGroup 0 425
IncreasePlayerIDLevel 1393413837 5
ChangePlayerIDScore 1329696403 52
MergeGroups 6 17
AddPlayer 1310467390 19 35
MergeGroups 2 16
MergeGroups 5 19
IncreasePlayerIDLevel 1414114497 4
RemovePlayer 1406441082
AddPlayer 0 5 17
RemovePlayer 334166086
GetPercentOfPlayersWithScoreInBounds 0 33 0 0
AddPlayer 157883481 2 -3
IncreasePlayerIDLevel 1447234755 9
IncreasePlayerIDLevel 338836109 6
ChangePlayerIDScore 1165299011 115
MergeGroups 1 -2
GetPercentOfPlayersWithScoreInBounds 0 95 4 6
MergeGroups 6 2
AverageHighestPlayerLevelByGroup 0 134
ChangePlayerIDScore 656589093 1
RemovePlayer 27001257
AddPlayer -2 15 84
AverageHighestPlayerLevelByGroup 0 569
AddPlayer 1393698112 5 19
MergeGroups 2 15
GetPercentOfPlayersWithScoreInBounds 0 14 1 2
IncreasePlayerIDLevel 446931198 -8
IncreasePlayerIDLevel 1180809169 3
MergeGroups 1 10
AddPlayer 52957198 17 77
AverageHighestPlayerLevelByGroup 16 1
MergeGroups 14 15
ChangePlayerIDScore 781083169 1864493096
IncreasePlayerIDLevel 1080698629 -4
IncreasePlayerIDLevel 1094412547 4
AddPlayer 124633659 7 25
ChangePlayerIDScore 1834763251 -6
AverageHighestPlayerLevelByGroup 0 181
ChangePlayerIDScore 1312372385 44
AddPlayer 1150779535 16 111
GetPercentOfPlayersWithScoreInBounds 0 88 0 0
ChangePlayerIDScore 310235922 104
AverageHighestPlayerLevelByGroup 0 68
RemovePlayer 1601082834
GetPercentOfPlayersWithScoreInBounds 17 6 0 0
MergeGroups 5 8
RemovePlayer 1852261210
AddPlayer 1243099763 15 90
AddPlayer 478658363 10 30
AddPlayer 951696611 15 81
AddPlayer 146522733 8 97
AddPlayer 310401014 18 24
MergeGroups 2 12
GetPercentOfPlayersWithScoreInBounds 14 72 0 0
AddPlayer 1950284736 13 19
AddPlayer 957156830 18 112
