Init 78 117
AverageHighestPlayerLevelByGroup 0 466
IncreasePlayerIDLevel 1122543305 1
AddPlayer 1085681518 14 6
MergeGroups 23 72
AverageHighestPlayerLevelByGroup 69 540
GetPercentOfPlayersWithScoreInBounds 0 61 0 14
ChangePlayerIDScore 401893666 31
AverageHighestPlayerLevelByGroup 0 801
ChangePlayerIDScore 1793894221 53
RemovePlayer 1983672779
AddPlayer 1910268972 75 33
AverageHighestPlayerLevelByGroup 39 112
IncreasePlayerIDLevel 1793894221 6
AverageHighestPlayerLevelByGroup 0 194
AddPlayer 753094254 14 33
GetPercentOfPlayersWithScoreInBounds 26 87 0 8
AddPlayer 1741499024 30 111
GetPercentOfPlayersWithScoreInBounds 604507379 49 0 0
IncreasePlayerIDLevel 492173149 5
GetPercentOfPlayersWithScoreInBounds 0 17 5 9
IncreasePlayerIDLevel 714946044 2
MergeGroups 18 63
ChangePlayerIDScore 1794112854 105
GetPercentOfPlayersWithScoreInBounds 0 68 0 0
ChangePlayerIDScore 413649903 41
GetPercentOfPlayersWithScoreInBounds 0 96 6 10
AddPlayer 1300453080 55 109
MergeGroups 1938199925 1
IncreasePlayerIDLevel 1994994480 2
MergeGroups 13 33
RemovePlayer 1071778835
GetPercentOfPlayersWithScoreInBounds 0 8 6 23
GetPercentOfPlayersWithScoreInBounds 32 110 0 9
ChangePlayerIDScore 309769713 73
MergeGroups 73 52
RemovePlayer 1850117553
GetPercentOfPlayersWithScoreInBounds 41 44 8 14
RemovePlayer 1633725556
ChangePlayerIDScore 1689561065 7
IncreasePlayerIDLevel 997459766 9
AddPlayer 1945279685 59 34
GetPercentOfPlayersWithScoreInBounds 0 15 5 6
IncreasePlayerIDLevel 1348976061 3
ChangePlayerIDScore 2144953381 44
AddPlayer 878364177 51 44
MergeGroups 73 48
GetPercentOfPlayersWithScoreInBounds 0 20 0 8
RemovePlayer 1798824969
AddPlayer 2022732630 35 1
ChangePlayerIDScore 1058017774 38
MergeGroups 58 51
RemovePlayer 115379571
IncreasePlayerIDLevel 999930628 1
MergeGroups -1 75
IncreasePlayerIDLevel 1279889670 1
ChangePlayerIDScore 1997348542 117
IncreasePlayerIDLevel 2021401076 4
AverageHighestPlayerLevelByGroup 38 303
RemovePlayer 599042008
AverageHighestPlayerLevelByGroup 57 705
AddPlayer 1774761462 31 106
IncreasePlayerIDLevel 1350549757 7
IncreasePlayerIDLevel 173478628 5
ChangePlayerIDScore 51952309 48
RemovePlayer 279858523
ChangePlayerIDScore 438241986 116
AverageHighestPlayerLevelByGroup 0 14
ChangePlayerIDScore 656857271 71
AverageHighestPlayerLevelByGroup 4 143
AddPlayer 435484050 12 64
AddPlayer 1897072780 4 37
RemovePlayer 3886665
ChangePlayerIDScore 73872678 41
ChangePlayerIDScore 1330262527 85
RemovePlayer 311494996
AverageHighestPlayerLevelByGroup 60 8431
ChangePlayerIDScore 1585308974 18
AddPlayer 1171314546 22 112
RemovePlayer 1717319983
AverageHighestPlayerLevelByGroup 0 161
GetPercentOfPlayersWithScoreInBounds 59 97 0 0
AverageHighestPlayerLevelByGroup 6 260
AddPlayer 662776386 52 31
IncreasePlayerIDLevel 1481277605 5
ChangePlayerIDScore 1676349706 3
AddPlayer 441148897 50 4
AddPlayer 801790649 26 93
ChangePlayerIDScore 1224299899 116
MergeGroups 20 33
GetPercentOfPlayersWithScoreInBounds 73 51 0 0
AverageHighestPlayerLevelByGroup 61 -4
AverageHighestPlayerLevelByGroup 43 384
GetPercentOfPlayersWithScoreInBounds 11 64 0 6
IncreasePlayerIDLevel 1029875952 9
AverageHighestPlayerLevelByGroup 0 305
RemovePlayer 1162803071
RemovePlayer 1061942176
AddPlayer 674867951 60 80
GetPercentOfPlayersWithScoreInBounds 0 57 0 13
RemovePlayer 1607817347
AddPlayer 0 45 32
MergeGroups 27 53
AddPlayer 2105501285 1544810352 38
MergeGroups 18 32
AddPlayer 1760279226 5 20
ChangePlayerIDScore 131023219 94
MergeGroups 39 43
AddPlayer 286401302 43 95
RemovePlayer 2146927545
MergeGroups 3 65
RemovePlayer 133029382
IncreasePlayerIDLevel 92385704 8
ChangePlayerIDScore 1774761462 74
IncreasePlayerIDLevel 1778483843 8
ChangePlayerIDScore -4 14
IncreasePlayerIDLevel 549841859 5
GetPercentOfPlayersWithScoreInBounds -2 22 0 0
RemovePlayer 2065064525
AverageHighestPlayerLevelByGroup 0 535
AverageHighestPlayerLevelByGroup 0 392
AddPlayer 703359200 77 37
GetPercentOfPlayersWithScoreInBounds 0 68 5 5
AddPlayer 985326190 10 52
AverageHighestPlayerLevelByGroup 0 666
AverageHighestPlayerLevelByGroup 58 9771
ChangePlayerIDScore 1139270806 81
AverageHighestPlayerLevelByGroup 57 263
MergeGroups 41 72
GetPercentOfPlayersWithScoreInBounds 0 95 0 4
RemovePlayer 1225957964
AddPlayer 2136932967 52 93
GetPercentOfPlayersWithScoreInBounds 0 77 11 7
RemovePlayer 1844890356
IncreasePlayerIDLevel -10 4
IncreasePlayerIDLevel 1997348542 3
MergeGroups 7 45
RemovePlayer -3
AverageHighestPlayerLevelByGroup 0 3884
AverageHighestPlayerLevelByGroup 25 774
ChangePlayerIDScore 48297552 109
ChangePlayerIDScore 1384369288 1390513850
GetPercentOfPlayersWithScoreInBounds 34 107 0 0
RemovePlayer 1292546370
ChangePlayerIDScore 1492540199 4
IncreasePlayerIDLevel 710373266 8
IncreasePlayerIDLevel 29762833 6
GetPercentOfPlayersWithScoreInBounds 0 88 0 0
MergeGroups 77 67
GetPercentOfPlayersWithScoreInBounds 0 12 1 6
AddPlayer 402520666 20 96
ChangePlayerIDScore 1651866141 80
AverageHighestPlayerLevelByGroup 2 557
RemovePlayer 476880118
RemovePlayer 1796507815
AverageHighestPlayerLevelByGroup 0 587
GetPercentOfPlayersWithScoreInBounds 71 31 0 0
GetPercentOfPlayersWithScoreInBounds 43 74 0 21
AddPlayer 2311676 32 28
AverageHighestPlayerLevelByGroup 0 649
AddPlayer 617781824 23 98
MergeGroups 1 60
AddPlayer 112087567 41 74
IncreasePlayerIDLevel 35485198 -7
AddPlayer 901215592 33 32
IncreasePlayerIDLevel 824542780 4
AddPlayer 1436730134 48 525065581
MergeGroups 1422415203 39
AddPlayer 1721704040 67 86
ChangePlayerIDScore -1 23
AddPlayer 884101760 54 37
IncreasePlayerIDLevel 1209794178 3
RemovePlayer -6
RemovePlayer 1837396797
IncreasePlayerIDLevel 91468743 6
AverageHighestPlayerLevelByGroup 0 11
MergeGroups 46 15
MergeGroups 72 13
AverageHighestPlayerLevelByGroup 65 -8
AverageHighestPlayerLevelByGroup 31 288
AddPlayer 1117488041 -7 42
IncreasePlayerIDLevel 1095542804 8
MergeGroups 61 32
AddPlayer 908741199 2 10
AddPlayer 808516992 57 79
AverageHighestPlayerLevelByGroup 17 400
AverageHighestPlayerLevelByGroup 78 500
ChangePlayerIDScore 146350473 56
RemovePlayer 1720657547
ChangePlayerIDScore 1844752434 84
ChangePlayerIDScore 985326190 17
AddPlayer 1388396310 2 3
AverageHighestPlayerLevelByGroup 0 116
ChangePlayerIDScore 1212253547 2
IncreasePlayerIDLevel 235641128 7
AverageHighestPlayerLevelByGroup 33 681
AverageHighestPlayerLevelByGroup 0 382
AddPlayer 730324899 68 116
MergeGroups 18 55
IncreasePlayerIDLevel 989592545 8
AddPlayer 1995321352 1 100
AverageHighestPlayerLevelByGroup 39 170
RemovePlayer 1373453966
GetPercentOfPlayersWithScoreInBounds 78 -4 1 0
AddPlayer 187170893 28 75
GetPercentOfPlayersWithScoreInBounds 22 93 0 0
AddPlayer 407787813 38 27
MergeGroups 66 50
RemovePlayer 967408300
AverageHighestPlayerLevelByGroup 25 782
AddPlayer 859739183 35 55
AddPlayer 67266729 17 46
AverageHighestPlayerLevelByGroup 0 156
ChangePlayerIDScore 1649863632 5
ChangePlayerIDScore 1729395759 768018046
MergeGroups 78 1959840216
MergeGroups 51 34
GetPercentOfPlayersWithScoreInBounds 0 8 7 13
AverageHighestPlayerLevelByGroup 0 660
AverageHighestPlayerLevelByGroup 0 717
IncreasePlayerIDLevel 917110746 3
AddPlayer 1612170239 42 7
AddPlayer 1206107894 28 98
ChangePlayerIDScore 696612355 82
IncreasePlayerIDLevel 844986113 2
RemovePlayer 1147758100
RemovePlayer 860970354
RemovePlayer 202801182
AddPlayer 1801135243 7 33
IncreasePlayerIDLevel 1171314546 2
RemovePlayer 29762833
GetPercentOfPlayersWithScoreInBounds 0 12 0 4
AddPlayer 1547338768 73 85
MergeGroups 68 31
ChangePlayerIDScore 1068722187 81
IncreasePlayerIDLevel 382409846 6
GetPercentOfPlayersWithScoreInBounds 0 15 1 7
ChangePlayerIDScore 1481574603 88
ChangePlayerIDScore 272363203 12
GetPercentOfPlayersWithScoreInBounds 0 85 6 22
AverageHighestPlayerLevelByGroup 1624945521 1
IncreasePlayerIDLevel 0 8
IncreasePlayerIDLevel 556161394 3
IncreasePlayerIDLevel 1350549757 6
GetPercentOfPlayersWithScoreInBounds 0 75 0 1
GetPercentOfPlayersWithScoreInBounds 37 50 6 8
MergeGroups 45 1838051500
MergeGroups 78 12
RemovePlayer 681013332
AverageHighestPlayerLevelByGroup 33 66
AverageHighestPlayerLevelByGroup 1881084101 1
IncreasePlayerIDLevel 1849724698 4
AverageHighestPlayerLevelByGroup 0 132
GetPercentOfPlayersWithScoreInBounds 23 95 0 13
RemovePlayer 1654873224
IncreasePlayerIDLevel 1345312128 1
GetPercentOfPlayersWithScoreInBounds 0 76 0 0
IncreasePlayerIDLevel 1778580431 5
MergeGroups 28 1952964255
RemovePlayer 619931929
MergeGroups 31 -7
AddPlayer 1720141656 55 95
AddPlayer 1026564886 45 53
MergeGroups 36 74
RemovePlayer 45728727
ChangePlayerIDScore 304124984 86
MergeGroups 62 7
IncreasePlayerIDLevel 1535090280 4
MergeGroups 3 28
AddPlayer 1253923798 52 111
RemovePlayer -3
RemovePlayer 1689588329
IncreasePlayerIDLevel 1135959423 -8
ChangePlayerIDScore 748624858 85
AddPlayer 495865178 68 52
AddPlayer 1911663853 78 15
ChangePlayerIDScore 1546031706 34
ChangePlayerIDScore 1128276168 33
RemovePlayer 1945279685
RemovePlayer 449275660
MergeGroups 49 61
GetPercentOfPlayersWithScoreInBounds 22 105 10 5
AverageHighestPlayerLevelByGroup 0 470
ChangePlayerIDScore 850704956 53
ChangePlayerIDScore 358269495 36
GetPercentOfPlayersWithScoreInBounds 0 46 0 1
ChangePlayerIDScore -9 8
RemovePlayer 405906585
RemovePlayer 1432593844
IncreasePlayerIDLevel 950401760 -6
AverageHighestPlayerLevelByGroup 0 349
AddPlayer 327690082 0 6
AverageHighestPlayerLevelByGroup 57 80
RemovePlayer 209519830
MergeGroups 64 24
AddPlayer 17424533 49 39
AverageHighestPlayerLevelByGroup -10 1
AddPlayer -10 7 57
RemovePlayer 140505751
ChangePlayerIDScore 1664205090 44
MergeGroups 10 69
AverageHighestPlayerLevelByGroup 43 411
GetPercentOfPlayersWithScoreInBounds 0 82 15 45
RemovePlayer 1887483376
MergeGroups 59 40
AddPlayer 1460428478 76 65
ChangePlayerIDScore 1791170707 40
MergeGroups 54 47
RemovePlayer 705382311
RemovePlayer 1739659920
RemovePlayer 431768592
AddPlayer 31215893 8 78
RemovePlayer 929516936
AddPlayer 1017978276 26 86
GetPercentOfPlayersWithScoreInBounds 0 80 0 0
GetPercentOfPlayersWithScoreInBounds 0 96 14 9
GetPercentOfPlayersWithScoreInBounds 72 17 24 25
AverageHighestPlayerLevelByGroup 0 614
MergeGroups 59 57
AddPlayer 489895716 25 105
RemovePlayer 390315365
RemovePlayer 1573436439
MergeGroups 26 26
MergeGroups 12 15
IncreasePlayerIDLevel -7 5
RemovePlayer 1598100208
GetPercentOfPlayersWithScoreInBounds 57 181517559 1 0
MergeGroups 61 10
ChangePlayerIDScore 431790480 41
AverageHighestPlayerLevelByGroup 0 784
AddPlayer 948059351 72 68
GetPercentOfPlayersWithScoreInBounds 6 1 0 0
MergeGroups 16 44
IncreasePlayerIDLevel 1816256585 6
MergeGroups 44 41
MergeGroups 60 40
MergeGroups 36 -2
ChangePlayerIDScore 2005277647 61
AddPlayer 766642256 36 17
AverageHighestPlayerLevelByGroup 0 760
MergeGroups 18 5
IncreasePlayerIDLevel 2039968563 4
GetPercentOfPlayersWithScoreInBounds 0 66 14 17
AverageHighestPlayerLevelByGroup 49 -8
ChangePlayerIDScore 1612170239 98
MergeGroups 63 53
RemovePlayer 413649903
IncreasePlayerIDLevel 219213608 4
MergeGroups 55 62
IncreasePlayerIDLevel 187170893 7
RemovePlayer 469884139
RemovePlayer 1338623236
MergeGroups 15 74
AverageHighestPlayerLevelByGroup 63 -9
AddPlayer 1122362875 15 25
GetPercentOfPlayersWithScoreInBounds 0 64 0 0
RemovePlayer 785357660
IncreasePlayerIDLevel 1481277605 5
MergeGroups 16 6
RemovePlayer 305060456
RemovePlayer 1891117836
ChangePlayerIDScore -2 6
MergeGroups 3 23
AddPlayer 698414326 29 92
ChangePlayerIDScore 101141553 74
MergeGroups 63 54
AverageHighestPlayerLevelByGroup 64 418
ChangePlayerIDScore 389476777 20
ChangePlayerIDScore 1626578572 92
RemovePlayer 535257171
AverageHighestPlayerLevelByGroup 73 680
AverageHighestPlayerLevelByGroup -3 1
AddPlayer 1306562337 28 16
AddPlayer 1595969558 21 31
ChangePlayerIDScore 767063888 29
ChangePlayerIDScore 667893109 115
AverageHighestPlayerLevelByGroup 53 489
AverageHighestPlayerLevelByGroup 0 100
ChangePlayerIDScore 68766819 58
MergeGroups 56 57
ChangePlayerIDScore 1722398228 45
AddPlayer 1388396310 1 17
MergeGroups 18 25
RemovePlayer 2012741254
IncreasePlayerIDLevel 1375913163 5
ChangePlayerIDScore 135680696 52
ChangePlayerIDScore 1645412900 111
MergeGroups 48 69
AverageHighestPlayerLevelByGroup 0 602
MergeGroups 59 64
GetPercentOfPlayersWithScoreInBounds 0 8 6 0
GetPercentOfPlayersWithScoreInBounds 0 37 9 5
GetPercentOfPlayersWithScoreInBounds 13 58 0 0
AddPlayer 663946367 18 111
IncreasePlayerIDLevel 1114113289 4
MergeGroups 58 19
IncreasePlayerIDLevel 1184992671 3
AverageHighestPlayerLevelByGroup 0 4188
ChangePlayerIDScore 1495476917 44
MergeGroups 69 15
RemovePlayer 1439289094
AddPlayer 1594342435 17 15
MergeGroups 55 55
IncreasePlayerIDLevel 145576414 6
ChangePlayerIDScore 1403906586 60
GetPercentOfPlayersWithScoreInBounds 73 83 0 17
AddPlayer 2110259263 15 109
RemovePlayer 1357746517
ChangePlayerIDScore 674785615 37
AverageHighestPlayerLevelByGroup 16 702
AverageHighestPlayerLevelByGroup 0 381
MergeGroups 30 27
AddPlayer 1002341522 64 45
GetPercentOfPlayersWithScoreInBounds 10 98 10 2
IncreasePlayerIDLevel 923609759 9
ChangePlayerIDScore 1226893544 107
AddPlayer 2103469769 77 107
ChangePlayerIDScore 1612170239 104
MergeGroups 8 42
AverageHighestPlayerLevelByGroup 0 410
IncreasePlayerIDLevel 2020524595 8
RemovePlayer 564804850
GetPercentOfPlayersWithScoreInBounds 41 0 1 0
RemovePlayer 53217624
RemovePlayer 1744144193
ChangePlayerIDScore 880603489 109
AverageHighestPlayerLevelByGroup 36 557
IncreasePlayerIDLevel 1941421742 3
GetPercentOfPlayersWithScoreInBounds 0 39 7 8
AverageHighestPlayerLevelByGroup 40 653
IncreasePlayerIDLevel 1212253547 8
ChangePlayerIDScore 1934798364 17
MergeGroups 1 48
AddPlayer 718163934 58 28
ChangePlayerIDScore 240750537 60
MergeGroups 54 19
MergeGroups 77 17
IncreasePlayerIDLevel 1481572105 5
GetPercentOfPlayersWithScoreInBounds 0 93 14 17
IncreasePlayerIDLevel 950401760 9
IncreasePlayerIDLevel 1408528630 8
AddPlayer 1464723176 78 71
ChangePlayerIDScore 64321889 29
IncreasePlayerIDLevel 405296796 3
MergeGroups 42 70
ChangePlayerIDScore 52666311 73
ChangePlayerIDScore 17424533 101
MergeGroups 54 72
RemovePlayer 2085823313
MergeGroups 58 61
IncreasePlayerIDLevel 535719283 8
IncreasePlayerIDLevel 2106944447 8
RemovePlayer 901215592
MergeGroups 44 25
IncreasePlayerIDLevel 498283208 8
RemovePlayer 709697701
ChangePlayerIDScore 269613655 18
AddPlayer 163100619 21 113
AddPlayer 1046914446 1 19
RemovePlayer 1956862102
MergeGroups 53 50
RemovePlayer 1388396310
MergeGroups 0 4
MergeGroups 25 48
GetPercentOfPlayersWithScoreInBounds 0 109 0 9
ChangePlayerIDScore 1465633064 89
GetPercentOfPlayersWithScoreInBounds 68 1739434624 1 0
MergeGroups 78 29
ChangePlayerIDScore 216042023 21
AverageHighestPlayerLevelByGroup 63 796
AddPlayer 1064470260 78 91
IncreasePlayerIDLevel 407787813 4
AverageHighestPlayerLevelByGroup 0 79
ChangePlayerIDScore 2051871104 48
ChangePlayerIDScore 1733161331 113
RemovePlayer 1066737155
IncreasePlayerIDLevel 934912766 3
MergeGroups 52 26
AverageHighestPlayerLevelByGroup 60 495
AverageHighestPlayerLevelByGroup 0 692
GetPercentOfPlayersWithScoreInBounds 0 15 0 11
RemovePlayer 1306562337
IncreasePlayerIDLevel 821818531 8
AddPlayer 1067639230 26 75
IncreasePlayerIDLevel 1049142588 6
MergeGroups 31 43
IncreasePlayerIDLevel 1673378678 1
IncreasePlayerIDLevel 1794112854 5
AddPlayer 109766079 71 32
GetPercentOfPlayersWithScoreInBounds 0 117 0 0
RemovePlayer 594183404
GetPercentOfPlayersWithScoreInBounds 0 3 6 8
AddPlayer 781528708 18 53
AverageHighestPlayerLevelByGroup 11 254
AddPlayer 1713208728 40 72
MergeGroups 31 52
IncreasePlayerIDLevel 919028815 -3
AverageHighestPlayerLevelByGroup 44 8931
AverageHighestPlayerLevelByGroup 44 342
AverageHighestPlayerLevelByGroup 0 387
ChangePlayerIDScore 244492558 42
MergeGroups 8 8
ChangePlayerIDScore 54308741 57
MergeGroups 43 36
ChangePlayerIDScore 1763168418 75
RemovePlayer 920207023
RemovePlayer 1110050804
ChangePlayerIDScore 244492558 69
AddPlayer 1663299062 63 52
MergeGroups 33 21
ChangePlayerIDScore 950401760 114
ChangePlayerIDScore 2050103768 72
RemovePlayer 2005277647
AverageHighestPlayerLevelByGroup 0 586
RemovePlayer 1350027272
GetPercentOfPlayersWithScoreInBounds 27 105 0 0
AverageHighestPlayerLevelByGroup 58 438
IncreasePlayerIDLevel 1771316419 9
IncreasePlayerIDLevel 694966700 6
RemovePlayer 389476777
ChangePlayerIDScore 131023219 58
AddPlayer 5188335 39 49
RemovePlayer 1477199581
IncreasePlayerIDLevel 1663299062 3
RemovePlayer 2134909479
ChangePlayerIDScore 1892053909 113
RemovePlayer 1940590420
MergeGroups 39 42
RemovePlayer -10
IncreasePlayerIDLevel 2096969486 6
IncreasePlayerIDLevel 2109099781 7
MergeGroups -7 9
MergeGroups 74 26
AddPlayer 1342576763 58 62
IncreasePlayerIDLevel 801316007 -6
RemovePlayer 1939154584
ChangePlayerIDScore 1942534953 74
AddPlayer 379620440 23 16
MergeGroups 59 54
ChangePlayerIDScore 1209794178 88
ChangePlayerIDScore 1722398228 97
AddPlayer 1484996621 32 75
ChangePlayerIDScore 2045186915 50
RemovePlayer 1105161426
RemovePlayer -2
ChangePlayerIDScore 1344317730 28
MergeGroups 69 12
RemovePlayer 705917868
AverageHighestPlayerLevelByGroup 0 260
GetPercentOfPlayersWithScoreInBounds 0 43 0 12
AddPlayer 1239262361 10 2
MergeGroups 66 6
RemovePlayer 1522570871
IncreasePlayerIDLevel 2136932967 2
GetPercentOfPlayersWithScoreInBounds 0 59 0 0
IncreasePlayerIDLevel 1365204596 -5
GetPercentOfPlayersWithScoreInBounds 0 6 0 8
RemovePlayer 13913028
IncreasePlayerIDLevel 754363717 7
RemovePlayer -2
GetPercentOfPlayersWithScoreInBounds 7 96 20 23
ChangePlayerIDScore 1959061206 10
ChangePlayerIDScore 1649863632 91
AverageHighestPlayerLevelByGroup 66 -4
MergeGroups 58 65
IncreasePlayerIDLevel 1676349706 7
IncreasePlayerIDLevel 1172515631 2
AddPlayer 369585435 32 22
ChangePlayerIDScore 1800430884 4
GetPercentOfPlayersWithScoreInBounds 24 89 0 4
AverageHighestPlayerLevelByGroup 0 777
RemovePlayer 897818295
MergeGroups 57 2038472072
MergeGroups 66 66
AddPlayer 1500234381 62 4
ChangePlayerIDScore 288703148 66
GetPercentOfPlayersWithScoreInBounds 76 31 0 7
AverageHighestPlayerLevelByGroup 69 417
RemovePlayer 164293519
IncreasePlayerIDLevel 183961822 8
AverageHighestPlayerLevelByGroup 0 99
RemovePlayer 804439561
MergeGroups 31 7
GetPercentOfPlayersWithScoreInBounds 40 21 0 2
GetPercentOfPlayersWithScoreInBounds 23 25 2 19
ChangePlayerIDScore 1585308974 94
GetPercentOfPlayersWithScoreInBounds 47 115 0 6
GetPercentOfPlayersWithScoreInBounds 31 85 0 1
RemovePlayer 1791674054
RemovePlayer 2028252358
AddPlayer 1995640252 54 76
GetPercentOfPlayersWithScoreInBounds 28 91 1 18
AddPlayer 872582829 77 1090869176
AddPlayer 1416733648 74 86
RemovePlayer 1789073432
GetPercentOfPlayersWithScoreInBounds 77 75 0 9
RemovePlayer 1143029312
IncreasePlayerIDLevel 1871558788 9
AverageHighestPlayerLevelByGroup 0 539
GetPercentOfPlayersWithScoreInBounds 0 84 13 25
GetPercentOfPlayersWithScoreInBounds 0 82 0 5
RemovePlayer 233720200
IncreasePlayerIDLevel 1660938844 2
ChangePlayerIDScore 213824609 70
RemovePlayer 824542780
AddPlayer 2036390833 73 39
RemovePlayer 1724483915
AddPlayer 2137142299 14 117
MergeGroups 47 -8
AverageHighestPlayerLevelByGroup 0 390
IncreasePlayerIDLevel 1656507773 8
AddPlayer 236709141 59 68
GetPercentOfPlayersWithScoreInBounds 35 62 11 14
MergeGroups 36 61
AverageHighestPlayerLevelByGroup 0 531
MergeGroups -3 45
IncreasePlayerIDLevel 1656759798 4
MergeGroups 26 13
MergeGroups 53 67
IncreasePlayerIDLevel 1519207559 3
IncreasePlayerIDLevel 374794810 1
MergeGroups -6 30
GetPercentOfPlayersWithScoreInBounds 0 53 0 0
ChangePlayerIDScore 1871558788 62
GetPercentOfPlayersWithScoreInBounds 0 91 4 13
IncreasePlayerIDLevel 1763168418 9
MergeGroups 53 75
GetPercentOfPlayersWithScoreInBounds 0 96 8 15
ChangePlayerIDScore -1 105
AverageHighestPlayerLevelByGroup 48 5923
MergeGroups 15 55
IncreasePlayerIDLevel 620787330 3
MergeGroups 3 25
ChangePlayerIDScore 1763691623 117
AverageHighestPlayerLevelByGroup 40 -8
MergeGroups 42 61
ChangePlayerIDScore 1872286338 94
ChangePlayerIDScore 1290081926 2
ChangePlayerIDScore 1914086675 82
MergeGroups 35 22
MergeGroups 64 77
IncreasePlayerIDLevel 636987123 8
MergeGroups 1 67
ChangePlayerIDScore 1629761157 92
AddPlayer 1128610750 49 93
IncreasePlayerIDLevel 2050103768 2
AverageHighestPlayerLevelByGroup 0 702
MergeGroups 3 41
GetPercentOfPlayersWithScoreInBounds 0 46 0 0
AddPlayer 63820116 46 107
IncreasePlayerIDLevel 334033022 4
IncreasePlayerIDLevel 350574375 9
MergeGroups 28 1
AddPlayer 1256771255 27 23
AverageHighestPlayerLevelByGroup 231455873 1
AddPlayer 619643574 55 19
AddPlayer 494028499 71 12
AverageHighestPlayerLevelByGroup 0 29
ChangePlayerIDScore 1716909478 81
ChangePlayerIDScore 1205523874 22
RemovePlayer 1168554329
AddPlayer -5 13 50
RemovePlayer 402520666
AverageHighestPlayerLevelByGroup 17 772
GetPercentOfPlayersWithScoreInBounds 15 24 5 8
AddPlayer 1808813335 17 29
AverageHighestPlayerLevelByGroup 9 659
AddPlayer 537193404 50 113
RemovePlayer 1649863632
RemovePlayer 434593501
AverageHighestPlayerLevelByGroup 39 433
RemovePlayer 1281395961
AddPlayer 428704698 74 6
RemovePlayer 1644774675
AverageHighestPlayerLevelByGroup 0 764
AddPlayer 586889890 59 46
AddPlayer 2062984466 43 54
GetPercentOfPlayersWithScoreInBounds 0 106 0 0
AddPlayer 696476332 65 66
RemovePlayer 727388790
GetPercentOfPlayersWithScoreInBounds 12 111 0 15
GetPercentOfPlayersWithScoreInBounds 3 74 0 16
RemovePlayer 1067047946
IncreasePlayerIDLevel 2020524595 4
IncreasePlayerIDLevel 18300689 8
AverageHighestPlayerLevelByGroup 0 671
AddPlayer 124563680 77 36
AddPlayer 2045186915 4 77
AverageHighestPlayerLevelByGroup 67 9700
GetPercentOfPlayersWithScoreInBounds 0 4 10 16
RemovePlayer 1836640234
GetPercentOfPlayersWithScoreInBounds 3 41 22 26
RemovePlayer 1741499024
RemovePlayer 934912766
IncreasePlayerIDLevel 318230783 7
GetPercentOfPlayersWithScoreInBounds 14 39 0 17
MergeGroups 31 19
AddPlayer 537205851 66 48
AverageHighestPlayerLevelByGroup 0 482
RemovePlayer 1946785657
MergeGroups 63 10
IncreasePlayerIDLevel 109895235 7
RemovePlayer 780138499
GetPercentOfPlayersWithScoreInBounds 11 108 22 30
MergeGroups 31 6
ChangePlayerIDScore -9 83
MergeGroups 31 463475603
GetPercentOfPlayersWithScoreInBounds 0 27 8 18
IncreasePlayerIDLevel 1520711680 9
AverageHighestPlayerLevelByGroup 7 99
IncreasePlayerIDLevel 20713792 6
RemovePlayer 1021616196
MergeGroups 22 15
AverageHighestPlayerLevelByGroup 0 592
IncreasePlayerIDLevel 1642582075 8
AddPlayer 675131623 74 13
GetPercentOfPlayersWithScoreInBounds 4 22 0 0
AddPlayer 23802621 22 72
MergeGroups 53 57
AverageHighestPlayerLevelByGroup 0 130
RemovePlayer 1959471780
AddPlayer 13946057 33 28
IncreasePlayerIDLevel 1063348323 2
AverageHighestPlayerLevelByGroup 32 725
ChangePlayerIDScore 632748255 92
RemovePlayer 821818531
MergeGroups 75 44
RemovePlayer 1281462988
MergeGroups 25 54
AverageHighestPlayerLevelByGroup 37 184
RemovePlayer -4
RemovePlayer 1218823419
RemovePlayer 674785615
ChangePlayerIDScore 133274084 83
GetPercentOfPlayersWithScoreInBounds 0 44 4 10
IncreasePlayerIDLevel 274610333 3
ChangePlayerIDScore 1582109010 -4
GetPercentOfPlayersWithScoreInBounds 25 31 0 0
GetPercentOfPlayersWithScoreInBounds 0 56 12 7
ChangePlayerIDScore 1132272466 57
RemovePlayer 1345088757
GetPercentOfPlayersWithScoreInBounds 0 32 0 16
GetPercentOfPlayersWithScoreInBounds 68 18 5 17
AddPlayer 1475941858 24 68
GetPercentOfPlayersWithScoreInBounds 0 1 0 13
GetPercentOfPlayersWithScoreInBounds 0 3 0 0
AverageHighestPlayerLevelByGroup 4 163
MergeGroups 29 6
AddPlayer 752055288 70 100
IncreasePlayerIDLevel 1002341522 6
RemovePlayer 1657338735
RemovePlayer 244492558
RemovePlayer 1481572105
RemovePlayer 767063888
IncreasePlayerIDLevel 335495037 8
AverageHighestPlayerLevelByGroup 0 17
ChangePlayerIDScore 1158745985 95
RemovePlayer 883815049
AverageHighestPlayerLevelByGroup 72 4236
ChangePlayerIDScore 1034913266 8
AverageHighestPlayerLevelByGroup 22 596
AverageHighestPlayerLevelByGroup 19 47
RemovePlayer 505907206
GetPercentOfPlayersWithScoreInBounds 64 58 3 7
MergeGroups 47 62
IncreasePlayerIDLevel 1058017774 3
AverageHighestPlayerLevelByGroup 0 378
ChangePlayerIDScore 404380514 24
IncreasePlayerIDLevel -6 1
AverageHighestPlayerLevelByGroup -4 1
RemovePlayer 449835208
AverageHighestPlayerLevelByGroup 0 97
RemovePlayer 1370318700
AverageHighestPlayerLevelByGroup 0 116
