Init 70 62
MergeGroups 29 5
IncreasePlayerIDLevel 570534781 2
GetPercentOfPlayersWithScoreInBounds 0 8 6 0
AddPlayer 916521466 25 36
IncreasePlayerIDLevel 816934395 -7
GetPercentOfPlayersWithScoreInBounds 34 36 0 14
AddPlayer 114494154 59 57
AddPlayer 1458687515 65 39
AddPlayer 1562478786 4 29
ChangePlayerIDScore -3 57
GetPercentOfPlayersWithScoreInBounds 0 4 14 22
AverageHighestPlayerLevelByGroup 53954019 1
AverageHighestPlayerLevelByGroup 0 325
GetPercentOfPlayersWithScoreInBounds 2 22 0 9
MergeGroups 16 53
IncreasePlayerIDLevel 1187664648 8
AddPlayer 150639927 3 49
MergeGroups 48 64
RemovePlayer 2076046959
RemovePlayer 1469100302
RemovePlayer 1666252382
GetPercentOfPlayersWithScoreInBounds 2 56 14 16
AddPlayer 1101807300 850356246 53
GetPercentOfPlayersWithScoreInBounds 55 27 0 9
IncreasePlayerIDLevel 346053867 1
AverageHighestPlayerLevelByGroup 21 568
ChangePlayerIDScore 176183685 32
AverageHighestPlayerLevelByGroup 0 368
AddPlayer 648848619 53 26
ChangePlayerIDScore 1478696084 38
MergeGroups 42 -8
RemovePlayer 1269142845
ChangePlayerIDScore 1325130452 37
IncreasePlayerIDLevel 1122567984 7
GetPercentOfPlayersWithScoreInBounds 38 27 0 1
ChangePlayerIDScore 1206595634 32
AverageHighestPlayerLevelByGroup 18 9470
AverageHighestPlayerLevelByGroup 50 477
AddPlayer -3 6 15
AverageHighestPlayerLevelByGroup 64 151
GetPercentOfPlayersWithScoreInBounds 0 17 14 16
AverageHighestPlayerLevelByGroup 15 330
ChangePlayerIDScore 1291017859 8
RemovePlayer 90225922
ChangePlayerIDScore 564663807 716398621
AverageHighestPlayerLevelByGroup 11 13
ChangePlayerIDScore 594170080 48
ChangePlayerIDScore 1197470533 20
AverageHighestPlayerLevelByGroup 68 118
MergeGroups 41 15
MergeGroups 28 19
AddPlayer 9433502 38 59
MergeGroups 50 2
AddPlayer 118337432 14 40
RemovePlayer 1987063386
GetPercentOfPlayersWithScoreInBounds 30 6 8 14
MergeGroups -7 26
RemovePlayer 1205484369
RemovePlayer 4787192
RemovePlayer 724306334
AddPlayer 1335627232 24 20
RemovePlayer 639378582
AddPlayer 638072098 58 31
IncreasePlayerIDLevel 1905814899 2
GetPercentOfPlayersWithScoreInBounds 0 30 5 0
RemovePlayer 173745523
AddPlayer 1831077162 42 23
GetPercentOfPlayersWithScoreInBounds 11 52 0 4
AddPlayer 1793291275 21 43
ChangePlayerIDScore 1141155153 1980654732
MergeGroups 55 42
AverageHighestPlayerLevelByGroup 15 462
GetPercentOfPlayersWithScoreInBounds 0 3 4 12
MergeGroups 45 68
ChangePlayerIDScore 731475875 27
MergeGroups 59 32
AverageHighestPlayerLevelByGroup 17 133
ChangePlayerIDScore 991965920 25
IncreasePlayerIDLevel 493146610 1
MergeGroups 22 52
ChangePlayerIDScore 2018034925 52
AverageHighestPlayerLevelByGroup 0 461
RemovePlayer 547001584
MergeGroups 70 44
IncreasePlayerIDLevel -8 2
ChangePlayerIDScore 760437335 33
RemovePlayer 1343872487
GetPercentOfPlayersWithScoreInBounds 0 18 19 22
AddPlayer 70272253 2 27
IncreasePlayerIDLevel 1859458276 4
AverageHighestPlayerLevelByGroup 66 7
GetPercentOfPlayersWithScoreInBounds 0 62 0 15
RemovePlayer 114494154
AverageHighestPlayerLevelByGroup 8 507
MergeGroups 43 55
AverageHighestPlayerLevelByGroup 0 411
MergeGroups 7 48
ChangePlayerIDScore 1725167691 41
AverageHighestPlayerLevelByGroup 0 140
IncreasePlayerIDLevel 1559058387 5
IncreasePlayerIDLevel 1763087840 5
MergeGroups 62 2
IncreasePlayerIDLevel 1696841070 5
MergeGroups 57 41
AverageHighestPlayerLevelByGroup 0 477
IncreasePlayerIDLevel 493146610 7
ChangePlayerIDScore 1749330212 1645549760
IncreasePlayerIDLevel 1187664648 6
ChangePlayerIDScore 813823264 14
GetPercentOfPlayersWithScoreInBounds 49 16 4 5
MergeGroups 50 2
AverageHighestPlayerLevelByGroup 0 550
AddPlayer 1914540493 11 39
IncreasePlayerIDLevel 2104169861 8
GetPercentOfPlayersWithScoreInBounds 57 42 32 32
ChangePlayerIDScore -6 20
RemovePlayer 1040871039
AverageHighestPlayerLevelByGroup 61 309
ChangePlayerIDScore 849739453 58
AverageHighestPlayerLevelByGroup 62 4857
ChangePlayerIDScore 360834730 60
ChangePlayerIDScore 1843736413 41
ChangePlayerIDScore 1094468937 686545612
ChangePlayerIDScore 505576580 22
MergeGroups 33 70
MergeGroups 61 27
AddPlayer -3 69 37
AverageHighestPlayerLevelByGroup 0 269
GetPercentOfPlayersWithScoreInBounds 4 33 0 4
AddPlayer 1928088803 21 3
AverageHighestPlayerLevelByGroup 0 516
IncreasePlayerIDLevel 1544479005 7
IncreasePlayerIDLevel 537505203 2
MergeGroups 38 66
RemovePlayer 1108972901
ChangePlayerIDScore 938998947 33
AddPlayer 835561354 54 23
IncreasePlayerIDLevel 1654611318 7
IncreasePlayerIDLevel 1990139103 7
RemovePlayer 8760925
MergeGroups 49 70
MergeGroups 66 40172361
GetPercentOfPlayersWithScoreInBounds 0 14 0 5
GetPercentOfPlayersWithScoreInBounds 0 28 3 0
AddPlayer 904726920 63 42
IncreasePlayerIDLevel 201870568 3
AverageHighestPlayerLevelByGroup 70 348
RemovePlayer 1562478786
IncreasePlayerIDLevel 434695107 8
IncreasePlayerIDLevel 813823264 5
RemovePlayer 2137600004
GetPercentOfPlayersWithScoreInBounds 0 2 5 8
MergeGroups 58 -5
MergeGroups 42 28
AddPlayer 666063857 10 30
AddPlayer 1259615514 44 20
GetPercentOfPlayersWithScoreInBounds 46 33 4 8
AverageHighestPlayerLevelByGroup 1 39
ChangePlayerIDScore -10 56
MergeGroups 8 43
AddPlayer 280499158 55 7
AddPlayer 1597912802 10 28
RemovePlayer 16552302
MergeGroups 41 69
IncreasePlayerIDLevel 1521756256 4
GetPercentOfPlayersWithScoreInBounds 39 59 2 15
ChangePlayerIDScore -1 6
IncreasePlayerIDLevel 1813644525 1
MergeGroups 28 42
AverageHighestPlayerLevelByGroup 0 546
RemovePlayer 192258388
IncreasePlayerIDLevel 853504959 3
AverageHighestPlayerLevelByGroup 63 537
ChangePlayerIDScore 660266354 24
RemovePlayer 532268974
RemovePlayer 615156197
MergeGroups 49 1118126825
RemovePlayer 1500914307
IncreasePlayerIDLevel 1495378847 9
AverageHighestPlayerLevelByGroup 0 377
ChangePlayerIDScore 1677121823 62
GetPercentOfPlayersWithScoreInBounds 0 9 15 22
AverageHighestPlayerLevelByGroup 1 409
AddPlayer 1717793437 45 47
MergeGroups 9 10
ChangePlayerIDScore 458100837 15
RemovePlayer -2
MergeGroups 25 258826533
AddPlayer 880436442 68 31
AverageHighestPlayerLevelByGroup 30 365
ChangePlayerIDScore 1730638764 17
MergeGroups 20 15
AverageHighestPlayerLevelByGroup 30 276
RemovePlayer 746863627
MergeGroups -7 5
AverageHighestPlayerLevelByGroup 18 -4
MergeGroups 40 1301861107
RemovePlayer 1413937991
ChangePlayerIDScore 965576003 51
ChangePlayerIDScore 5367237 47
GetPercentOfPlayersWithScoreInBounds 0 6 0 8
AverageHighestPlayerLevelByGroup 0 1940
RemovePlayer 731475875
ChangePlayerIDScore 1988008383 11
AddPlayer 2145085722 10 58
ChangePlayerIDScore 295585030 49
RemovePlayer 803205382
MergeGroups 7 52
GetPercentOfPlayersWithScoreInBounds 33 26 0 0
GetPercentOfPlayersWithScoreInBounds 70 44 0 15
RemovePlayer 1580277433
ChangePlayerIDScore 505576580 10
ChangePlayerIDScore 701779962 9
AddPlayer 1069499315 56 42
IncreasePlayerIDLevel 1634236131 6
GetPercentOfPlayersWithScoreInBounds 6 37 28 29
IncreasePlayerIDLevel 1150041999 1
MergeGroups 33 67
RemovePlayer 1601160313
IncreasePlayerIDLevel 837463521 6
MergeGroups 53 67
AddPlayer 869337261 58 22
ChangePlayerIDScore 1164818444 35
IncreasePlayerIDLevel 1287271244 7
AddPlayer 1552047083 7 61
MergeGroups 42 56
MergeGroups 20 838756639
AddPlayer 991376033 21 10
IncreasePlayerIDLevel 991965920 1
MergeGroups 56 47
RemovePlayer 170067236
ChangePlayerIDScore 1313989734 43
MergeGroups 18 65
AverageHighestPlayerLevelByGroup 46 362
AverageHighestPlayerLevelByGroup 45 46
MergeGroups 1968446473 54
AverageHighestPlayerLevelByGroup 0 512
ChangePlayerIDScore 386428747 60
RemovePlayer 434695107
GetPercentOfPlayersWithScoreInBounds 1923634234 45 0 0
ChangePlayerIDScore 878992084 17
IncreasePlayerIDLevel 620796376 1
MergeGroups 27 47
MergeGroups 32 36
ChangePlayerIDScore 838211151 3
RemovePlayer 1475473638
ChangePlayerIDScore 306537866 32
ChangePlayerIDScore 1792698476 28
IncreasePlayerIDLevel 1879591452 4
IncreasePlayerIDLevel 847476383 7
AddPlayer 1793627267 24 10
GetPercentOfPlayersWithScoreInBounds 60 4 0 8
ChangePlayerIDScore 343662082 12
ChangePlayerIDScore 111596314 23
IncreasePlayerIDLevel 1286532299 7
AddPlayer 2093258803 20 33
GetPercentOfPlayersWithScoreInBounds 56 48 3 15
ChangePlayerIDScore 1156486226 52
MergeGroups 3 67
IncreasePlayerIDLevel 170918780 2
RemovePlayer 1243414123
AddPlayer 285917184 67 24
MergeGroups 67 59
MergeGroups 2 17
IncreasePlayerIDLevel 1031376808 6
GetPercentOfPlayersWithScoreInBounds 0 62 0 26
MergeGroups 70 45
ChangePlayerIDScore 2104169861 59
AverageHighestPlayerLevelByGroup 0 522
IncreasePlayerIDLevel 1725415400 6
IncreasePlayerIDLevel 849739453 8
AverageHighestPlayerLevelByGroup 0 2838
ChangePlayerIDScore 2045685173 2
RemovePlayer -10
IncreasePlayerIDLevel 1574673837 -4
ChangePlayerIDScore 991376033 8
GetPercentOfPlayersWithScoreInBounds 67 51 0 0
MergeGroups 51 12
AverageHighestPlayerLevelByGroup 0 103
ChangePlayerIDScore 2065983500 40
AverageHighestPlayerLevelByGroup 36 344
MergeGroups 65 1238170255
AddPlayer 449604273 -2 56
IncreasePlayerIDLevel -9 3
AverageHighestPlayerLevelByGroup 70 561
GetPercentOfPlayersWithScoreInBounds 0 41 6 9
IncreasePlayerIDLevel 1102745436 5
AddPlayer 1283598595 58 5
ChangePlayerIDScore 1114226242 45
IncreasePlayerIDLevel 764312879 5
RemovePlayer 435261138
IncreasePlayerIDLevel 1367544801 1
MergeGroups 36 60
AddPlayer 1038106245 58 53
IncreasePlayerIDLevel 556059856 2
MergeGroups 12 38
RemovePlayer 881592702
ChangePlayerIDScore 129320549 21
IncreasePlayerIDLevel -6 8
MergeGroups 29 48
ChangePlayerIDScore 1272876759 57
IncreasePlayerIDLevel 316105501 -10
MergeGroups 1 68
AddPlayer 1830208470 19 1
RemovePlayer 441381675
GetPercentOfPlayersWithScoreInBounds 0 35 0 8
AddPlayer 1272835694 45 17
IncreasePlayerIDLevel 376627209 5
RemovePlayer 2050323004
ChangePlayerIDScore 1849907115 5
RemovePlayer 360355359
RemovePlayer 1164818444
AverageHighestPlayerLevelByGroup -11 1
RemovePlayer 6135136
AverageHighestPlayerLevelByGroup 0 181
MergeGroups 50 62
IncreasePlayerIDLevel 1631058153 8
GetPercentOfPlayersWithScoreInBounds 0 44 0 6
ChangePlayerIDScore 2124074895 55
IncreasePlayerIDLevel 869337261 5
RemovePlayer 952533578
RemovePlayer -10
IncreasePlayerIDLevel 32504681 1
MergeGroups 19 36
MergeGroups 21 23
AddPlayer 172126698 56 45
GetPercentOfPlayersWithScoreInBounds 0 25 0 0
RemovePlayer 723795819
MergeGroups 4 47
IncreasePlayerIDLevel 1988008383 3
AverageHighestPlayerLevelByGroup -1 1
AddPlayer 1516316629 39 17
ChangePlayerIDScore 66601392 14
AverageHighestPlayerLevelByGroup 23 122
IncreasePlayerIDLevel 528176841 1
RemovePlayer 1056837464
ChangePlayerIDScore 1065630361 -7
IncreasePlayerIDLevel 904377423 2
AverageHighestPlayerLevelByGroup 0 566
ChangePlayerIDScore 1389581348 52
IncreasePlayerIDLevel 295585030 8
AverageHighestPlayerLevelByGroup 17 327
AddPlayer 508902613 16 28
GetPercentOfPlayersWithScoreInBounds 0 20 0 0
IncreasePlayerIDLevel 784053100 8
AddPlayer 1383812529 65 58
GetPercentOfPlayersWithScoreInBounds 0 33 0 5
AverageHighestPlayerLevelByGroup 13 368
ChangePlayerIDScore -3 7
GetPercentOfPlayersWithScoreInBounds 55 54 0 11
ChangePlayerIDScore 1480843207 42
AverageHighestPlayerLevelByGroup 44 552
AddPlayer 1175893779 42 58
GetPercentOfPlayersWithScoreInBounds 0 5 0 0
RemovePlayer 579558853
AverageHighestPlayerLevelByGroup 32 460
AddPlayer 803630655 5 8
RemovePlayer 1252990226
IncreasePlayerIDLevel 1521756256 9
RemovePlayer 752290979
IncreasePlayerIDLevel 1887145093 8
MergeGroups 34 1
AddPlayer 1819701630 45 20
RemovePlayer 1521158803
ChangePlayerIDScore 310096162 27
AddPlayer 2049398526 8 12
MergeGroups 56 33
RemovePlayer 458818721
ChangePlayerIDScore 1677121823 57
GetPercentOfPlayersWithScoreInBounds 40 -6 1 0
AverageHighestPlayerLevelByGroup -3 1
GetPercentOfPlayersWithScoreInBounds 3 6 0 0
IncreasePlayerIDLevel 897213612 4
GetPercentOfPlayersWithScoreInBounds 0 39 2 18
GetPercentOfPlayersWithScoreInBounds 50 37 0 9
AddPlayer -1 17 36
AverageHighestPlayerLevelByGroup 67 0
AddPlayer 119887034 36 44
ChangePlayerIDScore 131661211 58
AddPlayer 1078727128 5 42
IncreasePlayerIDLevel 837463521 3
AddPlayer 144176513 66 34
RemovePlayer 119887034
AddPlayer 1832482752 66 22
MergeGroups 33 34
AverageHighestPlayerLevelByGroup 48 353
IncreasePlayerIDLevel 539105292 1
AddPlayer 2100510410 61 44
AddPlayer 347524843 10 16
MergeGroups 4 28976905
IncreasePlayerIDLevel 23286066 7
ChangePlayerIDScore 2086091814 39
GetPercentOfPlayersWithScoreInBounds 0 60 8 14
RemovePlayer 1809391025
MergeGroups 53 63
MergeGroups 62 57
GetPercentOfPlayersWithScoreInBounds 45 57 0 10
AverageHighestPlayerLevelByGroup 38 9601
IncreasePlayerIDLevel 1819701630 4
MergeGroups 36 53
MergeGroups 68 -7
AddPlayer 1235181452 31 5
AddPlayer 664374463 62 27
RemovePlayer 1793627267
MergeGroups 21 7
AddPlayer 1810568022 43 27
ChangePlayerIDScore 182607165 55
RemovePlayer 664374463
AverageHighestPlayerLevelByGroup 0 427
MergeGroups 38 68
IncreasePlayerIDLevel 1988008383 8
MergeGroups 24 13
AverageHighestPlayerLevelByGroup 825797458 1
AverageHighestPlayerLevelByGroup 42 432
GetPercentOfPlayersWithScoreInBounds 13 2 5 7
IncreasePlayerIDLevel 907196003 -7
AverageHighestPlayerLevelByGroup 0 67
RemovePlayer 1001183253
RemovePlayer 741208780
GetPercentOfPlayersWithScoreInBounds 0 12 22 24
AverageHighestPlayerLevelByGroup 0 5925
RemovePlayer -2
IncreasePlayerIDLevel 1858842735 4
AddPlayer 462222147 37 23
IncreasePlayerIDLevel 896068486 9
MergeGroups 58 23
GetPercentOfPlayersWithScoreInBounds 53 45 12 37
IncreasePlayerIDLevel 501085407 5
IncreasePlayerIDLevel 1685143377 6
GetPercentOfPlayersWithScoreInBounds 0 27 0 0
MergeGroups 26 46
GetPercentOfPlayersWithScoreInBounds 27 5 1 10
IncreasePlayerIDLevel 480753370 3
AddPlayer 1791087083 61 53
IncreasePlayerIDLevel 573054261 3
MergeGroups 13 -4
AddPlayer 1742556571 381520965 13
GetPercentOfPlayersWithScoreInBounds 18 15 3 15
GetPercentOfPlayersWithScoreInBounds 67 27 0 14
MergeGroups -2 70
RemovePlayer 702933258
ChangePlayerIDScore 49870407 620364579
AverageHighestPlayerLevelByGroup 18 268
AverageHighestPlayerLevelByGroup 40 272
ChangePlayerIDScore 93268148 61
AverageHighestPlayerLevelByGroup 0 396
ChangePlayerIDScore 347524843 2
GetPercentOfPlayersWithScoreInBounds 52 6 0 18
MergeGroups 48 21
ChangePlayerIDScore 1310705196 45
AddPlayer 2023141469 54 19
AddPlayer 1440643831 3 41
MergeGroups 1300613916 62
GetPercentOfPlayersWithScoreInBounds 0 28 2 7
AddPlayer 170732021 66 32
MergeGroups 31 23
AverageHighestPlayerLevelByGroup 64 -1
AverageHighestPlayerLevelByGroup 31 19
IncreasePlayerIDLevel 1879591452 2
ChangePlayerIDScore 1003258627 11
RemovePlayer 118337432
RemovePlayer 1563946145
MergeGroups 53 1244326308
IncreasePlayerIDLevel 1882366468 4
GetPercentOfPlayersWithScoreInBounds 0 4 10 19
IncreasePlayerIDLevel 1275626841 9
RemovePlayer 492257741
MergeGroups 16 46
AverageHighestPlayerLevelByGroup 44 89
AddPlayer 683047 -5 21
AverageHighestPlayerLevelByGroup 0 383
AverageHighestPlayerLevelByGroup 22 296
AddPlayer 547972565 5 15
MergeGroups 65 53
MergeGroups 31 6
RemovePlayer 3078571
AddPlayer 1261648040 28 54
IncreasePlayerIDLevel 1349490370 1
AddPlayer 1392076348 60 -9
AddPlayer 202872288 21 50
GetPercentOfPlayersWithScoreInBounds 0 49 36 36
ChangePlayerIDScore 1286532299 16
IncreasePlayerIDLevel 1004072004 4
MergeGroups 39 44
AddPlayer 887203915 29 6
AddPlayer 203781103 3 18
AddPlayer 1978087701 22 26
RemovePlayer 307884762
AddPlayer 1075126614 43 44
AverageHighestPlayerLevelByGroup 39 196
AddPlayer 1487686364 3 35
IncreasePlayerIDLevel 961032956 1
GetPercentOfPlayersWithScoreInBounds 0 60 26 36
GetPercentOfPlayersWithScoreInBounds 0 59 8 12
MergeGroups 35 49
ChangePlayerIDScore 1480843207 56
AverageHighestPlayerLevelByGroup 0 191
RemovePlayer 1012692415
GetPercentOfPlayersWithScoreInBounds 0 1 8 24
AddPlayer 810832341 21 60
AverageHighestPlayerLevelByGroup 66 59
GetPercentOfPlayersWithScoreInBounds 65 56 0 0
GetPercentOfPlayersWithScoreInBounds 10 34 7 8
AverageHighestPlayerLevelByGroup 0 565
AverageHighestPlayerLevelByGroup 68 53
AddPlayer 2041912338 27 28
ChangePlayerIDScore 1440871598 38
AverageHighestPlayerLevelByGroup 0 439
AverageHighestPlayerLevelByGroup 62 421
IncreasePlayerIDLevel 1913922628 6
RemovePlayer 1879421955
AverageHighestPlayerLevelByGroup 0 509
IncreasePlayerIDLevel 602384925 2
ChangePlayerIDScore 2093258803 58
IncreasePlayerIDLevel 1159367331 3
RemovePlayer 770857261
MergeGroups 30 56
AddPlayer 455671096 36 28
ChangePlayerIDScore 392358786 49
AverageHighestPlayerLevelByGroup 28 280
MergeGroups 1417878694 30
AverageHighestPlayerLevelByGroup 0 119
GetPercentOfPlayersWithScoreInBounds 14 55 24 28
AddPlayer -7 13 11
ChangePlayerIDScore 748762723 30
MergeGroups 37 1786224159
GetPercentOfPlayersWithScoreInBounds 14 59 9 6
AddPlayer 1989160041 11 58
GetPercentOfPlayersWithScoreInBounds -10 26 0 0
RemovePlayer 317511871
GetPercentOfPlayersWithScoreInBounds 0 37 16 5
AverageHighestPlayerLevelByGroup 63 578
AverageHighestPlayerLevelByGroup 25 467
AddPlayer 78141246 50 26
RemovePlayer 0
IncreasePlayerIDLevel 961032956 4
GetPercentOfPlayersWithScoreInBounds 44 48 7 14
AddPlayer 44086007 39 51
MergeGroups 32 46
ChangePlayerIDScore 850498466 25
ChangePlayerIDScore 2051725434 53
AverageHighestPlayerLevelByGroup 28 294
IncreasePlayerIDLevel 907196003 -2
ChangePlayerIDScore 1287271244 8
AddPlayer 1145269104 49 54
IncreasePlayerIDLevel 816934395 8
MergeGroups 25 58
MergeGroups 45 41273515
AverageHighestPlayerLevelByGroup 0 558
AddPlayer 1859337522 21 40
RemovePlayer 372876087
GetPercentOfPlayersWithScoreInBounds 0 52 1 13
GetPercentOfPlayersWithScoreInBounds 70 28 25 5
AverageHighestPlayerLevelByGroup 0 104
IncreasePlayerIDLevel 1431058685 7
MergeGroups 47 31
IncreasePlayerIDLevel 1069499315 7
MergeGroups 55 33
AddPlayer 903962149 9 56
AddPlayer 1288795175 38 62
IncreasePlayerIDLevel 670722178 9
GetPercentOfPlayersWithScoreInBounds 62 40 0 8
AverageHighestPlayerLevelByGroup 0 496
IncreasePlayerIDLevel -2 8
AverageHighestPlayerLevelByGroup -6 1
ChangePlayerIDScore 858648964 34
AverageHighestPlayerLevelByGroup 0 146
ChangePlayerIDScore 1832507863 19
AverageHighestPlayerLevelByGroup 0 220
GetPercentOfPlayersWithScoreInBounds -4 51 0 0
ChangePlayerIDScore 1964974236 11
ChangePlayerIDScore 182181006 49
RemovePlayer 905581520
AddPlayer 1677121823 40 8
ChangePlayerIDScore 547972565 20
GetPercentOfPlayersWithScoreInBounds 40 25 8 16
ChangePlayerIDScore 926760060 43
MergeGroups 39 56
AverageHighestPlayerLevelByGroup 36 62
AverageHighestPlayerLevelByGroup 63 562
AverageHighestPlayerLevelByGroup 24 244
AverageHighestPlayerLevelByGroup 0 261
ChangePlayerIDScore 263449744 37
AddPlayer 2126461201 33 21
MergeGroups 34 27
ChangePlayerIDScore 1078727128 61
IncreasePlayerIDLevel 2108473901 8
AverageHighestPlayerLevelByGroup 59 4202
MergeGroups 10 9
AddPlayer 1625774103 34 40
AverageHighestPlayerLevelByGroup 33 1548
IncreasePlayerIDLevel 749784380 1
RemovePlayer 2131445389
IncreasePlayerIDLevel -10 3
RemovePlayer 1197884050
AverageHighestPlayerLevelByGroup 0 248
AverageHighestPlayerLevelByGroup 0 389
AverageHighestPlayerLevelByGroup 0 72
RemovePlayer 91463764
AddPlayer 718827243 45 61
ChangePlayerIDScore 1557596482 50
MergeGroups 51 68
AverageHighestPlayerLevelByGroup 18 7295
MergeGroups 68 22
MergeGroups 69 36
IncreasePlayerIDLevel 404778062 6
IncreasePlayerIDLevel 1122567984 7
AddPlayer -7 61 40
GetPercentOfPlayersWithScoreInBounds 0 2 0 0
RemovePlayer 718827243
RemovePlayer 2091449719
AddPlayer 1078102929 44 9
IncreasePlayerIDLevel 547972565 9
GetPercentOfPlayersWithScoreInBounds 0 20 9 12
MergeGroups 53 23
AverageHighestPlayerLevelByGroup 0 22
GetPercentOfPlayersWithScoreInBounds 38 12 13 16
ChangePlayerIDScore 472351054 -4
RemovePlayer 1830208470
IncreasePlayerIDLevel 209359320 5
ChangePlayerIDScore 111596314 48
GetPercentOfPlayersWithScoreInBounds 0 40 8 18
GetPercentOfPlayersWithScoreInBounds -10 49 0 0
IncreasePlayerIDLevel 370569885 4
AverageHighestPlayerLevelByGroup 0 371
AddPlayer 1871335453 22 19
RemovePlayer 896068486
RemovePlayer 199292196
AverageHighestPlayerLevelByGroup 13 563
MergeGroups 61 15
ChangePlayerIDScore 1678177509 6
AverageHighestPlayerLevelByGroup 52 19
IncreasePlayerIDLevel 1477471578 8
AddPlayer 867772957 25 51
RemovePlayer 999144520
ChangePlayerIDScore 1440839829 4
ChangePlayerIDScore 1731101402 56
RemovePlayer 1549722558
ChangePlayerIDScore 131661211 46
RemovePlayer 1914540493
ChangePlayerIDScore 2126461201 42
AverageHighestPlayerLevelByGroup 33 24
AverageHighestPlayerLevelByGroup 0 279
RemovePlayer 933397364
MergeGroups 47 1276417800
AddPlayer 86551746 38 32
RemovePlayer 985002352
GetPercentOfPlayersWithScoreInBounds 0 27 26 30
AverageHighestPlayerLevelByGroup 0 372
ChangePlayerIDScore 2038073677 42
AverageHighestPlayerLevelByGroup 39 117
GetPercentOfPlayersWithScoreInBounds 0 47 9 10
AverageHighestPlayerLevelByGroup 0 369
AverageHighestPlayerLevelByGroup -10 1
IncreasePlayerIDLevel 1123126815 6
GetPercentOfPlayersWithScoreInBounds 36 37 0 0
MergeGroups 64 36
ChangePlayerIDScore 1012462114 11
MergeGroups 35 53
AverageHighestPlayerLevelByGroup 58 203
AverageHighestPlayerLevelByGroup 0 211
AddPlayer 2126857653 30 29
RemovePlayer 1325130452
RemovePlayer 1932778465
ChangePlayerIDScore 61369638 45
GetPercentOfPlayersWithScoreInBounds 54 49 25 37
RemovePlayer 853504959
RemovePlayer 1307368984
MergeGroups -3 37
AverageHighestPlayerLevelByGroup 24 170
