Init 79 33
IncreasePlayerIDLevel 498359066 5
ChangePlayerIDScore 1591769464 10
GetPercentOfPlayersWithScoreInBounds 0 1 9 19
RemovePlayer 1389226024
GetPercentOfPlayersWithScoreInBounds 55 15 7 5
AddPlayer 365652491 70 28
GetPercentOfPlayersWithScoreInBounds 0 16 0 6
IncreasePlayerIDLevel 1855423776 7
AddPlayer 2041745179 35 12
MergeGroups 50 43
IncreasePlayerIDLevel 1944273499 8
GetPercentOfPlayersWithScoreInBounds 67 22 0 9
AddPlayer 928261696 76 9
AverageHighestPlayerLevelByGroup 55 999
AddPlayer 632762664 52 22
GetPercentOfPlayersWithScoreInBounds 13 -1 1 0
RemovePlayer -2
MergeGroups 6 34
GetPercentOfPlayersWithScoreInBounds 0 7 11 4
RemovePlayer 1486882254
AverageHighestPlayerLevelByGroup 54 838
AverageHighestPlayerLevelByGroup 0 606
AddPlayer 1414027192 63 18
IncreasePlayerIDLevel 1882346134 3
AverageHighestPlayerLevelByGroup 36 661
AddPlayer 2102106222 44 31
MergeGroups 58 32
GetPercentOfPlayersWithScoreInBounds 17 7 0 0
GetPercentOfPlayersWithScoreInBounds 24 1 0 1
ChangePlayerIDScore 1649483422 13
GetPercentOfPlayersWithScoreInBounds 0 16 10 15
ChangePlayerIDScore 589596957 24
AddPlayer 298589377 21 12
RemovePlayer 1050314448
AddPlayer 501193447 57 24
AverageHighestPlayerLevelByGroup 76 130
RemovePlayer 1926961065
GetPercentOfPlayersWithScoreInBounds 1698620971 8 0 0
ChangePlayerIDScore 507547931 13
IncreasePlayerIDLevel 1774151878 8
GetPercentOfPlayersWithScoreInBounds 0 21 0 4
AddPlayer 1075509788 258290269 21
IncreasePlayerIDLevel 846923559 5
RemovePlayer 1882346134
RemovePlayer 1068742128
ChangePlayerIDScore 1743546237 7
ChangePlayerIDScore 1111278607 31
AverageHighestPlayerLevelByGroup 32 319
ChangePlayerIDScore 637621619 27
AverageHighestPlayerLevelByGroup 10 242
AddPlayer 1786508937 19 12
MergeGroups 71 35
RemovePlayer 424539768
MergeGroups 49 64
AddPlayer 264836248 39 6
RemovePlayer 1696782554
RemovePlayer 1859882229
IncreasePlayerIDLevel 484337628 6
ChangePlayerIDScore 708863697 17
IncreasePlayerIDLevel 271637012 1
RemovePlayer 1308765168
ChangePlayerIDScore 63892561 32
GetPercentOfPlayersWithScoreInBounds 1 22 0 0
AverageHighestPlayerLevelByGroup 0 1340
IncreasePlayerIDLevel 1842898677 1
AddPlayer 840618601 78 26
RemovePlayer 1398232129
IncreasePlayerIDLevel 1361997634 1
ChangePlayerIDScore 565943809 12
MergeGroups 343635476 74
GetPercentOfPlayersWithScoreInBounds 0 33 0 0
AddPlayer 34727501 57 4
AverageHighestPlayerLevelByGroup 15 325
RemovePlayer 880220809
MergeGroups 12 59
ChangePlayerIDScore 460040037 32
IncreasePlayerIDLevel 1786068984 3
GetPercentOfPlayersWithScoreInBounds 310196903 24 0 0
AddPlayer 929875096 38 6
GetPercentOfPlayersWithScoreInBounds 0 17 0 8
GetPercentOfPlayersWithScoreInBounds 0 19 0 0
MergeGroups 74 39
IncreasePlayerIDLevel 1181819860 -1
RemovePlayer 544202149
ChangePlayerIDScore 1361790680 26
AverageHighestPlayerLevelByGroup 4 -8
IncreasePlayerIDLevel 1037037155 1
GetPercentOfPlayersWithScoreInBounds 0 30 0 9
IncreasePlayerIDLevel 236121442 8
GetPercentOfPlayersWithScoreInBounds 0 17 0 8
AddPlayer 805065317 47 26
MergeGroups 23 14
RemovePlayer 1548149667
GetPercentOfPlayersWithScoreInBounds 0 30 6 6
MergeGroups 1036848351 9
ChangePlayerIDScore 1242539204 11
AverageHighestPlayerLevelByGroup 75 484
GetPercentOfPlayersWithScoreInBounds 1583479691 21 0 0
AverageHighestPlayerLevelByGroup 65 -7
AverageHighestPlayerLevelByGroup 0 2749
ChangePlayerIDScore 1430568767 30
MergeGroups 37 61
GetPercentOfPlayersWithScoreInBounds 42 16 0 8
AverageHighestPlayerLevelByGroup 23 444
AddPlayer 625994099 19 17
AverageHighestPlayerLevelByGroup 0 641
AverageHighestPlayerLevelByGroup 51 526
ChangePlayerIDScore 1076310429 27
MergeGroups 1502257348 27
AddPlayer 2077455243 21 30
ChangePlayerIDScore 743829521 13
ChangePlayerIDScore 1791374986 824830661
GetPercentOfPlayersWithScoreInBounds 0 2 0 0
AverageHighestPlayerLevelByGroup 0 103
MergeGroups 53 17
MergeGroups 31 49
GetPercentOfPlayersWithScoreInBounds 0 31 0 0
GetPercentOfPlayersWithScoreInBounds 44 27 0 0
RemovePlayer 11399607
AverageHighestPlayerLevelByGroup 0 975
ChangePlayerIDScore 536627917 29
ChangePlayerIDScore 1361376784 16
AverageHighestPlayerLevelByGroup 68 549
IncreasePlayerIDLevel 2024448879 7
AddPlayer 134520358 22 10
IncreasePlayerIDLevel 1772977530 2
IncreasePlayerIDLevel 1022286618 5
AddPlayer 1329204191 63 33
ChangePlayerIDScore 303949959 4
AddPlayer 1124633259 15 9
RemovePlayer 512152576
AddPlayer 1829749335 57 2
IncreasePlayerIDLevel 298770209 4
ChangePlayerIDScore 308096070 33
MergeGroups 53 40
AddPlayer 1405260955 17 13
RemovePlayer 831293667
GetPercentOfPlayersWithScoreInBounds 62 22 2 9
MergeGroups 56 42
GetPercentOfPlayersWithScoreInBounds 12 10 12 12
MergeGroups 7 31
GetPercentOfPlayersWithScoreInBounds 79 13 17 15
AddPlayer 1182675711 48 30
IncreasePlayerIDLevel 1719786222 2
GetPercentOfPlayersWithScoreInBounds 46 9 0 0
RemovePlayer 1120934476
ChangePlayerIDScore 20163241 21
AddPlayer 1591662003 67 12
AverageHighestPlayerLevelByGroup 0 148
IncreasePlayerIDLevel 37318849 6
AddPlayer 2145578491 31 17
AddPlayer 1785907295 32 22
AverageHighestPlayerLevelByGroup 78 1084
MergeGroups 28 38
GetPercentOfPlayersWithScoreInBounds -7 10 0 0
RemovePlayer 1043326371
MergeGroups 55 13
AddPlayer 372968668 56 16
ChangePlayerIDScore 1996816683 7
AddPlayer 1132893456 54 13
RemovePlayer 770366985
IncreasePlayerIDLevel 461973239 3
MergeGroups 10 47
GetPercentOfPlayersWithScoreInBounds 307175963 13 0 0
IncreasePlayerIDLevel -3 9
MergeGroups 2 73
AddPlayer 1326964813 72 21
AddPlayer 2108113639 65 24
ChangePlayerIDScore 1567814590 15
AddPlayer 1441512047 50 10
MergeGroups 39 41
AverageHighestPlayerLevelByGroup 50 2801
AverageHighestPlayerLevelByGroup 0 1244
AddPlayer 1845984252 34 32
AddPlayer 354416693 75 22
ChangePlayerIDScore 1083233852 17
AddPlayer 140429266 5 14
MergeGroups 23 57
AverageHighestPlayerLevelByGroup 11 12
RemovePlayer 1865775745
IncreasePlayerIDLevel 1326818821 7
MergeGroups 37 37
RemovePlayer 2009110407
GetPercentOfPlayersWithScoreInBounds -5 32 0 0
AddPlayer 2069336206 23 7
GetPercentOfPlayersWithScoreInBounds 0 24 0 9
RemovePlayer 762372621
AddPlayer 239053952 4 1
GetPercentOfPlayersWithScoreInBounds 53 17 0 3
AddPlayer 1235262113 37 1
MergeGroups 69 33
ChangePlayerIDScore -8 17
MergeGroups 64 64
IncreasePlayerIDLevel 591765502 7
RemovePlayer -3
GetPercentOfPlayersWithScoreInBounds 0 11 6 0
AverageHighestPlayerLevelByGroup 45 1289
ChangePlayerIDScore 1493119088 20
RemovePlayer 1591662003
MergeGroups 24 10
AddPlayer 1155932692 47 2
AverageHighestPlayerLevelByGroup 0 109
RemovePlayer 1064145470
AddPlayer 760907352 16 8
ChangePlayerIDScore 993164492 21
GetPercentOfPlayersWithScoreInBounds 0 20 0 0
GetPercentOfPlayersWithScoreInBounds 65 1321121848 1 0
AddPlayer 2049868960 57 1541011254
AverageHighestPlayerLevelByGroup -6 1
AddPlayer 2104986985 3 8
AverageHighestPlayerLevelByGroup 738484606 1
AverageHighestPlayerLevelByGroup -8 1
MergeGroups 67 32
AddPlayer 1163860168 29 25
AddPlayer 1363689716 16 9
ChangePlayerIDScore 1709409839 27
GetPercentOfPlayersWithScoreInBounds 0 33 0 0
GetPercentOfPlayersWithScoreInBounds 0 30 0 4
ChangePlayerIDScore 859916207 -8
RemovePlayer 863997887
ChangePlayerIDScore -7 15
MergeGroups 9 31
IncreasePlayerIDLevel 1648937902 8
IncreasePlayerIDLevel -4 2
RemovePlayer 1486079643
GetPercentOfPlayersWithScoreInBounds 0 7 0 0
IncreasePlayerIDLevel 204719279 4
AddPlayer 906709837 59 8
IncreasePlayerIDLevel 1344853448 8
AddPlayer 876268595 66 19
AverageHighestPlayerLevelByGroup 0 930
AverageHighestPlayerLevelByGroup 21 1287
RemovePlayer 1094449408
MergeGroups 2 57
AddPlayer 15333562 58 11
MergeGroups 62 24
AverageHighestPlayerLevelByGroup 17 457
IncreasePlayerIDLevel 271752368 1
IncreasePlayerIDLevel 917096196 9
IncreasePlayerIDLevel 1179352480 3
AverageHighestPlayerLevelByGroup 5 433
MergeGroups 12 65
IncreasePlayerIDLevel 13133093 9
MergeGroups 28 20
ChangePlayerIDScore 211799440 5
GetPercentOfPlayersWithScoreInBounds 0 6 0 6
GetPercentOfPlayersWithScoreInBounds 554275241 8 0 0
ChangePlayerIDScore 872840431 21
AddPlayer 2079096032 30 20
GetPercentOfPlayersWithScoreInBounds 28 19 0 0
RemovePlayer 111561425
AddPlayer 1507040017 64 24
GetPercentOfPlayersWithScoreInBounds 37 0 1 0
AverageHighestPlayerLevelByGroup -7 1
AddPlayer 748878301 47 20
AverageHighestPlayerLevelByGroup 34 231
AverageHighestPlayerLevelByGroup 0 135
AddPlayer 1144250865 55 29
AddPlayer 1377749922 9 33
RemovePlayer 23687261
MergeGroups 39 -5
ChangePlayerIDScore 181085410 17
GetPercentOfPlayersWithScoreInBounds 0 21 15 15
GetPercentOfPlayersWithScoreInBounds 0 29 0 1
RemovePlayer 1007963323
RemovePlayer 2067006756
IncreasePlayerIDLevel 2019948129 5
RemovePlayer 1133613534
IncreasePlayerIDLevel 1639553156 2
RemovePlayer 23547182
RemovePlayer 1357639516
IncreasePlayerIDLevel 1602739528 2
MergeGroups 57 29
AverageHighestPlayerLevelByGroup 6 339
ChangePlayerIDScore -4 10
GetPercentOfPlayersWithScoreInBounds 23 17 8 5
AddPlayer 945637557 24 21
RemovePlayer 321662684
RemovePlayer 1125022723
AddPlayer 1697200744 1 32
RemovePlayer 246964214
AddPlayer 1178655610 68 26
AddPlayer 1021470484 68 4
AddPlayer 1028750921 41 15
MergeGroups 67 60
RemovePlayer 1656573222
RemovePlayer 1241206952
GetPercentOfPlayersWithScoreInBounds 77 4 8 9
MergeGroups 4 19
AddPlayer 185190844 22 7
MergeGroups 70 18
RemovePlayer 1296825073
ChangePlayerIDScore 114942316 23
MergeGroups 48 62
ChangePlayerIDScore 1600136489 30
AverageHighestPlayerLevelByGroup 36 1157
ChangePlayerIDScore 817462908 23
AverageHighestPlayerLevelByGroup 0 5080
AddPlayer 1704696147 18 3
AverageHighestPlayerLevelByGroup 0 604
RemovePlayer 34727501
ChangePlayerIDScore 352908285 31
GetPercentOfPlayersWithScoreInBounds 0 3 0 0
IncreasePlayerIDLevel 621103148 2
GetPercentOfPlayersWithScoreInBounds 76 7 3 7
ChangePlayerIDScore 407483011 13
AddPlayer 1628342388 57 30
MergeGroups 58 38
MergeGroups 19 49
MergeGroups 37 907143515
AverageHighestPlayerLevelByGroup 16 341
AddPlayer 913057197 56 33
RemovePlayer 37318849
MergeGroups 54 49
RemovePlayer 1981588127
RemovePlayer 1481995607
GetPercentOfPlayersWithScoreInBounds 0 27 0 0
ChangePlayerIDScore 2071834692 33
MergeGroups 21 6
GetPercentOfPlayersWithScoreInBounds 0 18 0 1
AddPlayer 1750495400 19 25
RemovePlayer 175426522
AddPlayer 363768841 65 19
ChangePlayerIDScore 1099539204 26
IncreasePlayerIDLevel 1219863588 5
IncreasePlayerIDLevel -8 8
MergeGroups 1497303613 36
AddPlayer 824909699 27 3
MergeGroups 27 11
IncreasePlayerIDLevel 1495215167 5
IncreasePlayerIDLevel 1370758982 2
GetPercentOfPlayersWithScoreInBounds 11 25 9 12
IncreasePlayerIDLevel 80354207 8
ChangePlayerIDScore 1529318623 24
GetPercentOfPlayersWithScoreInBounds 58 25 0 0
GetPercentOfPlayersWithScoreInBounds 0 12 0 1
AverageHighestPlayerLevelByGroup 0 168
AddPlayer 717696108 22 16
GetPercentOfPlayersWithScoreInBounds 0 33 0 3
AddPlayer 315343895 1 16
AverageHighestPlayerLevelByGroup 50 985
AverageHighestPlayerLevelByGroup 64 512
AverageHighestPlayerLevelByGroup 8 611
MergeGroups 11 63
IncreasePlayerIDLevel 463906553 3
GetPercentOfPlayersWithScoreInBounds 0 13 0 6
ChangePlayerIDScore 2003493224 3
MergeGroups 48 75
AverageHighestPlayerLevelByGroup 0 1269
IncreasePlayerIDLevel 1181819860 2
AddPlayer 5414183 10 17
ChangePlayerIDScore 2081040555 4
RemovePlayer 146035585
AverageHighestPlayerLevelByGroup 0 242
AverageHighestPlayerLevelByGroup 74 -4
MergeGroups 5 2
RemovePlayer 190138643
IncreasePlayerIDLevel 837892756 1
IncreasePlayerIDLevel 907506259 2
MergeGroups 38 -3
GetPercentOfPlayersWithScoreInBounds 61 33 0 0
RemovePlayer 1178655610
AverageHighestPlayerLevelByGroup 16 1004
MergeGroups 7 -5
GetPercentOfPlayersWithScoreInBounds 50 6 9 9
ChangePlayerIDScore -1 11
ChangePlayerIDScore 1577194230 11
IncreasePlayerIDLevel 1567814590 3
AverageHighestPlayerLevelByGroup 0 620
IncreasePlayerIDLevel 1651663104 2
ChangePlayerIDScore 1352895944 33
MergeGroups 53 79
AverageHighestPlayerLevelByGroup 34 -6
RemovePlayer 424305959
ChangePlayerIDScore 2092645059 2
MergeGroups 50 71
ChangePlayerIDScore -4 32
AddPlayer 1638520707 62 14
GetPercentOfPlayersWithScoreInBounds 28 33 8 9
MergeGroups 18 77
MergeGroups 17 68
ChangePlayerIDScore 1544297145 20
GetPercentOfPlayersWithScoreInBounds 0 21 0 0
IncreasePlayerIDLevel 1780264265 -2
IncreasePlayerIDLevel 342670465 4
AverageHighestPlayerLevelByGroup 0 793
GetPercentOfPlayersWithScoreInBounds 76 32 0 0
AddPlayer 827774775 46 32
MergeGroups 20 36
ChangePlayerIDScore 1896146696 1
AddPlayer 48968447 1015116137 8
MergeGroups 735580903 43
RemovePlayer 1445866438
RemovePlayer 1628342388
AverageHighestPlayerLevelByGroup 77 214
ChangePlayerIDScore 972924532 29
IncreasePlayerIDLevel 2057162888 9
GetPercentOfPlayersWithScoreInBounds 67 33 0 0
AverageHighestPlayerLevelByGroup 0 688
ChangePlayerIDScore 2093229784 3
AverageHighestPlayerLevelByGroup 71 8652
RemovePlayer 933919459
AddPlayer 108037737 17 4
GetPercentOfPlayersWithScoreInBounds 0 2 0 7
AverageHighestPlayerLevelByGroup 0 469
ChangePlayerIDScore 1017870815 16
GetPercentOfPlayersWithScoreInBounds 0 16 0 0
ChangePlayerIDScore 1028750921 20
GetPercentOfPlayersWithScoreInBounds 0 4 0 0
AverageHighestPlayerLevelByGroup 37 433
AverageHighestPlayerLevelByGroup 19 682
AverageHighestPlayerLevelByGroup 36 1040
ChangePlayerIDScore 1432083979 11
RemovePlayer 1377749922
ChangePlayerIDScore 364567187 12
GetPercentOfPlayersWithScoreInBounds 25 24 9 9
GetPercentOfPlayersWithScoreInBounds 72 24 0 3
AverageHighestPlayerLevelByGroup 44 1317
IncreasePlayerIDLevel 1946366482 9
RemovePlayer 471973124
AddPlayer 1069817605 67 12
RemovePlayer 718087714
AverageHighestPlayerLevelByGroup 57 1016
AddPlayer 1688541262 33 27
ChangePlayerIDScore 1182932692 3
ChangePlayerIDScore 1664180581 26
RemovePlayer 1373552434
MergeGroups 47 -6
AddPlayer 611135008 61 27
AddPlayer -8 62 19
ChangePlayerIDScore 20163241 1
ChangePlayerIDScore 1397707174 10
IncreasePlayerIDLevel 839810316 9
RemovePlayer 1767623658
ChangePlayerIDScore 1344088509 7
GetPercentOfPlayersWithScoreInBounds 50 3 8 11
GetPercentOfPlayersWithScoreInBounds 45 6 0 7
AverageHighestPlayerLevelByGroup 10 720
AddPlayer 2125300342 36 8
ChangePlayerIDScore -4 33
IncreasePlayerIDLevel 622410990 7
RemovePlayer 420055916
RemovePlayer 481959262
GetPercentOfPlayersWithScoreInBounds 0 5 0 0
IncreasePlayerIDLevel 1097478703 5
MergeGroups -2 47
MergeGroups 50 75
AverageHighestPlayerLevelByGroup 0 514
ChangePlayerIDScore 576495732 19
AverageHighestPlayerLevelByGroup 5 -5
RemovePlayer 1677369535
RemovePlayer 761543492
AddPlayer 1557241362 41 21
AverageHighestPlayerLevelByGroup 0 1084
AverageHighestPlayerLevelByGroup 12 109
GetPercentOfPlayersWithScoreInBounds 0 5 8 0
GetPercentOfPlayersWithScoreInBounds 0 29 0 0
AddPlayer 780285053 62 28
ChangePlayerIDScore 925490541 20
ChangePlayerIDScore 113147641 24
AverageHighestPlayerLevelByGroup 0 794
MergeGroups -8 45
AverageHighestPlayerLevelByGroup 28 -4
ChangePlayerIDScore 29949121 30
IncreasePlayerIDLevel 1293083863 3
RemovePlayer 254343119
ChangePlayerIDScore 401170492 17
AverageHighestPlayerLevelByGroup 0 604
AddPlayer 335107011 43 29
GetPercentOfPlayersWithScoreInBounds 0 27 6 7
GetPercentOfPlayersWithScoreInBounds 12 23 0 0
MergeGroups 78 5
GetPercentOfPlayersWithScoreInBounds 0 33 0 0
MergeGroups 1 25
GetPercentOfPlayersWithScoreInBounds 61 1 0 0
AverageHighestPlayerLevelByGroup 72 108
GetPercentOfPlayersWithScoreInBounds 0 13 0 0
ChangePlayerIDScore 566276451 26
IncreasePlayerIDLevel 793289216 6
IncreasePlayerIDLevel 813375409 4
MergeGroups 40 68
AddPlayer 1300609461 71 11
GetPercentOfPlayersWithScoreInBounds 0 12 6 8
RemovePlayer 298589377
RemovePlayer -1
RemovePlayer 1503863377
ChangePlayerIDScore 1877813184 11
AverageHighestPlayerLevelByGroup 38 -1
AddPlayer 1718887656 63 2
MergeGroups 59 52
IncreasePlayerIDLevel -9 7
IncreasePlayerIDLevel 141389467 3
MergeGroups 30 78
IncreasePlayerIDLevel 501193447 4
AddPlayer 1397854693 32 8
GetPercentOfPlayersWithScoreInBounds 30 17 0 0
MergeGroups 75 73
AddPlayer 909822423 1 6
MergeGroups 34 53
MergeGroups 74 19
IncreasePlayerIDLevel -2 9
AddPlayer 1796941083 64 21
ChangePlayerIDScore 814868093 12
AverageHighestPlayerLevelByGroup 0 170
ChangePlayerIDScore 667510551 20
ChangePlayerIDScore 1902339984 14
RemovePlayer 172509113
AverageHighestPlayerLevelByGroup 0 401
GetPercentOfPlayersWithScoreInBounds 12 1 13 13
RemovePlayer 75401337
MergeGroups 49 71
MergeGroups -2 53
MergeGroups 54 59
AverageHighestPlayerLevelByGroup 4 1125
AverageHighestPlayerLevelByGroup 0 990
AddPlayer 1382648894 66 33
ChangePlayerIDScore 255072885 3
AverageHighestPlayerLevelByGroup 71 1274
ChangePlayerIDScore 764398642 32
RemovePlayer 821443508
AverageHighestPlayerLevelByGroup 1716542316 1
AverageHighestPlayerLevelByGroup 25 1362
MergeGroups 0 5
AddPlayer 1844375235 24 11
MergeGroups 49 79
MergeGroups 70 45
RemovePlayer 797929479
RemovePlayer 122829841
AverageHighestPlayerLevelByGroup 26 140
RemovePlayer 167945160
GetPercentOfPlayersWithScoreInBounds 0 21 0 0
RemovePlayer 1802427943
AverageHighestPlayerLevelByGroup 22 8301
MergeGroups 47 66
GetPercentOfPlayersWithScoreInBounds 55 20 3 3
ChangePlayerIDScore 1541990106 6
AverageHighestPlayerLevelByGroup 19 -5
IncreasePlayerIDLevel 112232220 1
RemovePlayer 1664914134
RemovePlayer 2042527725
IncreasePlayerIDLevel 1062991280 9
RemovePlayer 2043347369
RemovePlayer 1053822477
MergeGroups 1050131529 21
ChangePlayerIDScore -5 8
MergeGroups 23 66
RemovePlayer 1529299628
RemovePlayer 612257805
GetPercentOfPlayersWithScoreInBounds 0 28 0 0
AverageHighestPlayerLevelByGroup 8 189
AverageHighestPlayerLevelByGroup -8 1
IncreasePlayerIDLevel 360427298 2
IncreasePlayerIDLevel 809215435 5
IncreasePlayerIDLevel 1660525296 7
GetPercentOfPlayersWithScoreInBounds -2 1 0 0
MergeGroups 58 8
IncreasePlayerIDLevel 1788027191 6
ChangePlayerIDScore 1957789044 19
AddPlayer 1929739382 45 4
ChangePlayerIDScore 771014133 28
AddPlayer 519170190 49 15
IncreasePlayerIDLevel 1127249264 9
MergeGroups 67 71
AverageHighestPlayerLevelByGroup 0 1511
ChangePlayerIDScore 2965916 26
AddPlayer -1 33 7
IncreasePlayerIDLevel 2095315530 6
RemovePlayer 192624285
AverageHighestPlayerLevelByGroup 13 -9
ChangePlayerIDScore 1161290580 9
ChangePlayerIDScore 1596836291 19
ChangePlayerIDScore 1908415488 9
GetPercentOfPlayersWithScoreInBounds 51 1786088230 1 0
AddPlayer 1688809818 1300669661 22
RemovePlayer 2083821972
MergeGroups 25 58
MergeGroups 6 10
GetPercentOfPlayersWithScoreInBounds 45 8 14 19
MergeGroups 53 31
AverageHighestPlayerLevelByGroup 12 1311
MergeGroups 27 17
IncreasePlayerIDLevel 1480163491 5
MergeGroups 41 65
RemovePlayer 1448132163
IncreasePlayerIDLevel 223616088 9
MergeGroups 49 27
GetPercentOfPlayersWithScoreInBounds 17 5 0 15
ChangePlayerIDScore 981297218 10
AverageHighestPlayerLevelByGroup 32 -1
AverageHighestPlayerLevelByGroup 1 1010
IncreasePlayerIDLevel 1527764357 8
AddPlayer 915908105 3 29
AverageHighestPlayerLevelByGroup 14 81
IncreasePlayerIDLevel 1075443628 3
IncreasePlayerIDLevel 484337628 2
ChangePlayerIDScore 1047873070 -6
AverageHighestPlayerLevelByGroup 0 123
IncreasePlayerIDLevel 817494890 2
AverageHighestPlayerLevelByGroup 0 486
IncreasePlayerIDLevel 2021831411 -6
AddPlayer 476268173 51 30
GetPercentOfPlayersWithScoreInBounds 0 33 0 0
AverageHighestPlayerLevelByGroup 21 7682
AddPlayer 174969619 40 14
ChangePlayerIDScore 298770209 11
GetPercentOfPlayersWithScoreInBounds 40 18 0 0
AverageHighestPlayerLevelByGroup 0 8133
MergeGroups 6 74
GetPercentOfPlayersWithScoreInBounds 55 5 0 9
GetPercentOfPlayersWithScoreInBounds 61 28 0 0
MergeGroups 30 30
AddPlayer 1262403147 32 22
MergeGroups 573481942 30
RemovePlayer 67340362
MergeGroups 54 57
RemovePlayer 922148965
AddPlayer 1785090290 60 14
GetPercentOfPlayersWithScoreInBounds 0 21 6 7
AverageHighestPlayerLevelByGroup 47 72
AverageHighestPlayerLevelByGroup 1 1340
ChangePlayerIDScore 708863697 19
RemovePlayer 262824425
MergeGroups 72 72
AddPlayer 1744563674 21 1
MergeGroups 42 40
MergeGroups 22 10
AddPlayer 1196570506 38 -3
MergeGroups 55 12
AddPlayer 833232318 21 15
AddPlayer 2075353273 5 19
ChangePlayerIDScore 610253519 14
GetPercentOfPlayersWithScoreInBounds 0 14 2 3
GetPercentOfPlayersWithScoreInBounds 17 33 0 0
AverageHighestPlayerLevelByGroup 0 424
GetPercentOfPlayersWithScoreInBounds 75 29 0 0
ChangePlayerIDScore 1808816848 33
ChangePlayerIDScore 981297218 26
RemovePlayer 572123650
GetPercentOfPlayersWithScoreInBounds 0 18 0 13
GetPercentOfPlayersWithScoreInBounds 0 18 0 0
MergeGroups 19 53
ChangePlayerIDScore 34876215 22
AverageHighestPlayerLevelByGroup 423909908 1
GetPercentOfPlayersWithScoreInBounds 3 27 0 0
ChangePlayerIDScore 1672265258 32
GetPercentOfPlayersWithScoreInBounds 5 22 0 8
GetPercentOfPlayersWithScoreInBounds 0 19 0 3
AddPlayer 1403961493 1 1
AddPlayer 1229209064 16 10
IncreasePlayerIDLevel 1706871026 6
MergeGroups 7 14
ChangePlayerIDScore 1527799586 14
MergeGroups 76 24
AverageHighestPlayerLevelByGroup 0 924
AverageHighestPlayerLevelByGroup 0 4048
MergeGroups 44 31
AddPlayer 2097719728 7 24
AverageHighestPlayerLevelByGroup 0 121
MergeGroups 3 54
IncreasePlayerIDLevel 1009019831 7
AddPlayer 2020720660 4 33
RemovePlayer 1917360130
ChangePlayerIDScore -7 5
AverageHighestPlayerLevelByGroup 0 58
ChangePlayerIDScore 29949121 14
AddPlayer 982236684 15 12
