Init 46 73
ChangePlayerIDScore 163707015 71
AddPlayer 645872123 18 65
AverageHighestPlayerLevelByGroup 25 7854
MergeGroups 26 5
AverageHighestPlayerLevelByGroup 0 349
RemovePlayer 2043604033
IncreasePlayerIDLevel 881986701 2
GetPercentOfPlayersWithScoreInBounds 0 14 0 9
RemovePlayer 1341545697
RemovePlayer 1655731561
GetPercentOfPlayersWithScoreInBounds 37 29 0 7
AverageHighestPlayerLevelByGroup 16 677
GetPercentOfPlayersWithScoreInBounds 0 69 6 7
AverageHighestPlayerLevelByGroup 0 691
RemovePlayer 561593000
IncreasePlayerIDLevel 917017452 -5
IncreasePlayerIDLevel 1785156765 -7
RemovePlayer 563288833
IncreasePlayerIDLevel 1089931436 4
IncreasePlayerIDLevel 1116746549 6
IncreasePlayerIDLevel 818658382 7
AddPlayer 1645344978 34 4
RemovePlayer 556091844
AddPlayer 1311904232 39 50
GetPercentOfPlayersWithScoreInBounds 2 26 9 14
IncreasePlayerIDLevel 47128114 3
GetPercentOfPlayersWithScoreInBounds 0 1 5 12
IncreasePlayerIDLevel 1684305709 9
AverageHighestPlayerLevelByGroup 0 399
MergeGroups 33 -1
IncreasePlayerIDLevel 1050296476 1
IncreasePlayerIDLevel 1353131411 5
AverageHighestPlayerLevelByGroup 33 497
MergeGroups 10 9
IncreasePlayerIDLevel 213530063 7
RemovePlayer 1914513947
GetPercentOfPlayersWithScoreInBounds 1 -9 1 0
IncreasePlayerIDLevel 1727891697 1
AddPlayer 1906360279 28 2
MergeGroups 32 7
RemovePlayer 538557438
ChangePlayerIDScore 290259126 28
MergeGroups 40 4
AddPlayer 660723449 18 25
RemovePlayer 1997951363
ChangePlayerIDScore -1 4
ChangePlayerIDScore 656052728 47
AverageHighestPlayerLevelByGroup 28 738
RemovePlayer 903383197
AverageHighestPlayerLevelByGroup 16 507
GetPercentOfPlayersWithScoreInBounds 46 40 0 3
AverageHighestPlayerLevelByGroup 38 237
GetPercentOfPlayersWithScoreInBounds 0 41 4 9
AverageHighestPlayerLevelByGroup 37 634
ChangePlayerIDScore 1997388950 295255033
GetPercentOfPlayersWithScoreInBounds 0 71 0 0
IncreasePlayerIDLevel 69590856 -4
AddPlayer 1349621220 36 39
ChangePlayerIDScore 1297143441 7
AverageHighestPlayerLevelByGroup -10 1
ChangePlayerIDScore 586392016 5
GetPercentOfPlayersWithScoreInBounds 26 27 0 18
MergeGroups 32 35
GetPercentOfPlayersWithScoreInBounds 19 49 14 26
AverageHighestPlayerLevelByGroup -1 1
IncreasePlayerIDLevel 830634052 3
MergeGroups 18 16
MergeGroups 6 -2
AddPlayer 942643396 19 57
IncreasePlayerIDLevel 1669683925 1
MergeGroups 31 46
GetPercentOfPlayersWithScoreInBounds 38 46 8 8
AddPlayer 1595422106 13 20
ChangePlayerIDScore 1091659984 70
RemovePlayer 2128800554
ChangePlayerIDScore 894138811 66
GetPercentOfPlayersWithScoreInBounds 20 52 0 0
MergeGroups 22 19
RemovePlayer 861483774
AverageHighestPlayerLevelByGroup 0 811
ChangePlayerIDScore 343462945 27
ChangePlayerIDScore 320099132 7
RemovePlayer 1948724716
AddPlayer 1548496973 21 52
MergeGroups 9 45
AverageHighestPlayerLevelByGroup 31 686
GetPercentOfPlayersWithScoreInBounds 42 68 6 10
AverageHighestPlayerLevelByGroup 0 567
AddPlayer 1909535043 6 36
AverageHighestPlayerLevelByGroup 0 327
AddPlayer 1419461999 37 33
RemovePlayer 1966206682
ChangePlayerIDScore 732003741 64
IncreasePlayerIDLevel 1515055691 -1
RemovePlayer 1324779024
IncreasePlayerIDLevel 1111692023 9
RemovePlayer 894138811
ChangePlayerIDScore 1943228350 22
IncreasePlayerIDLevel 833181983 2
RemovePlayer 254429944
AddPlayer 1758891360 5 25
IncreasePlayerIDLevel 1020946257 4
RemovePlayer 597702206
GetPercentOfPlayersWithScoreInBounds 8 52 5 8
MergeGroups 25 12
GetPercentOfPlayersWithScoreInBounds 31 29 19 24
GetPercentOfPlayersWithScoreInBounds 12 66 8 5
IncreasePlayerIDLevel 1214580980 7
MergeGroups 40 39
GetPercentOfPlayersWithScoreInBounds 29 36 8 15
ChangePlayerIDScore 1237528005 15
RemovePlayer 1108882599
MergeGroups 34 18
AddPlayer 154935867 43 29
GetPercentOfPlayersWithScoreInBounds 0 14 18 23
AverageHighestPlayerLevelByGroup 17 267
ChangePlayerIDScore 842311490 25
IncreasePlayerIDLevel -9 3
ChangePlayerIDScore 1839126327 40
AverageHighestPlayerLevelByGroup 11 6963
IncreasePlayerIDLevel 494989336 -7
GetPercentOfPlayersWithScoreInBounds 9 13 2 6
RemovePlayer 1403027596
IncreasePlayerIDLevel 237170050 3
AverageHighestPlayerLevelByGroup 38 770
GetPercentOfPlayersWithScoreInBounds 34 17 0 6
MergeGroups 1 15
ChangePlayerIDScore -8 69
MergeGroups 43 36
AddPlayer 1959093480 13 3
MergeGroups -6 38
AddPlayer 47545171 42 24
RemovePlayer 1554572748
IncreasePlayerIDLevel 876478604 5
RemovePlayer 1906360279
GetPercentOfPlayersWithScoreInBounds 19 68 11 14
AverageHighestPlayerLevelByGroup 0 7388
RemovePlayer 2018863827
GetPercentOfPlayersWithScoreInBounds 0 9 4 0
AverageHighestPlayerLevelByGroup 0 691
AddPlayer 518935925 24 42
AddPlayer 951500799 29 6
GetPercentOfPlayersWithScoreInBounds 42 38 0 0
ChangePlayerIDScore 1500578073 64
GetPercentOfPlayersWithScoreInBounds 0 38 0 0
RemovePlayer 1922643847
ChangePlayerIDScore 1272311219 66
RemovePlayer 903758043
IncreasePlayerIDLevel 1648099379 1
IncreasePlayerIDLevel 1389139841 8
AverageHighestPlayerLevelByGroup 0 159
RemovePlayer 1144365430
AddPlayer 1762331638 3 68
IncreasePlayerIDLevel 750538807 8
RemovePlayer -7
MergeGroups 5 37
RemovePlayer 254831619
MergeGroups 43 6
ChangePlayerIDScore 304007413 60
ChangePlayerIDScore 856410911 50
IncreasePlayerIDLevel 2074596890 1
ChangePlayerIDScore 737156672 57
IncreasePlayerIDLevel 1915755969 8
AverageHighestPlayerLevelByGroup 0 480
AddPlayer 1749530211 13 -3
IncreasePlayerIDLevel 790141436 5
AddPlayer 1035633620 9 13
GetPercentOfPlayersWithScoreInBounds 447128272 20 0 0
AverageHighestPlayerLevelByGroup 0 826
AddPlayer 1360789662 6 45
MergeGroups 17 9
AddPlayer 181834446 19 23
MergeGroups 26 40
RemovePlayer 1795641457
GetPercentOfPlayersWithScoreInBounds 42 23 4 10
IncreasePlayerIDLevel 1047343484 8
GetPercentOfPlayersWithScoreInBounds 0 21 10 13
AddPlayer 1443223130 27 52
AddPlayer 522649113 32 71
RemovePlayer 1425269980
GetPercentOfPlayersWithScoreInBounds 34 0 1 0
GetPercentOfPlayersWithScoreInBounds 10 46 0 16
AddPlayer 1723964282 13 22
GetPercentOfPlayersWithScoreInBounds 0 51 0 18
AddPlayer 894122240 3 50
MergeGroups 45 7
GetPercentOfPlayersWithScoreInBounds 0 31 0 0
AverageHighestPlayerLevelByGroup 2 5872
IncreasePlayerIDLevel 1585319400 9
MergeGroups 1 32
RemovePlayer 1772430351
AddPlayer 777087235 21 48
ChangePlayerIDScore 1968256997 39
IncreasePlayerIDLevel 665368304 3
AddPlayer 1498811372 28 43
ChangePlayerIDScore 1454522209 12
GetPercentOfPlayersWithScoreInBounds 266722846 68 0 0
ChangePlayerIDScore 998216788 15
RemovePlayer 982181258
RemovePlayer 1504145530
ChangePlayerIDScore 1532099688 70
AverageHighestPlayerLevelByGroup 0 126
MergeGroups -9 40
GetPercentOfPlayersWithScoreInBounds 45 70 11 0
RemovePlayer 183073298
IncreasePlayerIDLevel 2144930067 9
IncreasePlayerIDLevel 1900555218 9
GetPercentOfPlayersWithScoreInBounds 0 1 0 0
AverageHighestPlayerLevelByGroup 0 8928
ChangePlayerIDScore 205071002 46
AverageHighestPlayerLevelByGroup 10 714
ChangePlayerIDScore 374379101 25
AverageHighestPlayerLevelByGroup 0 15
MergeGroups 33 42
MergeGroups 22 39
RemovePlayer 484713185
IncreasePlayerIDLevel 16409185 4
AverageHighestPlayerLevelByGroup 29 732
GetPercentOfPlayersWithScoreInBounds 1 25 22 31
MergeGroups 26 22
RemovePlayer 1142529157
GetPercentOfPlayersWithScoreInBounds 0 11 0 0
RemovePlayer 266912738
ChangePlayerIDScore 1372295257 63
AverageHighestPlayerLevelByGroup 29 469
MergeGroups 27 9
RemovePlayer 521467750
MergeGroups 3 32
GetPercentOfPlayersWithScoreInBounds 43 42 0 4
MergeGroups 15 33
RemovePlayer 1294195740
IncreasePlayerIDLevel 1787702526 9
AverageHighestPlayerLevelByGroup 0 755
ChangePlayerIDScore 2080310541 4
AddPlayer 921149971 40 24
AverageHighestPlayerLevelByGroup 41 731
AverageHighestPlayerLevelByGroup 0 876
AverageHighestPlayerLevelByGroup -11 1
MergeGroups 26 -5
AverageHighestPlayerLevelByGroup 26 243
AddPlayer 1697063483 33 19
GetPercentOfPlayersWithScoreInBounds 0 59 0 25
IncreasePlayerIDLevel 1572642308 1
AddPlayer 1365940417 21 53
RemovePlayer 1554825205
MergeGroups 4 3
ChangePlayerIDScore 1957455112 67
IncreasePlayerIDLevel 23748007 3
AddPlayer 1900890015 43 68
MergeGroups 39 35
MergeGroups 44 3
AverageHighestPlayerLevelByGroup 29 202
IncreasePlayerIDLevel 1870906588 7
MergeGroups 6 33
GetPercentOfPlayersWithScoreInBounds 0 49 8 34
IncreasePlayerIDLevel 1866312354 6
AddPlayer 1460976815 44 26
ChangePlayerIDScore 219198930 16
AddPlayer 1354867057 12 24
MergeGroups 18 33
IncreasePlayerIDLevel 1737200097 9
ChangePlayerIDScore 955624249 32
IncreasePlayerIDLevel 1098549700 7
AverageHighestPlayerLevelByGroup 43 821
AverageHighestPlayerLevelByGroup 40 138
GetPercentOfPlayersWithScoreInBounds 18 50 0 16
AverageHighestPlayerLevelByGroup 46 958
GetPercentOfPlayersWithScoreInBounds 12 29 0 0
MergeGroups 2 20
RemovePlayer 1546731755
AddPlayer 1609865984 -6 47
MergeGroups -6 16
MergeGroups 19 19
ChangePlayerIDScore 1158456579 31
AverageHighestPlayerLevelByGroup 18 912
GetPercentOfPlayersWithScoreInBounds 0 23 0 0
ChangePlayerIDScore 1708530754 44
ChangePlayerIDScore 1454522209 65
RemovePlayer 1518115405
MergeGroups 12 38
AverageHighestPlayerLevelByGroup 0 622
GetPercentOfPlayersWithScoreInBounds 0 5 0 4
RemovePlayer 1039939755
ChangePlayerIDScore 1426755234 54
GetPercentOfPlayersWithScoreInBounds 15 63 6 5
AddPlayer 158762992 24 22
IncreasePlayerIDLevel 2120472317 3
AverageHighestPlayerLevelByGroup 26 35
ChangePlayerIDScore 1911278591 46
AverageHighestPlayerLevelByGroup 0 913
ChangePlayerIDScore 2024976583 2127714575
AverageHighestPlayerLevelByGroup 37 401
ChangePlayerIDScore 381353352 10
AddPlayer 1498581477 7 1683270484
GetPercentOfPlayersWithScoreInBounds 3 30 0 8
MergeGroups 16 40
AddPlayer 1971728480 32 20
AverageHighestPlayerLevelByGroup 34 850
MergeGroups 36 27
GetPercentOfPlayersWithScoreInBounds 15 3 9 11
RemovePlayer 0
GetPercentOfPlayersWithScoreInBounds 29 20 0 7
ChangePlayerIDScore 102440270 13
AverageHighestPlayerLevelByGroup 0 817
AverageHighestPlayerLevelByGroup 35 563
AddPlayer 1506701391 4 13
GetPercentOfPlayersWithScoreInBounds 0 36 0 4
AddPlayer 984095082 22 58
IncreasePlayerIDLevel 746066443 1
ChangePlayerIDScore 591112012 30
ChangePlayerIDScore 1112135075 32
RemovePlayer 270412784
AverageHighestPlayerLevelByGroup 0 160
RemovePlayer 181834446
ChangePlayerIDScore 836583700 27
RemovePlayer 1804095940
IncreasePlayerIDLevel 1874362048 8
RemovePlayer 2127071542
IncreasePlayerIDLevel 111433163 6
AverageHighestPlayerLevelByGroup 8 97
AddPlayer 252713745 25 58
AverageHighestPlayerLevelByGroup 19 227
ChangePlayerIDScore 2088660457 6
GetPercentOfPlayersWithScoreInBounds 0 61 21 34
RemovePlayer 507302347
AddPlayer 1285098809 20 36
ChangePlayerIDScore 1957190986 35
AddPlayer 218313529 15 40
GetPercentOfPlayersWithScoreInBounds 15 32 26 22
MergeGroups 39 7
GetPercentOfPlayersWithScoreInBounds 0 64 12 29
ChangePlayerIDScore 40174021 63
IncreasePlayerIDLevel 933108193 4
AddPlayer 690961512 6 65
AddPlayer 1090788502 43 16
RemovePlayer 12914424
AddPlayer 1416217424 16 71
AddPlayer 823517491 13 33
AverageHighestPlayerLevelByGroup 0 257
MergeGroups 38 28
MergeGroups 43 114762658
ChangePlayerIDScore 942333502 54
ChangePlayerIDScore 942643396 14
RemovePlayer 136426130
GetPercentOfPlayersWithScoreInBounds 39 9 8 0
ChangePlayerIDScore 1900890015 10
AverageHighestPlayerLevelByGroup 5 -8
RemovePlayer 651078508
AddPlayer 1850333929 7 5
ChangePlayerIDScore 1863593275 62
MergeGroups 3 6
MergeGroups 31 35
AddPlayer 50910823 37 55
GetPercentOfPlayersWithScoreInBounds 0 71 25 31
GetPercentOfPlayersWithScoreInBounds 0 20 0 2
MergeGroups 29 32
RemovePlayer 1593061271
AddPlayer 297168590 23 48
AddPlayer 882054935 15 12
GetPercentOfPlayersWithScoreInBounds 0 48 24 25
AverageHighestPlayerLevelByGroup 0 1805
GetPercentOfPlayersWithScoreInBounds 0 30 1 0
AverageHighestPlayerLevelByGroup 0 45
AddPlayer 844945781 46 8
RemovePlayer 1915755969
ChangePlayerIDScore 1205034970 58
RemovePlayer 1855292305
RemovePlayer 1720341864
IncreasePlayerIDLevel 564407568 6
IncreasePlayerIDLevel 1454766348 5
AddPlayer 1042833673 37 35
ChangePlayerIDScore 1913597493 56
AverageHighestPlayerLevelByGroup 2 968
AverageHighestPlayerLevelByGroup 25 -5
ChangePlayerIDScore -3 10
IncreasePlayerIDLevel 2094336012 6
IncreasePlayerIDLevel 1227401454 6
IncreasePlayerIDLevel 518935925 7
MergeGroups 38 -9
AddPlayer 346650069 28 5
IncreasePlayerIDLevel 1245567791 6
IncreasePlayerIDLevel 924626817 3
ChangePlayerIDScore 343462945 53
GetPercentOfPlayersWithScoreInBounds 32 -6 1 0
RemovePlayer 1014740792
IncreasePlayerIDLevel 725588246 1
IncreasePlayerIDLevel 1134777585 9
GetPercentOfPlayersWithScoreInBounds 10 9 9 18
IncreasePlayerIDLevel 2080310541 -9
AverageHighestPlayerLevelByGroup 0 502
GetPercentOfPlayersWithScoreInBounds 0 68 10 12
AverageHighestPlayerLevelByGroup 23 908
RemovePlayer 697141985
ChangePlayerIDScore 1684305709 32
AddPlayer 1904466336 31 45
AverageHighestPlayerLevelByGroup 26 -2
IncreasePlayerIDLevel 251570544 2
AddPlayer 873584638 44 27
MergeGroups 34 7
AddPlayer 986519456 19 33
AverageHighestPlayerLevelByGroup 0 703
AverageHighestPlayerLevelByGroup 19 32
RemovePlayer 867142537
ChangePlayerIDScore -6 1
IncreasePlayerIDLevel 1432658919 6
IncreasePlayerIDLevel 1437894215 6
MergeGroups 28 6
GetPercentOfPlayersWithScoreInBounds 0 62 0 1
AverageHighestPlayerLevelByGroup 0 445
AddPlayer 685802293 39 51
GetPercentOfPlayersWithScoreInBounds 0 63 0 19
MergeGroups 28 14
ChangePlayerIDScore 834900629 17
AverageHighestPlayerLevelByGroup 0 666
AddPlayer 929137267 34 29
AddPlayer 1853108217 38 9
MergeGroups 9 40
AverageHighestPlayerLevelByGroup 36 433
ChangePlayerIDScore 591319179 41
IncreasePlayerIDLevel 913711018 8
MergeGroups 33 11
AddPlayer 340733410 4 61
RemovePlayer 601285873
RemovePlayer 494989336
MergeGroups 1 41
AverageHighestPlayerLevelByGroup 43 -6
AddPlayer 1695596115 39 55
RemovePlayer 543860429
IncreasePlayerIDLevel 1201834575 7
RemovePlayer 506016090
AverageHighestPlayerLevelByGroup 3 956
IncreasePlayerIDLevel 1794621976 5
ChangePlayerIDScore 712158899 23
MergeGroups 45 35
IncreasePlayerIDLevel 1496788989 3
ChangePlayerIDScore 130055463 -3
ChangePlayerIDScore 1566701206 53
MergeGroups 31 -1
AddPlayer 2102754732 43 17
RemovePlayer 189024127
ChangePlayerIDScore 1237528005 68
IncreasePlayerIDLevel 1730644699 3
IncreasePlayerIDLevel 2056472477 5
AverageHighestPlayerLevelByGroup 39 298
AddPlayer 1477046287 27 59
ChangePlayerIDScore 40174021 53
ChangePlayerIDScore 314892988 3
RemovePlayer 1708359755
AddPlayer 1275546034 42 5
AverageHighestPlayerLevelByGroup 0 417
AverageHighestPlayerLevelByGroup 0 208
GetPercentOfPlayersWithScoreInBounds 28 18 0 8
AverageHighestPlayerLevelByGroup 26 520
GetPercentOfPlayersWithScoreInBounds 0 18 13 22
RemovePlayer 605433432
AverageHighestPlayerLevelByGroup 22 6298
IncreasePlayerIDLevel 2069740345 1
GetPercentOfPlayersWithScoreInBounds 34 26 0 17
AverageHighestPlayerLevelByGroup 30 295
AddPlayer 1206018116 26 29
GetPercentOfPlayersWithScoreInBounds 14 45 24 25
MergeGroups 412232746 27
IncreasePlayerIDLevel 385789484 8
ChangePlayerIDScore 1267133618 70
GetPercentOfPlayersWithScoreInBounds 3 34 10 19
AddPlayer 23673221 33 71
AddPlayer 1007471070 21 12
GetPercentOfPlayersWithScoreInBounds 0 34 0 21
AverageHighestPlayerLevelByGroup 0 65
IncreasePlayerIDLevel 1423617677 1
AverageHighestPlayerLevelByGroup 0 749
GetPercentOfPlayersWithScoreInBounds 14 0 1 0
AddPlayer 787255495 31 25
AddPlayer 1647299640 21 42
RemovePlayer 127130565
AddPlayer -2 5 71
MergeGroups 8 10
AddPlayer 1832788702 22 47
AddPlayer 1057845139 46 9
MergeGroups 18 45
GetPercentOfPlayersWithScoreInBounds 31 1 0 0
AverageHighestPlayerLevelByGroup 20 403
RemovePlayer 921149971
MergeGroups -8 16
ChangePlayerIDScore 915887270 70
ChangePlayerIDScore 1148901415 2
AverageHighestPlayerLevelByGroup 0 699
ChangePlayerIDScore 1413678190 63
ChangePlayerIDScore 1251168882 11
RemovePlayer 763838232
IncreasePlayerIDLevel 1121104154 6
AddPlayer 661643388 12 8
AverageHighestPlayerLevelByGroup 12 653
AddPlayer 430404902 -9 1
RemovePlayer 1040077452
ChangePlayerIDScore 644732194 72
AddPlayer 445158364 -1 41
AverageHighestPlayerLevelByGroup 0 350
GetPercentOfPlayersWithScoreInBounds 37 332139199 1 0
RemovePlayer 2134688655
MergeGroups 46 30
MergeGroups 28 4
ChangePlayerIDScore -1 59
AddPlayer 498164732 20 52
MergeGroups 11 5
AverageHighestPlayerLevelByGroup 0 628
AverageHighestPlayerLevelByGroup 13 244
IncreasePlayerIDLevel 1808188302 8
RemovePlayer 1753462837
ChangePlayerIDScore -9 61
IncreasePlayerIDLevel 1978110476 6
IncreasePlayerIDLevel 1102764316 8
AddPlayer 2066180867 20 14
ChangePlayerIDScore 1048672371 -5
GetPercentOfPlayersWithScoreInBounds 24 5 10 29
IncreasePlayerIDLevel 1274963450 6
AverageHighestPlayerLevelByGroup 0 457
IncreasePlayerIDLevel 1091822710 4
MergeGroups 34 38
AddPlayer 1141900486 6 71
ChangePlayerIDScore 1787702526 43
GetPercentOfPlayersWithScoreInBounds 0 50 0 1
IncreasePlayerIDLevel 1537618409 8
AverageHighestPlayerLevelByGroup 0 2
ChangePlayerIDScore 1403474804 54
RemovePlayer 812492526
AddPlayer 1557635067 31 68
AddPlayer 1349298426 28 35
AddPlayer 562972109 36 72
MergeGroups 17 16
AddPlayer 771088478 21 57
ChangePlayerIDScore 1302871393 9
RemovePlayer 1515055691
GetPercentOfPlayersWithScoreInBounds 36 2 0 11
AverageHighestPlayerLevelByGroup -9 1
MergeGroups 24 1526945247
RemovePlayer 451194086
MergeGroups 25 18
RemovePlayer 1227401454
RemovePlayer 1701299963
RemovePlayer 470641542
IncreasePlayerIDLevel 256646870 5
ChangePlayerIDScore 2129961412 49
AddPlayer -1 15 61
GetPercentOfPlayersWithScoreInBounds 0 71 10 31
ChangePlayerIDScore 2131221358 37
IncreasePlayerIDLevel -1 5
AddPlayer 1785156765 40 46
AverageHighestPlayerLevelByGroup 13 10212
GetPercentOfPlayersWithScoreInBounds 0 27 0 3
IncreasePlayerIDLevel 1538907441 3
AddPlayer 866708304 -1 8
AverageHighestPlayerLevelByGroup 0 567
AverageHighestPlayerLevelByGroup 35 481
ChangePlayerIDScore 185317955 16
RemovePlayer 1333578257
RemovePlayer 2104732555
GetPercentOfPlayersWithScoreInBounds 0 17 27 9
AddPlayer 932387336 12 72
MergeGroups 17 19
IncreasePlayerIDLevel 1900555218 7
RemovePlayer 1832788702
MergeGroups 44 45
GetPercentOfPlayersWithScoreInBounds 36 19 33 0
AverageHighestPlayerLevelByGroup 1 614
ChangePlayerIDScore 1390161689 3
IncreasePlayerIDLevel 829154045 4
MergeGroups 17 29
ChangePlayerIDScore 937274058 24
IncreasePlayerIDLevel 346650069 -8
GetPercentOfPlayersWithScoreInBounds 27 15 17 14
AverageHighestPlayerLevelByGroup 0 446
RemovePlayer 566920571
ChangePlayerIDScore 29342585 25
MergeGroups 44 39
GetPercentOfPlayersWithScoreInBounds 0 43 0 8
AddPlayer 869124755 40 73
MergeGroups 14 29
IncreasePlayerIDLevel -9 8
AverageHighestPlayerLevelByGroup 26 241
GetPercentOfPlayersWithScoreInBounds 8 58 8 9
GetPercentOfPlayersWithScoreInBounds 0 47 6 10
IncreasePlayerIDLevel -3 3
RemovePlayer 343462945
GetPercentOfPlayersWithScoreInBounds 0 45 7 9
MergeGroups 10 30
ChangePlayerIDScore 986060578 6
ChangePlayerIDScore 739371409 31
MergeGroups 12 0
AddPlayer 1905658752 15 51
ChangePlayerIDScore 1641249579 12
AverageHighestPlayerLevelByGroup 0 672
RemovePlayer 41499598
RemovePlayer 1710079027
IncreasePlayerIDLevel 1346278818 6
AverageHighestPlayerLevelByGroup 44 629
ChangePlayerIDScore 941520831 7
GetPercentOfPlayersWithScoreInBounds 0 40 8 9
RemovePlayer 1286385202
AverageHighestPlayerLevelByGroup 17 695
GetPercentOfPlayersWithScoreInBounds 0 22 0 6
AverageHighestPlayerLevelByGroup 35 820
ChangePlayerIDScore 1403474804 44
MergeGroups 26 43
GetPercentOfPlayersWithScoreInBounds 11 57 10 29
IncreasePlayerIDLevel 1413678190 4
AddPlayer 1636179509 11 23
AverageHighestPlayerLevelByGroup 46 488
ChangePlayerIDScore 441824813 57
AddPlayer 416969683 26 32
GetPercentOfPlayersWithScoreInBounds 0 49 8 11
IncreasePlayerIDLevel -8 4
AddPlayer 1825572322 31 55
AddPlayer 1336753440 3 68
ChangePlayerIDScore 1030307969 39
IncreasePlayerIDLevel 348175737 6
IncreasePlayerIDLevel 1850333929 5
AverageHighestPlayerLevelByGroup 34 906
MergeGroups 32 3
IncreasePlayerIDLevel 1808059408 8
AddPlayer 82821238 19 31
AddPlayer 685088716 7 58
AddPlayer 1961475179 31 8
AverageHighestPlayerLevelByGroup 36 85
GetPercentOfPlayersWithScoreInBounds 4 28 0 8
ChangePlayerIDScore 1415531790 33
AddPlayer 515653495 28 17
ChangePlayerIDScore 1868591660 23
ChangePlayerIDScore 1846204406 1160283282
RemovePlayer 221447465
AddPlayer 436464077 21 9
RemovePlayer 2009062667
RemovePlayer 916247189
ChangePlayerIDScore 1598890667 34
AddPlayer 1166727487 10 73
AddPlayer 1349258584 39 26
ChangePlayerIDScore 2130001921 65
ChangePlayerIDScore 1565099609 42
RemovePlayer 360620425
AverageHighestPlayerLevelByGroup 29 165
AddPlayer 1930227790 41 13
MergeGroups 38 4
AddPlayer 1581797970 40 40
AddPlayer 463999509 30 18
AddPlayer 1402394329 33 28
ChangePlayerIDScore 118754502 7
MergeGroups 11 8
GetPercentOfPlayersWithScoreInBounds 0 20 15 16
GetPercentOfPlayersWithScoreInBounds 40 22 29 21
IncreasePlayerIDLevel 517970177 -6
AddPlayer 1614222592 28 8
AddPlayer 849783115 40 51
MergeGroups 26 36
AddPlayer 727423738 21 38
AddPlayer 630055902 32 30
AddPlayer 1297143441 25 14
GetPercentOfPlayersWithScoreInBounds 0 39 20 27
MergeGroups 1 38
ChangePlayerIDScore 288516144 73
ChangePlayerIDScore 1785156765 49
AverageHighestPlayerLevelByGroup 0 650
AverageHighestPlayerLevelByGroup 38 657
MergeGroups 22 1
RemovePlayer 1194726894
AddPlayer 954155755 40 51
IncreasePlayerIDLevel 614983299 3
ChangePlayerIDScore 1679851946 64
ChangePlayerIDScore 298121323 40
AverageHighestPlayerLevelByGroup 0 361
RemovePlayer 1532099688
AverageHighestPlayerLevelByGroup 0 586
AddPlayer 1413139743 31 11
ChangePlayerIDScore 2094485519 60
RemovePlayer 1639427588
IncreasePlayerIDLevel 2046853794 -6
IncreasePlayerIDLevel 955691143 5
AddPlayer 1453745098 26 1
MergeGroups 7 25
AddPlayer 1585761480 4 30
GetPercentOfPlayersWithScoreInBounds 0 4 0 0
MergeGroups 17 17
IncreasePlayerIDLevel 524515313 8
MergeGroups 27 46
AverageHighestPlayerLevelByGroup 33 742
RemovePlayer 942879206
IncreasePlayerIDLevel 1267133618 3
ChangePlayerIDScore 908620560 30
MergeGroups 566797716 20
IncreasePlayerIDLevel 1265790124 5
GetPercentOfPlayersWithScoreInBounds 0 34 0 13
RemovePlayer 903158689
GetPercentOfPlayersWithScoreInBounds 0 65 21 21
IncreasePlayerIDLevel 0 8
AddPlayer 33074376 17 28
ChangePlayerIDScore 1067849030 44
RemovePlayer 1758891360
GetPercentOfPlayersWithScoreInBounds 0 54 0 17
IncreasePlayerIDLevel 1134777585 4
ChangePlayerIDScore 2094336012 1695725756
RemovePlayer 2063056546
GetPercentOfPlayersWithScoreInBounds 0 56 0 0
AverageHighestPlayerLevelByGroup 2 499
AverageHighestPlayerLevelByGroup 0 759
RemovePlayer 1565099609
IncreasePlayerIDLevel 1579239114 1
MergeGroups 21 26
ChangePlayerIDScore 1123078629 63
GetPercentOfPlayersWithScoreInBounds 37 18 7 8
ChangePlayerIDScore 1350642743 63
ChangePlayerIDScore 1720844686 42
AddPlayer 68868992 38 34
RemovePlayer 584057011
AverageHighestPlayerLevelByGroup 1 396
AddPlayer 710018483 24 7
MergeGroups 5 38
AverageHighestPlayerLevelByGroup 14 15
AddPlayer 1376942249 21 14
AverageHighestPlayerLevelByGroup 3 604
AverageHighestPlayerLevelByGroup 0 852
AverageHighestPlayerLevelByGroup 3 610
RemovePlayer 1911278591
GetPercentOfPlayersWithScoreInBounds 1 439694587 1 0
GetPercentOfPlayersWithScoreInBounds 35 12 7 8
GetPercentOfPlayersWithScoreInBounds 38 56 23 3
AddPlayer 1876881058 37 72
AddPlayer 1861788408 13 0
MergeGroups 18 39
MergeGroups 45 14
ChangePlayerIDScore 637158705 33
AddPlayer 808864010 27 70
AverageHighestPlayerLevelByGroup 5 607
ChangePlayerIDScore 986519456 23
RemovePlayer 2144930067
AddPlayer 1559194545 3 15
ChangePlayerIDScore 1714802961 62
IncreasePlayerIDLevel 456011538 9
RemovePlayer 456213429
AverageHighestPlayerLevelByGroup 0 623
GetPercentOfPlayersWithScoreInBounds 0 69 3 7
AddPlayer 1723100849 8 49
IncreasePlayerIDLevel 517970177 5
MergeGroups 9 12
IncreasePlayerIDLevel 1823652187 6
AverageHighestPlayerLevelByGroup 0 651
RemovePlayer 199791218
ChangePlayerIDScore 1929499464 29
ChangePlayerIDScore 2129961412 5
AverageHighestPlayerLevelByGroup 4 813
IncreasePlayerIDLevel 1275546034 1
RemovePlayer 1302871393
RemovePlayer 761512147
MergeGroups 5 39
IncreasePlayerIDLevel 1631804663 9
