Init 9 96
ChangePlayerIDScore 1167630671 38
ChangePlayerIDScore 1972513298 85
IncreasePlayerIDLevel 220530231 2
AverageHighestPlayerLevelByGroup 0 1424
AddPlayer 131261444 9 67
AverageHighestPlayerLevelByGroup 0 679
AddPlayer 460410345 5 42
AddPlayer 372528106 3 47
AverageHighestPlayerLevelByGroup 8 10852
AverageHighestPlayerLevelByGroup 0 982
AddPlayer 1211854976 6 88
AddPlayer 1672538709 -2 35
AverageHighestPlayerLevelByGroup 0 809
ChangePlayerIDScore 548378139 88
IncreasePlayerIDLevel 533446502 6
AddPlayer 2089568755 2 87
IncreasePlayerIDLevel 1053415238 8
AverageHighestPlayerLevelByGroup 8 1321
GetPercentOfPlayersWithScoreInBounds 0 51 0 0
GetPercentOfPlayersWithScoreInBounds 5 71 1 1
GetPercentOfPlayersWithScoreInBounds 0 19 2 0
AddPlayer 1542551590 6 32
RemovePlayer 857878784
RemovePlayer 126387568
IncreasePlayerIDLevel 1076574819 -2
ChangePlayerIDScore 1736684969 93
AverageHighestPlayerLevelByGroup 0 539
GetPercentOfPlayersWithScoreInBounds 0 74 0 5
ChangePlayerIDScore 1892483864 94
MergeGroups 5 8
RemovePlayer 144113394
MergeGroups 5 7
GetPercentOfPlayersWithScoreInBounds 7 21 0 0
GetPercentOfPlayersWithScoreInBounds 9 -7 1 0
AddPlayer 1938024046 8 1
AverageHighestPlayerLevelByGroup 7 171
AddPlayer 1584929530 8 72
MergeGroups 5 2
ChangePlayerIDScore 622319910 90
AddPlayer 1118482490 6 62
MergeGroups 3 -1
MergeGroups -1 4
GetPercentOfPlayersWithScoreInBounds 0 53 0 0
AddPlayer 1943591722 1 65
AddPlayer 1510383179 7 24
AddPlayer 1296943589 5 5
IncreasePlayerIDLevel 1883470681 8
ChangePlayerIDScore 2050152884 83
MergeGroups 5 2
AddPlayer 1750339651 8 65
IncreasePlayerIDLevel 1442895628 9
AddPlayer 216488464 4 21
AddPlayer 215016312 8 5
AddPlayer 392706188 2 25
MergeGroups 9 4
AverageHighestPlayerLevelByGroup 5 643
IncreasePlayerIDLevel 1184968537 4
IncreasePlayerIDLevel 1471955169 9
ChangePlayerIDScore 1406350871 53
ChangePlayerIDScore 350458808 1248022068
IncreasePlayerIDLevel 1762026132 4
IncreasePlayerIDLevel 275155273 3
RemovePlayer 220369050
MergeGroups 2 92762109
GetPercentOfPlayersWithScoreInBounds 0 92 0 0
RemovePlayer 169842969
IncreasePlayerIDLevel 959489527 4
AddPlayer 320890763 5 23
AverageHighestPlayerLevelByGroup 3 961
AddPlayer 1261326947 1 78
AverageHighestPlayerLevelByGroup 0 444
GetPercentOfPlayersWithScoreInBounds 0 94 0 0
AverageHighestPlayerLevelByGroup 0 1238
IncreasePlayerIDLevel 793546351 3
AddPlayer 853187872 5 28
RemovePlayer 1219832277
MergeGroups 5 2
AddPlayer 38161925 5 72
AddPlayer 684844893 3 55
MergeGroups 4 7
RemovePlayer 675049626
IncreasePlayerIDLevel 2045603091 1
RemovePlayer -3
ChangePlayerIDScore -2 90
IncreasePlayerIDLevel 132704748 4
AddPlayer 1660240204 2 12
AddPlayer 287306275 4 26
ChangePlayerIDScore 1639737774 4
MergeGroups -4 7
IncreasePlayerIDLevel 1184583853 3
AverageHighestPlayerLevelByGroup 6 1037
RemovePlayer 367376983
AddPlayer 330586590 1 85
RemovePlayer 1850805827
RemovePlayer 834556755
AverageHighestPlayerLevelByGroup 0 575
IncreasePlayerIDLevel 2022962322 8
AverageHighestPlayerLevelByGroup 0 1697
MergeGroups 6 5
GetPercentOfPlayersWithScoreInBounds 0 24 0 2
AverageHighestPlayerLevelByGroup 3 853
RemovePlayer 866644999
AddPlayer 2080628207 6 59
MergeGroups 6 -7
AverageHighestPlayerLevelByGroup 7 7302
ChangePlayerIDScore 845604092 30
AverageHighestPlayerLevelByGroup 0 97
IncreasePlayerIDLevel 352229766 5
IncreasePlayerIDLevel 215016312 5
AddPlayer 550880131 9 71
AddPlayer 312234773 8 82
RemovePlayer 657635835
RemovePlayer 735601578
IncreasePlayerIDLevel 2145823522 2
ChangePlayerIDScore 1657682598 19
MergeGroups 2 6
GetPercentOfPlayersWithScoreInBounds 2 30 0 6
GetPercentOfPlayersWithScoreInBounds 5 88 16 22
IncreasePlayerIDLevel 864784229 3
MergeGroups 1 7
MergeGroups 6 5
AddPlayer 2068133849 3 69
AverageHighestPlayerLevelByGroup 0 191
GetPercentOfPlayersWithScoreInBounds 3 21 0 12
IncreasePlayerIDLevel 1392442600 9
ChangePlayerIDScore 322073592 65
IncreasePlayerIDLevel 343745148 6
AddPlayer 1695166450 8 1743002020
RemovePlayer 921144812
AverageHighestPlayerLevelByGroup 0 2475
MergeGroups -4 7
IncreasePlayerIDLevel 1406350871 6
ChangePlayerIDScore 263932087 42
AddPlayer 4343267 7 90
IncreasePlayerIDLevel 1527696117 6
MergeGroups 1 4
ChangePlayerIDScore 651438848 58
GetPercentOfPlayersWithScoreInBounds 0 9 8 8
MergeGroups 5 8
AddPlayer 1459632042 191023202 66
RemovePlayer 791304285
ChangePlayerIDScore 1948205696 81
ChangePlayerIDScore 1618707792 1074688615
RemovePlayer 600266525
GetPercentOfPlayersWithScoreInBounds 0 45 0 0
MergeGroups 6 3
AddPlayer 529679235 2 48
IncreasePlayerIDLevel 230982445 -10
AddPlayer 967680502 3 8
MergeGroups 3 8
AddPlayer 1392491454 7 96
GetPercentOfPlayersWithScoreInBounds 1 25 5 6
MergeGroups 3 3
IncreasePlayerIDLevel 1425866873 8
AddPlayer 887538288 2 48
MergeGroups 9 2
RemovePlayer 468387391
AverageHighestPlayerLevelByGroup 3 -3
IncreasePlayerIDLevel 1161664213 8
IncreasePlayerIDLevel 1158779942 5
MergeGroups 8 9
IncreasePlayerIDLevel 2132031660 9
MergeGroups 9 0
GetPercentOfPlayersWithScoreInBounds 0 91 9 2
AverageHighestPlayerLevelByGroup 9 823
AverageHighestPlayerLevelByGroup 5 643
MergeGroups -6 7
IncreasePlayerIDLevel 1296943589 9
ChangePlayerIDScore 1440390468 39
RemovePlayer 215016312
IncreasePlayerIDLevel 348852726 9
AddPlayer 2142347892 2 47
GetPercentOfPlayersWithScoreInBounds -4 85 0 0
IncreasePlayerIDLevel 319324280 8
MergeGroups 7 4
MergeGroups 4 2
GetPercentOfPlayersWithScoreInBounds 1 3 0 0
IncreasePlayerIDLevel 1817387865 -6
AverageHighestPlayerLevelByGroup 7 489
MergeGroups 6 2
GetPercentOfPlayersWithScoreInBounds 1 11 7 9
RemovePlayer 698917638
ChangePlayerIDScore 1238023070 67
AverageHighestPlayerLevelByGroup 6 885
AddPlayer 2047746838 8 56
RemovePlayer 471031402
MergeGroups 3 2
GetPercentOfPlayersWithScoreInBounds 3 48 0 4
MergeGroups 4 4
AddPlayer 615416885 2 70
MergeGroups 5 3
AverageHighestPlayerLevelByGroup 0 327
AddPlayer 766298548 6 89
IncreasePlayerIDLevel 678714037 3
ChangePlayerIDScore 388198936 54
AddPlayer 881314921 7 6
MergeGroups 3 -7
ChangePlayerIDScore 887538288 53
RemovePlayer -10
AverageHighestPlayerLevelByGroup 2 625
MergeGroups 1 6
IncreasePlayerIDLevel 1791039642 9
IncreasePlayerIDLevel 504307359 5
RemovePlayer 587365325
ChangePlayerIDScore 513547482 82
GetPercentOfPlayersWithScoreInBounds 0 9 0 0
RemovePlayer 926181742
AddPlayer 933446702 1 65
IncreasePlayerIDLevel 630882249 8
IncreasePlayerIDLevel 1768051437 6
GetPercentOfPlayersWithScoreInBounds 0 84 0 0
RemovePlayer 1157442718
ChangePlayerIDScore 1789432717 80
IncreasePlayerIDLevel 2058615816 8
RemovePlayer 714568317
GetPercentOfPlayersWithScoreInBounds 2 90 0 0
ChangePlayerIDScore 1425204413 84
MergeGroups 3 6
IncreasePlayerIDLevel 261580862 -5
RemovePlayer 887915880
AverageHighestPlayerLevelByGroup 0 895
GetPercentOfPlayersWithScoreInBounds 3 51 1 4
IncreasePlayerIDLevel 699419156 2
RemovePlayer 517311195
RemovePlayer 1337912350
AverageHighestPlayerLevelByGroup 5 0
AverageHighestPlayerLevelByGroup 8 1076
AddPlayer 315985483 1 29
AverageHighestPlayerLevelByGroup 5 10324
RemovePlayer 1557102038
IncreasePlayerIDLevel 26429018 4
ChangePlayerIDScore 1005044593 3
AverageHighestPlayerLevelByGroup 6 331
RemovePlayer 97106873
AddPlayer 797758869 864180942 41
ChangePlayerIDScore 999658983 58
ChangePlayerIDScore 1009858435 75
RemovePlayer 879671623
GetPercentOfPlayersWithScoreInBounds 0 18 0 2
AddPlayer 1613554171 1 66
MergeGroups 2 5
AddPlayer 233463415 6 58
AddPlayer 1756881718 9 88
ChangePlayerIDScore 978573006 16
AverageHighestPlayerLevelByGroup 0 561
MergeGroups 5 -7
MergeGroups 9 8
ChangePlayerIDScore 93331851 11
GetPercentOfPlayersWithScoreInBounds 0 82 0 0
ChangePlayerIDScore 1016876309 57
IncreasePlayerIDLevel 558917185 9
AverageHighestPlayerLevelByGroup 0 72
RemovePlayer 1743398423
IncreasePlayerIDLevel 1150325854 7
ChangePlayerIDScore 1584041254 72
IncreasePlayerIDLevel 1596140446 9
MergeGroups 5 2
ChangePlayerIDScore 1071363322 89
MergeGroups 1 8
RemovePlayer 1060981464
ChangePlayerIDScore 1476608963 61
IncreasePlayerIDLevel 1869740592 4
RemovePlayer 85449888
AddPlayer 1434131886 2 67
AddPlayer 1791958973 2 95
IncreasePlayerIDLevel 1866669419 6
GetPercentOfPlayersWithScoreInBounds 9 547779933 1 0
AverageHighestPlayerLevelByGroup 0 1092
AddPlayer 218873897 3 14
IncreasePlayerIDLevel 754835413 -4
IncreasePlayerIDLevel 1390229838 7
ChangePlayerIDScore 703805499 82
AddPlayer 1504397059 8 59
IncreasePlayerIDLevel 926078407 8
ChangePlayerIDScore 71214933 39
AddPlayer 1274740555 5 76
MergeGroups 9 9
ChangePlayerIDScore 2135459035 38
ChangePlayerIDScore 1812724539 68
GetPercentOfPlayersWithScoreInBounds 4 38 0 0
RemovePlayer 423616365
IncreasePlayerIDLevel 801702199 4
ChangePlayerIDScore 1434131886 34
MergeGroups 3 4
MergeGroups 1 9
AddPlayer 1251449963 5 36
MergeGroups 4 8
ChangePlayerIDScore -9 80
GetPercentOfPlayersWithScoreInBounds 0 19 0 10
AddPlayer 1125958888 0 28
AddPlayer 78931768 8 76
AddPlayer 1225376105 2 13
AverageHighestPlayerLevelByGroup 2 5680
AverageHighestPlayerLevelByGroup 2 918
RemovePlayer 322073592
MergeGroups 7 1
RemovePlayer 2131249824
ChangePlayerIDScore 1660240204 91
RemovePlayer 1167630671
MergeGroups 4 5
MergeGroups 2 6
AddPlayer 1259231006 9 91
AverageHighestPlayerLevelByGroup 0 360
AverageHighestPlayerLevelByGroup 8 964
GetPercentOfPlayersWithScoreInBounds 4 18 0 0
AddPlayer 2146485199 3 71
RemovePlayer 276454321
GetPercentOfPlayersWithScoreInBounds 0 34 0 6
MergeGroups 4 618928753
ChangePlayerIDScore 418370522 91
ChangePlayerIDScore 2090459618 44
ChangePlayerIDScore 859066893 38
RemovePlayer 853187872
RemovePlayer 284845250
MergeGroups 4 7
MergeGroups 8 1
GetPercentOfPlayersWithScoreInBounds 9 60 9 3
ChangePlayerIDScore 1742828624 74
GetPercentOfPlayersWithScoreInBounds 0 96 8 0
AddPlayer -8 4 56
IncreasePlayerIDLevel 343071308 1
ChangePlayerIDScore 808616232 4
RemovePlayer 1566801409
AverageHighestPlayerLevelByGroup 486120841 1
MergeGroups 1 9
AverageHighestPlayerLevelByGroup 2057239225 1
IncreasePlayerIDLevel 0 5
IncreasePlayerIDLevel 2132152481 6
AddPlayer 1312042260 7 71
RemovePlayer 130964230
MergeGroups 1 5
AddPlayer 1226538087 7 37
AddPlayer 1194876114 3 40
AddPlayer 1288179159 9 51
GetPercentOfPlayersWithScoreInBounds 0 85 1 6
AddPlayer 997613635 9 15
AddPlayer 819511581 7 54
IncreasePlayerIDLevel -9 3
ChangePlayerIDScore 1032711840 54
AddPlayer 499023280 4 53
GetPercentOfPlayersWithScoreInBounds 8 26 0 5
AddPlayer 880482149 8 9
RemovePlayer 1464131847
AverageHighestPlayerLevelByGroup 9 -9
IncreasePlayerIDLevel 1835692098 2
IncreasePlayerIDLevel 1517487374 7
AverageHighestPlayerLevelByGroup 9 477
AddPlayer 1621248130 4 49
RemovePlayer 1928027741
IncreasePlayerIDLevel 1485688243 6
AverageHighestPlayerLevelByGroup 3 489
MergeGroups 7 6
ChangePlayerIDScore 1599347201 72
RemovePlayer 1268940690
MergeGroups 5 7
RemovePlayer 2068185239
AverageHighestPlayerLevelByGroup 0 268
IncreasePlayerIDLevel 329045791 3
IncreasePlayerIDLevel 619237413 8
GetPercentOfPlayersWithScoreInBounds 6 81 0 6
AverageHighestPlayerLevelByGroup 0 463
AddPlayer 432459905 4 94
MergeGroups 4 9
ChangePlayerIDScore 2067494863 64
AverageHighestPlayerLevelByGroup 6 412
GetPercentOfPlayersWithScoreInBounds 0 92 3 20
ChangePlayerIDScore 1984056134 8
AverageHighestPlayerLevelByGroup 4 547
RemovePlayer 1037646972
AverageHighestPlayerLevelByGroup 837689563 1
AddPlayer 1115762166 9 71
RemovePlayer 190183927
RemovePlayer 626602169
AddPlayer 1367295280 8 17
ChangePlayerIDScore 1851471419 49
MergeGroups 4 1
ChangePlayerIDScore -2 21
AddPlayer 484964187 4 90
MergeGroups 7 1
AddPlayer 1676255184 4 58
IncreasePlayerIDLevel 388326220 1
GetPercentOfPlayersWithScoreInBounds 4 64 0 0
MergeGroups 9 6
IncreasePlayerIDLevel 709687238 2
MergeGroups 9 6
GetPercentOfPlayersWithScoreInBounds 1 38 0 0
AddPlayer 2067702199 9 23
RemovePlayer 1533982821
AverageHighestPlayerLevelByGroup 0 78
GetPercentOfPlayersWithScoreInBounds 4 27 0 0
MergeGroups 3 4
AddPlayer 378631641 6 1
AddPlayer 132704748 8 17
AddPlayer 1242904113 7 87
IncreasePlayerIDLevel 521337585 5
IncreasePlayerIDLevel 1023130914 4
AddPlayer 76195649 3 -10
IncreasePlayerIDLevel 38922107 4
MergeGroups 354101993 1
RemovePlayer 2100136049
IncreasePlayerIDLevel 1474118211 4
RemovePlayer 764163955
AddPlayer 829907155 9 16
IncreasePlayerIDLevel 161496352 3
GetPercentOfPlayersWithScoreInBounds 0 57 4 9
RemovePlayer 431811109
AverageHighestPlayerLevelByGroup 0 739
ChangePlayerIDScore 2096528721 9
GetPercentOfPlayersWithScoreInBounds 1838798628 55 0 0
RemovePlayer 833313571
ChangePlayerIDScore 525401637 89
AddPlayer 2094263460 3 25
RemovePlayer 1082250466
AddPlayer 99072259 2 37
ChangePlayerIDScore 1242814397 88
GetPercentOfPlayersWithScoreInBounds 0 86 0 0
RemovePlayer 1590370827
MergeGroups 5 996947577
IncreasePlayerIDLevel 711514498 2
AverageHighestPlayerLevelByGroup 0 178
AddPlayer 269613850 5 62
MergeGroups 7 2
IncreasePlayerIDLevel 369549066 -2
IncreasePlayerIDLevel 579649585 7
AddPlayer 1724997139 7 76
RemovePlayer 1479004554
AddPlayer 288330703 5 65
MergeGroups 2 9
AverageHighestPlayerLevelByGroup 2 -3
ChangePlayerIDScore 1011670110 64
RemovePlayer 1053415238
IncreasePlayerIDLevel 2077073104 2
MergeGroups 4 3
IncreasePlayerIDLevel 1425427052 3
RemovePlayer 2068133849
ChangePlayerIDScore 479894905 -10
GetPercentOfPlayersWithScoreInBounds 8 57 0 0
AddPlayer 2022037190 1 31
RemovePlayer 1835692098
AverageHighestPlayerLevelByGroup 0 1022
GetPercentOfPlayersWithScoreInBounds 4 30 0 0
AddPlayer 957635861 1 93
RemovePlayer 2062952909
GetPercentOfPlayersWithScoreInBounds 6 63 0 0
IncreasePlayerIDLevel 1445088648 8
ChangePlayerIDScore 1638905670 93
IncreasePlayerIDLevel -6 2
MergeGroups 3 8
IncreasePlayerIDLevel 1937355239 2
MergeGroups 9 8
GetPercentOfPlayersWithScoreInBounds 2 22 0 0
AddPlayer 1708915770 6 16
MergeGroups 8 7
AddPlayer 897079272 9 77
AverageHighestPlayerLevelByGroup 6 297
ChangePlayerIDScore 1418836237 2
GetPercentOfPlayersWithScoreInBounds 7 9 0 2
GetPercentOfPlayersWithScoreInBounds 0 41 0 0
RemovePlayer 378631641
IncreasePlayerIDLevel 1690242046 4
AddPlayer 1148284491 1 8
MergeGroups 3 5
GetPercentOfPlayersWithScoreInBounds 0 81 0 0
MergeGroups 4 5
GetPercentOfPlayersWithScoreInBounds 7 -7 1 0
RemovePlayer 1504097873
AddPlayer 336214028 3 61
IncreasePlayerIDLevel 1594257141 6
AverageHighestPlayerLevelByGroup 0 1031
ChangePlayerIDScore 677633053 72
RemovePlayer 627351306
IncreasePlayerIDLevel 1324538174 1
AddPlayer 1003013791 5 9
AverageHighestPlayerLevelByGroup 2 532
IncreasePlayerIDLevel 1900788676 1
AddPlayer 1919503867 8 88
ChangePlayerIDScore 285136842 2
AverageHighestPlayerLevelByGroup 2 0
AverageHighestPlayerLevelByGroup 0 1002
AddPlayer 312225067 3 36
IncreasePlayerIDLevel 1825920128 -10
GetPercentOfPlayersWithScoreInBounds 0 66 0 1
RemovePlayer 794212612
ChangePlayerIDScore 1080134811 15
AddPlayer 1322058216 6 20
AddPlayer 1914167370 1 51
GetPercentOfPlayersWithScoreInBounds 0 73 0 0
AverageHighestPlayerLevelByGroup 4 -2
AddPlayer 1627907561 8 44
GetPercentOfPlayersWithScoreInBounds 6 38 5 9
AddPlayer 1923785970 -6 39
RemovePlayer 1103649833
GetPercentOfPlayersWithScoreInBounds -5 62 0 0
MergeGroups 8 1
ChangePlayerIDScore 904717375 13
GetPercentOfPlayersWithScoreInBounds 2 36 2 7
ChangePlayerIDScore 1211834337 68
MergeGroups 4 9
AverageHighestPlayerLevelByGroup 1 283
ChangePlayerIDScore 2089568755 73
RemovePlayer 1466210172
ChangePlayerIDScore 350458808 82
AddPlayer 500294585 1 10
GetPercentOfPlayersWithScoreInBounds 0 42 0 0
ChangePlayerIDScore 369549066 92
MergeGroups 5 6
AddPlayer 113351949 7 78
IncreasePlayerIDLevel 561316525 4
ChangePlayerIDScore 983328951 53
MergeGroups 9 7
RemovePlayer 568819379
AddPlayer 840351426 9 26
IncreasePlayerIDLevel 964780403 4
AverageHighestPlayerLevelByGroup 0 1248
RemovePlayer 103602508
AddPlayer 42348007 9 33
RemovePlayer 1204835496
MergeGroups 6 8
GetPercentOfPlayersWithScoreInBounds 6 85 8 8
MergeGroups 1 8
AverageHighestPlayerLevelByGroup 12319725 1
IncreasePlayerIDLevel 1043325465 1
MergeGroups 5 7
AverageHighestPlayerLevelByGroup 8 1155
ChangePlayerIDScore 1940709309 78
AverageHighestPlayerLevelByGroup 4 769
IncreasePlayerIDLevel 199235777 5
AverageHighestPlayerLevelByGroup 8 890
RemovePlayer 36369548
MergeGroups 3 5
RemovePlayer 1874563938
RemovePlayer 1514951696
GetPercentOfPlayersWithScoreInBounds -1 26 0 0
IncreasePlayerIDLevel 307163995 3
AverageHighestPlayerLevelByGroup 0 1181
AddPlayer 2140321220 5 85
AverageHighestPlayerLevelByGroup 0 1534
IncreasePlayerIDLevel 994175507 3
AddPlayer 2122606408 2 18
GetPercentOfPlayersWithScoreInBounds 8 82 0 0
GetPercentOfPlayersWithScoreInBounds 0 27 1 4
MergeGroups 6 2
MergeGroups 1 1
MergeGroups 4 6
IncreasePlayerIDLevel 620312063 -8
GetPercentOfPlayersWithScoreInBounds 0 46 8 9
RemovePlayer 1309054879
RemovePlayer 532548841
RemovePlayer 1522422668
AddPlayer 1689399037 1 73
ChangePlayerIDScore 2102781628 26
GetPercentOfPlayersWithScoreInBounds 1 82 0 7
AddPlayer 244220789 120633131 73
GetPercentOfPlayersWithScoreInBounds 4 68 5 5
AverageHighestPlayerLevelByGroup 7 491
ChangePlayerIDScore 1973344850 37
GetPercentOfPlayersWithScoreInBounds 0 29 0 0
AddPlayer 866101520 6 55
ChangePlayerIDScore 1510408007 18
ChangePlayerIDScore 1298758033 16
MergeGroups 4 7
IncreasePlayerIDLevel 1288179159 9
ChangePlayerIDScore 2134348376 9
GetPercentOfPlayersWithScoreInBounds 0 8 0 0
ChangePlayerIDScore 957635861 26
AverageHighestPlayerLevelByGroup 5 702
AverageHighestPlayerLevelByGroup 0 431
GetPercentOfPlayersWithScoreInBounds 7 45 0 0
AverageHighestPlayerLevelByGroup 9 1114
RemovePlayer 2037300819
MergeGroups 9 1
AddPlayer 647363352 8 6
GetPercentOfPlayersWithScoreInBounds 0 35 0 0
ChangePlayerIDScore 678714037 409805448
AverageHighestPlayerLevelByGroup 6 368
AddPlayer 1186069796 2 64
AddPlayer 815729811 7 58
MergeGroups 7 1872292095
AverageHighestPlayerLevelByGroup 0 158
AverageHighestPlayerLevelByGroup 8 -6
AverageHighestPlayerLevelByGroup 5 282
RemovePlayer 1089740582
RemovePlayer 506571179
AverageHighestPlayerLevelByGroup 0 1134
IncreasePlayerIDLevel 1938024046 2
IncreasePlayerIDLevel 49730513 1
RemovePlayer 1919503867
ChangePlayerIDScore 2004360504 38
AddPlayer 195653700 6 45
AverageHighestPlayerLevelByGroup 0 829
IncreasePlayerIDLevel 645638725 3
MergeGroups 6 6
IncreasePlayerIDLevel 1461145917 3
IncreasePlayerIDLevel 1050779111 6
GetPercentOfPlayersWithScoreInBounds 5 22 0 5
IncreasePlayerIDLevel 556519188 6
IncreasePlayerIDLevel 1740060197 6
MergeGroups 5 6
GetPercentOfPlayersWithScoreInBounds 0 51 0 9
MergeGroups 6 1079719624
ChangePlayerIDScore 144795185 42
AddPlayer 2104700627 1945123625 93
IncreasePlayerIDLevel 1965843461 5
RemovePlayer 1599347201
IncreasePlayerIDLevel 167722487 4
AddPlayer 1255941899 8 1
IncreasePlayerIDLevel 726738011 6
MergeGroups 1 9
IncreasePlayerIDLevel 667970885 1
MergeGroups 867136554 4
RemovePlayer 311086813
AddPlayer 46565268 6 25
RemovePlayer 581276361
ChangePlayerIDScore 2080164960 69
AverageHighestPlayerLevelByGroup 0 965
AddPlayer 1110788631 3 48
GetPercentOfPlayersWithScoreInBounds 0 40 0 5
AverageHighestPlayerLevelByGroup 0 1047
AverageHighestPlayerLevelByGroup 1 3886
MergeGroups -4 2
AddPlayer 1050408354 6 15
AddPlayer 1436030802 9 14
AddPlayer -2 3 93
GetPercentOfPlayersWithScoreInBounds -8 52 0 0
IncreasePlayerIDLevel 1128375916 5
GetPercentOfPlayersWithScoreInBounds 7 13 9 0
MergeGroups 8 1
RemovePlayer 1225376105
MergeGroups 6 6
IncreasePlayerIDLevel 861906691 7
AddPlayer 709824518 8 48
MergeGroups 9 1
IncreasePlayerIDLevel 1639737774 1
AddPlayer 903672078 8 74
IncreasePlayerIDLevel 527543144 8
AverageHighestPlayerLevelByGroup 0 683
RemovePlayer 545524945
ChangePlayerIDScore 1490846590 8
ChangePlayerIDScore 2117407848 11
GetPercentOfPlayersWithScoreInBounds 7 21 4 2
AverageHighestPlayerLevelByGroup 7 0
ChangePlayerIDScore -5 29
MergeGroups 4 4
RemovePlayer 1440309524
AddPlayer 930988400 2 17
AddPlayer -8 6 60
AddPlayer 1468844868 5 24
ChangePlayerIDScore 1951786963 77
MergeGroups 7 9
AverageHighestPlayerLevelByGroup 5 514
MergeGroups 8 6
ChangePlayerIDScore 1431578154 46
ChangePlayerIDScore 194358842 31
RemovePlayer 1714614083
IncreasePlayerIDLevel 1245790800 8
GetPercentOfPlayersWithScoreInBounds 0 7 0 9
MergeGroups 5 8
IncreasePlayerIDLevel 2133002561 1
IncreasePlayerIDLevel 174986965 7
AddPlayer 646752282 3 47
AverageHighestPlayerLevelByGroup 0 10595
AverageHighestPlayerLevelByGroup 5 1270
AddPlayer 647200864 7 33
AddPlayer 903198072 4 19
AddPlayer 942003689 9 -8
GetPercentOfPlayersWithScoreInBounds 0 59 0 5
AddPlayer 690003313 7 33
IncreasePlayerIDLevel 647200864 6
GetPercentOfPlayersWithScoreInBounds 0 23 0 6
ChangePlayerIDScore 910582779 93
AverageHighestPlayerLevelByGroup 8 384
IncreasePlayerIDLevel 943688007 8
AddPlayer 516580277 9 79
IncreasePlayerIDLevel 1366129273 6
MergeGroups 9 2
GetPercentOfPlayersWithScoreInBounds 8 43 9 9
MergeGroups 7 8
RemovePlayer 199235777
IncreasePlayerIDLevel 384292819 9
MergeGroups 8 2
IncreasePlayerIDLevel 1580405740 5
GetPercentOfPlayersWithScoreInBounds 4 57 9 9
AverageHighestPlayerLevelByGroup 1 264
AddPlayer 50661705 4 5
AddPlayer 191121654 6 3
RemovePlayer 164475690
AverageHighestPlayerLevelByGroup 6 324
ChangePlayerIDScore 295494541 91
AddPlayer 110949115 6 51
MergeGroups 3 9
RemovePlayer 1367295280
ChangePlayerIDScore 332359025 37
RemovePlayer 1536040646
AddPlayer 1506641000 5 2072527192
GetPercentOfPlayersWithScoreInBounds 0 26 20 8
AddPlayer 1909076984 3 83
ChangePlayerIDScore 506964982 81
ChangePlayerIDScore 1316769272 49
MergeGroups 8 4
ChangePlayerIDScore 2134348376 444838365
RemovePlayer 676680654
MergeGroups 9 4
MergeGroups 7 3
AddPlayer 747089609 5 25
