Init 23 144
MergeGroups 15 4
IncreasePlayerIDLevel 590885866 6
IncreasePlayerIDLevel 103670150 6
IncreasePlayerIDLevel 2088008184 2
MergeGroups 14 3
ChangePlayerIDScore -10 89
AddPlayer 897058050 1 144
AverageHighestPlayerLevelByGroup 3 309
AddPlayer 40426660 1 59
IncreasePlayerIDLevel 1614072789 3
RemovePlayer 2000407632
AverageHighestPlayerLevelByGroup 0 500
GetPercentOfPlayersWithScoreInBounds 16 16 0 3
AddPlayer 1517252861 19 85
ChangePlayerIDScore 580971605 68
IncreasePlayerIDLevel 272171819 4
IncreasePlayerIDLevel 2042436298 1
GetPercentOfPlayersWithScoreInBounds 13 87 0 0
GetPercentOfPlayersWithScoreInBounds 0 130 7 25
IncreasePlayerIDLevel 1065642058 4
GetPercentOfPlayersWithScoreInBounds 18 27 7 8
RemovePlayer 124588485
GetPercentOfPlayersWithScoreInBounds 0 33 0 8
ChangePlayerIDScore -7 109
RemovePlayer 43669362
GetPercentOfPlayersWithScoreInBounds 0 92 0 0
AddPlayer 1640695279 21 116
IncreasePlayerIDLevel 228768910 1
GetPercentOfPlayersWithScoreInBounds 0 57 1 9
IncreasePlayerIDLevel 962515514 2
GetPercentOfPlayersWithScoreInBounds 0 100 19 22
RemovePlayer 129289830
GetPercentOfPlayersWithScoreInBounds 0 52 0 7
AddPlayer 1807424645 4 36
ChangePlayerIDScore 923171377 100
AddPlayer 2018335696 5 67
MergeGroups 18 11
RemovePlayer 920090143
MergeGroups 23 16
AverageHighestPlayerLevelByGroup 20 458
MergeGroups 18 12
AddPlayer 166555168 17 64
RemovePlayer 1682118790
AddPlayer 1443192899 18 103
MergeGroups -3 12
IncreasePlayerIDLevel 411115043 1
GetPercentOfPlayersWithScoreInBounds 0 74 24 25
ChangePlayerIDScore 547659969 21
AddPlayer 922956046 23 11
MergeGroups 22 520136944
GetPercentOfPlayersWithScoreInBounds 0 28 1 8
MergeGroups 6 -1
GetPercentOfPlayersWithScoreInBounds 0 32 8 11
AverageHighestPlayerLevelByGroup 1284023407 1
IncreasePlayerIDLevel 1238152864 -8
IncreasePlayerIDLevel 248678705 2
GetPercentOfPlayersWithScoreInBounds 0 54 0 7
MergeGroups 9 11
AddPlayer 54983307 6 93
AddPlayer 801610495 12 6
GetPercentOfPlayersWithScoreInBounds 0 55 5 10
GetPercentOfPlayersWithScoreInBounds 0 71 0 0
IncreasePlayerIDLevel 877414432 5
RemovePlayer 1700938603
ChangePlayerIDScore 898798288 63
AverageHighestPlayerLevelByGroup 5 335
MergeGroups 2 18
ChangePlayerIDScore 656792996 63
RemovePlayer 1695293312
AverageHighestPlayerLevelByGroup 509923301 1
MergeGroups 13 1
ChangePlayerIDScore 2004837886 136
AverageHighestPlayerLevelByGroup 0 238
MergeGroups 11 22
RemovePlayer 69168013
MergeGroups 13 21
ChangePlayerIDScore 196079544 28
AverageHighestPlayerLevelByGroup 0 3678
RemovePlayer 622741302
AverageHighestPlayerLevelByGroup 0 627
RemovePlayer 532719024
AddPlayer 760380941 18 95
GetPercentOfPlayersWithScoreInBounds 1670398647 8 0 0
AddPlayer 2050975685 12 65
AverageHighestPlayerLevelByGroup 0 154
RemovePlayer 1180940262
ChangePlayerIDScore 1580173350 9
AverageHighestPlayerLevelByGroup 10 172
ChangePlayerIDScore 1058883419 104
RemovePlayer 731824464
AddPlayer 632708157 23 1010706074
AverageHighestPlayerLevelByGroup 15 45
IncreasePlayerIDLevel 912453780 -7
GetPercentOfPlayersWithScoreInBounds 0 59 6 14
ChangePlayerIDScore 523005227 110
ChangePlayerIDScore 1760417332 6
AverageHighestPlayerLevelByGroup 13 5
MergeGroups 6 21
AddPlayer 1313311758 18 54
MergeGroups 9 22
RemovePlayer 1205863266
IncreasePlayerIDLevel 1570575826 8
AverageHighestPlayerLevelByGroup 0 427
AverageHighestPlayerLevelByGroup 3 239
RemovePlayer 738453626
ChangePlayerIDScore 1517252861 31
AddPlayer 1278601256 18 2
IncreasePlayerIDLevel 2001240226 7
AverageHighestPlayerLevelByGroup 0 56
ChangePlayerIDScore 2025109148 114
AverageHighestPlayerLevelByGroup 12 564
MergeGroups 3 20
RemovePlayer 1833051582
RemovePlayer 277871515
ChangePlayerIDScore 1132668396 139
GetPercentOfPlayersWithScoreInBounds 0 108 4 12
AddPlayer 1346568966 1 1
AverageHighestPlayerLevelByGroup 3 289
MergeGroups 9 1
AddPlayer 1055083375 5 12
GetPercentOfPlayersWithScoreInBounds 4 120 0 0
GetPercentOfPlayersWithScoreInBounds 7 95 8 14
AddPlayer 1070662485 7 50
RemovePlayer 1363002293
RemovePlayer 1352079930
AverageHighestPlayerLevelByGroup 0 10091
AddPlayer 1797367889 11 17
IncreasePlayerIDLevel 1152423503 6
AddPlayer 577556651 2 84
RemovePlayer 1607405876
AddPlayer 1835588691 14 94
RemovePlayer 1182990762
AddPlayer 2072593411 20 68
RemovePlayer 2073953883
MergeGroups 13 9
AddPlayer 2140015019 4 48
RemovePlayer 467347336
MergeGroups -2 5
AddPlayer 1428844339 8 68
RemovePlayer 1763282894
IncreasePlayerIDLevel 1685938370 3
AddPlayer 367537424 18 9
ChangePlayerIDScore 1805874281 95
MergeGroups 4 4
RemovePlayer 1719792383
AddPlayer 1381803619 9 2
AverageHighestPlayerLevelByGroup 10 -10
GetPercentOfPlayersWithScoreInBounds 4 55 7 7
RemovePlayer 1868111025
ChangePlayerIDScore 1581036776 70
AverageHighestPlayerLevelByGroup 21 593
IncreasePlayerIDLevel 1949351671 4
ChangePlayerIDScore 1401179610 506737373
MergeGroups 12 12
IncreasePlayerIDLevel -9 7
AverageHighestPlayerLevelByGroup 0 136
ChangePlayerIDScore 1568205906 17
IncreasePlayerIDLevel 1802825469 2
GetPercentOfPlayersWithScoreInBounds 0 54 0 25
AddPlayer 468744488 7 51
GetPercentOfPlayersWithScoreInBounds 0 125 0 0
AddPlayer 1710445746 3 49
RemovePlayer 1468560420
ChangePlayerIDScore 184629686 13
ChangePlayerIDScore 1197414208 28
RemovePlayer 1740020012
RemovePlayer 664648047
RemovePlayer -5
RemovePlayer 1540935608
MergeGroups 11 19
ChangePlayerIDScore 897030364 60
MergeGroups 6 4
AddPlayer 380332511 13 135
MergeGroups 23 19
MergeGroups 9 16
RemovePlayer -2
IncreasePlayerIDLevel 2072593411 3
GetPercentOfPlayersWithScoreInBounds 11 129 0 52
IncreasePlayerIDLevel 1585185824 6
RemovePlayer -4
MergeGroups 20 20
IncreasePlayerIDLevel 905157479 5
AddPlayer 1717196099 15 64
AddPlayer 17900527 11 34
IncreasePlayerIDLevel 1839854737 3
ChangePlayerIDScore 2016899437 73
AverageHighestPlayerLevelByGroup 10 -1
IncreasePlayerIDLevel 176991999 6
AverageHighestPlayerLevelByGroup 4 264
GetPercentOfPlayersWithScoreInBounds 0 62 16 21
MergeGroups 6 18
GetPercentOfPlayersWithScoreInBounds 18 127 27 39
ChangePlayerIDScore 1812223690 15
AverageHighestPlayerLevelByGroup -2 1
ChangePlayerIDScore 91367874 132
GetPercentOfPlayersWithScoreInBounds 0 42 0 0
AddPlayer 2043100031 1 115
ChangePlayerIDScore 1501877622 77
AverageHighestPlayerLevelByGroup 0 182
ChangePlayerIDScore 863674303 94
AddPlayer 1600099760 13 22
GetPercentOfPlayersWithScoreInBounds 0 57 19 9
AddPlayer 295020431 18 58
GetPercentOfPlayersWithScoreInBounds 0 48 0 1
MergeGroups 19 20
IncreasePlayerIDLevel 1011987414 9
AverageHighestPlayerLevelByGroup 17 401
AddPlayer 304436606 17 126
RemovePlayer 220194069
AverageHighestPlayerLevelByGroup 16 5802
AverageHighestPlayerLevelByGroup 0 638
MergeGroups 20 21
ChangePlayerIDScore 0 46
AverageHighestPlayerLevelByGroup 13 4146
MergeGroups 4 21
IncreasePlayerIDLevel 758221421 5
RemovePlayer 1723686167
MergeGroups 13 15
RemovePlayer 846507645
AverageHighestPlayerLevelByGroup 15 47
ChangePlayerIDScore 2016899437 59
RemovePlayer 2041032121
RemovePlayer 416689771
GetPercentOfPlayersWithScoreInBounds 17 132 0 3
AddPlayer 454671813 9 -8
AddPlayer 1302644602 3 82
AverageHighestPlayerLevelByGroup 0 623
RemovePlayer 129584120
IncreasePlayerIDLevel 1995455915 2
IncreasePlayerIDLevel 1602508687 6
IncreasePlayerIDLevel 1039764012 8
AverageHighestPlayerLevelByGroup 0 146
MergeGroups 7 14
MergeGroups 12 21
AddPlayer 1791626720 11 33
GetPercentOfPlayersWithScoreInBounds 0 89 0 21
RemovePlayer 408848425
AverageHighestPlayerLevelByGroup 2 493
RemovePlayer 197580675
GetPercentOfPlayersWithScoreInBounds 17 102 0 0
AverageHighestPlayerLevelByGroup 0 227
AverageHighestPlayerLevelByGroup 17 733
IncreasePlayerIDLevel -2 8
RemovePlayer 1471894691
GetPercentOfPlayersWithScoreInBounds 16 33 0 5
ChangePlayerIDScore 2018335696 74
GetPercentOfPlayersWithScoreInBounds 0 133 0 18
GetPercentOfPlayersWithScoreInBounds 20 70 0 6
AverageHighestPlayerLevelByGroup 0 543
ChangePlayerIDScore 2141815359 0
AverageHighestPlayerLevelByGroup 1 3829
IncreasePlayerIDLevel 895157619 8
IncreasePlayerIDLevel 342463817 8
RemovePlayer 598041933
IncreasePlayerIDLevel 1069171368 1
AddPlayer 823068436 5 6
AverageHighestPlayerLevelByGroup 5 632
IncreasePlayerIDLevel 648314950 2
ChangePlayerIDScore 1523806142 26
ChangePlayerIDScore 903505677 52
ChangePlayerIDScore 704822903 64
ChangePlayerIDScore 1011987414 38
AverageHighestPlayerLevelByGroup 0 394
GetPercentOfPlayersWithScoreInBounds 12 99 15 17
AverageHighestPlayerLevelByGroup 12 222
MergeGroups 7 5
IncreasePlayerIDLevel 1835588691 4
ChangePlayerIDScore 602000227 38
GetPercentOfPlayersWithScoreInBounds 0 13 30 31
RemovePlayer 184629686
RemovePlayer 1178500060
RemovePlayer 792876471
AverageHighestPlayerLevelByGroup 0 273
ChangePlayerIDScore 185900732 21
GetPercentOfPlayersWithScoreInBounds 1649680460 96 0 0
GetPercentOfPlayersWithScoreInBounds 0 90 20 17
RemovePlayer 186594644
AddPlayer 523005227 13 22
AverageHighestPlayerLevelByGroup 0 326
MergeGroups 16 16
MergeGroups 20 18
MergeGroups 3 7
MergeGroups 13 3
AverageHighestPlayerLevelByGroup 1696424372 1
IncreasePlayerIDLevel 1523860453 3
AverageHighestPlayerLevelByGroup 8 -10
AddPlayer 1145617944 5 48
AddPlayer 155657248 7 108
ChangePlayerIDScore 468744488 118
GetPercentOfPlayersWithScoreInBounds 0 24 12 14
AddPlayer 298472353 20 24
MergeGroups 2 1
RemovePlayer 1820041035
ChangePlayerIDScore 1242095167 36
IncreasePlayerIDLevel 883315766 9
AddPlayer 1593043056 22 43
GetPercentOfPlayersWithScoreInBounds 21 99 0 11
RemovePlayer -8
IncreasePlayerIDLevel 2116881460 8
IncreasePlayerIDLevel 380332511 8
ChangePlayerIDScore 1523860453 106
ChangePlayerIDScore 1840660130 51
IncreasePlayerIDLevel 397069763 3
ChangePlayerIDScore 1216457511 -4
ChangePlayerIDScore 126680026 144
AverageHighestPlayerLevelByGroup 0 282
MergeGroups 20 20
AddPlayer 1679888381 10 1046530524
AverageHighestPlayerLevelByGroup 0 300
AverageHighestPlayerLevelByGroup 15 573
ChangePlayerIDScore 1810695175 5
IncreasePlayerIDLevel 380332511 -2
AddPlayer 2109846103 2 106
RemovePlayer 2077770
ChangePlayerIDScore 2121740546 4
GetPercentOfPlayersWithScoreInBounds 0 93 1 1
RemovePlayer 397069763
MergeGroups 981747021 23
RemovePlayer 1216380412
MergeGroups 4 22
MergeGroups 17 15
ChangePlayerIDScore 559574931 69
ChangePlayerIDScore 789121542 73
AverageHighestPlayerLevelByGroup 13 -4
GetPercentOfPlayersWithScoreInBounds 5 111 0 0
ChangePlayerIDScore 1809603019 88
AddPlayer 1389238111 23 123
MergeGroups 3 13
ChangePlayerIDScore 132188796 103
ChangePlayerIDScore 1685938370 54
IncreasePlayerIDLevel 1442246517 6
MergeGroups 19 16
GetPercentOfPlayersWithScoreInBounds 0 113 0 0
RemovePlayer 558427034
RemovePlayer 1840660130
IncreasePlayerIDLevel 823068436 -7
GetPercentOfPlayersWithScoreInBounds 20 78 0 0
GetPercentOfPlayersWithScoreInBounds 0 51 7 28
IncreasePlayerIDLevel 223428326 2
AverageHighestPlayerLevelByGroup 0 628
RemovePlayer 591124620
AverageHighestPlayerLevelByGroup 21 582
AddPlayer 1065563584 22 107
MergeGroups 23 715408695
GetPercentOfPlayersWithScoreInBounds 0 126 19 38
ChangePlayerIDScore 1877966679 132
RemovePlayer -5
IncreasePlayerIDLevel 40426660 8
AddPlayer 1185751223 22 93
AddPlayer 1306912029 5 102
RemovePlayer 443102658
MergeGroups 7 1
IncreasePlayerIDLevel 883333721 9
MergeGroups 20 7
RemovePlayer 347858724
AverageHighestPlayerLevelByGroup 10 15
AddPlayer 1774388013 6 92
AddPlayer 1005638182 1 66
AddPlayer 1377774278 -10 129
MergeGroups 19 13
GetPercentOfPlayersWithScoreInBounds 0 67 0 9
ChangePlayerIDScore 847405176 136
AddPlayer 1848815368 20 84
ChangePlayerIDScore 192414263 75
RemovePlayer 644165947
ChangePlayerIDScore 2063563961 37
AverageHighestPlayerLevelByGroup 21 1680
AddPlayer 141285139 17 84
AverageHighestPlayerLevelByGroup 0 636
AddPlayer 1198144379 20 81
ChangePlayerIDScore 1580173350 121
IncreasePlayerIDLevel 1352326629 8
IncreasePlayerIDLevel 1345560478 4
MergeGroups 8 16
MergeGroups 5 5
GetPercentOfPlayersWithScoreInBounds 4 138 0 19
MergeGroups 5 259710015
GetPercentOfPlayersWithScoreInBounds 0 120 5 16
MergeGroups 18 2
MergeGroups 4 9
GetPercentOfPlayersWithScoreInBounds 9 133 0 0
AverageHighestPlayerLevelByGroup 11 438
GetPercentOfPlayersWithScoreInBounds 11 19 2 2
AddPlayer 1958059348 19 49
MergeGroups 14 8
GetPercentOfPlayersWithScoreInBounds 20 135 2 4
ChangePlayerIDScore 834012644 71
AverageHighestPlayerLevelByGroup 15 568
MergeGroups 23 6
MergeGroups 17 9
GetPercentOfPlayersWithScoreInBounds 16 101 4 5
AverageHighestPlayerLevelByGroup 4 417
RemovePlayer 1680719762
RemovePlayer 1538014285
GetPercentOfPlayersWithScoreInBounds -11 85 0 0
IncreasePlayerIDLevel 2129136304 3
ChangePlayerIDScore 240975508 49
MergeGroups 21 15
GetPercentOfPlayersWithScoreInBounds 20 31 0 3
AverageHighestPlayerLevelByGroup 1 456
AverageHighestPlayerLevelByGroup -7 1
GetPercentOfPlayersWithScoreInBounds 0 106 0 3
RemovePlayer 411115043
GetPercentOfPlayersWithScoreInBounds 7 25 27 28
RemovePlayer 126680026
RemovePlayer 1523806142
AverageHighestPlayerLevelByGroup 4 2426
AddPlayer 783830251 1 120
AverageHighestPlayerLevelByGroup 0 255
GetPercentOfPlayersWithScoreInBounds 0 141 14 15
MergeGroups 22 14
AddPlayer 610805890 11 7
AddPlayer 78128833 3 79
MergeGroups 16 21
RemovePlayer 1640695279
AddPlayer 469082160 3 116
IncreasePlayerIDLevel 847405176 5
MergeGroups 11 23
MergeGroups 4 21
RemovePlayer 1309275404
ChangePlayerIDScore 1812299891 10
AverageHighestPlayerLevelByGroup 0 120
AddPlayer 2099609130 10 127
IncreasePlayerIDLevel 420895839 7
ChangePlayerIDScore 1512199743 34
AverageHighestPlayerLevelByGroup 8 -4
AverageHighestPlayerLevelByGroup 0 589
GetPercentOfPlayersWithScoreInBounds 8 104 13 12
ChangePlayerIDScore 56709190 -2
GetPercentOfPlayersWithScoreInBounds 2 -3 1 0
AddPlayer 525526522 15 113
RemovePlayer 1807424645
IncreasePlayerIDLevel 1014486989 7
IncreasePlayerIDLevel 443302873 8
AddPlayer 1825072012 6 16
IncreasePlayerIDLevel 2067117496 6
RemovePlayer 1327525042
AverageHighestPlayerLevelByGroup 3 592
AverageHighestPlayerLevelByGroup 0 162
AddPlayer 183783301 7 104
AddPlayer 151824574 4 3
ChangePlayerIDScore -6 91
GetPercentOfPlayersWithScoreInBounds 0 97 1 12
GetPercentOfPlayersWithScoreInBounds 0 84 0 10
RemovePlayer 580247231
IncreasePlayerIDLevel -6 6
GetPercentOfPlayersWithScoreInBounds 4 68 1 10
AverageHighestPlayerLevelByGroup 0 448
IncreasePlayerIDLevel 318822196 3
AddPlayer 1291998150 10 8
AddPlayer 917658136 20 142
AverageHighestPlayerLevelByGroup 2 25
ChangePlayerIDScore 1174249332 63
RemovePlayer 803279223
GetPercentOfPlayersWithScoreInBounds 10 72 2 11
GetPercentOfPlayersWithScoreInBounds 6 12 0 2
GetPercentOfPlayersWithScoreInBounds 0 77 20 22
AverageHighestPlayerLevelByGroup 0 296
ChangePlayerIDScore 427541407 12
RemovePlayer 1130328872
RemovePlayer 1381803619
ChangePlayerIDScore 1155400163 45
RemovePlayer 2063563961
ChangePlayerIDScore 990840700 123
RemovePlayer 801576815
GetPercentOfPlayersWithScoreInBounds 8 76 9 11
AddPlayer 1357459830 19 134
AverageHighestPlayerLevelByGroup 0 31
IncreasePlayerIDLevel -10 2
AddPlayer 1943428345 13 56
RemovePlayer 790960802
RemovePlayer 498205912
AddPlayer -10 17 17
AverageHighestPlayerLevelByGroup 15 -2
AverageHighestPlayerLevelByGroup 18 428
RemovePlayer 1908593397
AverageHighestPlayerLevelByGroup 12 630
RemovePlayer 943190732
RemovePlayer 2036332236
MergeGroups -7 17
AverageHighestPlayerLevelByGroup 0 246
RemovePlayer 247597495
AverageHighestPlayerLevelByGroup 14 3052
GetPercentOfPlayersWithScoreInBounds 0 3 0 1
AddPlayer 109407811 5 -10
IncreasePlayerIDLevel 78002449 3
AddPlayer 425070505 1 15
GetPercentOfPlayersWithScoreInBounds 0 49 1 1
RemovePlayer 69498422
AddPlayer 1840412802 1625789225 40
AddPlayer 912876177 5 48
IncreasePlayerIDLevel 1238882249 -8
ChangePlayerIDScore 1180649519 -9
AddPlayer 1781880892 17 97
AddPlayer 1368130206 3 11
RemovePlayer 1306912029
RemovePlayer 2038067782
AddPlayer 59171031 -7 106
RemovePlayer 697652600
MergeGroups 20 9
AverageHighestPlayerLevelByGroup 0 591
MergeGroups 8 -5
GetPercentOfPlayersWithScoreInBounds 0 110 4 11
MergeGroups 13 22
MergeGroups 8 6
IncreasePlayerIDLevel 721725440 3
RemovePlayer 1499235312
RemovePlayer 780896185
RemovePlayer 1823369881
ChangePlayerIDScore 772858967 78
MergeGroups 20 17
IncreasePlayerIDLevel 150333896 8
GetPercentOfPlayersWithScoreInBounds 0 81 29 29
AverageHighestPlayerLevelByGroup 0 45
MergeGroups 23 2
ChangePlayerIDScore 675016859 87
AddPlayer -8 13 80
MergeGroups -4 21
RemovePlayer 933247978
GetPercentOfPlayersWithScoreInBounds 9 142 0 10
AverageHighestPlayerLevelByGroup 0 281
AverageHighestPlayerLevelByGroup 2 584
AverageHighestPlayerLevelByGroup 5 537
ChangePlayerIDScore 1595196167 74
ChangePlayerIDScore 617482999 49
RemovePlayer 1174249332
MergeGroups 23 13
AverageHighestPlayerLevelByGroup 0 418
AddPlayer 16377120 17 33
RemovePlayer 682227345
IncreasePlayerIDLevel 360466440 2
IncreasePlayerIDLevel 205751398 9
RemovePlayer 1434644863
IncreasePlayerIDLevel 1029882653 2
RemovePlayer 160490881
ChangePlayerIDScore 150333896 1
AddPlayer 30769607 8 5
AddPlayer 813059565 18 98
ChangePlayerIDScore 670635234 131
GetPercentOfPlayersWithScoreInBounds 0 97 0 3
RemovePlayer 791231156
RemovePlayer 476018843
RemovePlayer 16347819
ChangePlayerIDScore 37691833 36
GetPercentOfPlayersWithScoreInBounds 7 130 1 2
ChangePlayerIDScore 1813384359 2145219137
ChangePlayerIDScore 1968565794 123
IncreasePlayerIDLevel 1602508687 6
ChangePlayerIDScore 912453780 28
ChangePlayerIDScore 1216457511 35
RemovePlayer 1065642058
GetPercentOfPlayersWithScoreInBounds 21 62 7 18
RemovePlayer 897789810
IncreasePlayerIDLevel 1457852886 4
ChangePlayerIDScore 936220301 516451283
ChangePlayerIDScore 983482181 104
MergeGroups -9 12
ChangePlayerIDScore 1323113007 8
RemovePlayer 1420389489
ChangePlayerIDScore 2006694302 23
IncreasePlayerIDLevel 121076336 1
MergeGroups 22 5
RemovePlayer 1691006056
MergeGroups 17 1
AverageHighestPlayerLevelByGroup 1 193
IncreasePlayerIDLevel 417678444 6
AverageHighestPlayerLevelByGroup 0 435
ChangePlayerIDScore 541331182 2116842999
AverageHighestPlayerLevelByGroup 0 328
MergeGroups 19 14
AddPlayer 495424900 21 141
AverageHighestPlayerLevelByGroup 10 396
MergeGroups 14 1
MergeGroups 6 15
AddPlayer 507881256 11 720969787
ChangePlayerIDScore 801610495 59
IncreasePlayerIDLevel 523005227 6
MergeGroups 15 12
ChangePlayerIDScore 2095607002 82
AverageHighestPlayerLevelByGroup 20 294
ChangePlayerIDScore 2004499804 136
ChangePlayerIDScore 1351087711 119
IncreasePlayerIDLevel 1953374718 4
RemovePlayer 304436606
ChangePlayerIDScore 898231580 57
MergeGroups 1 23
IncreasePlayerIDLevel 183783301 6
ChangePlayerIDScore 1401179610 19
ChangePlayerIDScore 917866164 112
ChangePlayerIDScore -9 42
AddPlayer 347077073 -9 42
IncreasePlayerIDLevel 1503488272 6
IncreasePlayerIDLevel 1770587645 9
IncreasePlayerIDLevel 356234653 6
IncreasePlayerIDLevel 1575336806 8
ChangePlayerIDScore 90405476 13
GetPercentOfPlayersWithScoreInBounds 13 131 0 0
RemovePlayer 1277231604
RemovePlayer 263886531
GetPercentOfPlayersWithScoreInBounds 14 128 1 22
AddPlayer 155867960 7 117
RemovePlayer 363370793
IncreasePlayerIDLevel 988128953 9
AverageHighestPlayerLevelByGroup 6 33
AddPlayer 1909884063 19 63
GetPercentOfPlayersWithScoreInBounds 22 20 25 27
GetPercentOfPlayersWithScoreInBounds 0 105 0 0
AverageHighestPlayerLevelByGroup 0 295
RemovePlayer 587061651
AverageHighestPlayerLevelByGroup 4 208
GetPercentOfPlayersWithScoreInBounds 0 19 0 8
IncreasePlayerIDLevel -8 9
RemovePlayer 1292202911
IncreasePlayerIDLevel -4 1
AddPlayer 528312629 2 7
AverageHighestPlayerLevelByGroup 0 47
RemovePlayer 17900527
IncreasePlayerIDLevel 546571248 8
ChangePlayerIDScore 825661942 53
RemovePlayer 307204387
IncreasePlayerIDLevel 1711119415 5
AddPlayer 1794546273 12 137
ChangePlayerIDScore 947229034 68
ChangePlayerIDScore 1717196099 85
RemovePlayer 1311766029
ChangePlayerIDScore 2005117838 82
MergeGroups 11 21
AddPlayer 748281649 15 135
ChangePlayerIDScore 1938093076 -7
IncreasePlayerIDLevel 1371616504 4
AddPlayer 394336869 17 20
RemovePlayer 1177019368
MergeGroups 14 1311747413
IncreasePlayerIDLevel 300329792 5
GetPercentOfPlayersWithScoreInBounds 15 121 14 52
ChangePlayerIDScore 441976399 42
ChangePlayerIDScore 2050975685 77
AverageHighestPlayerLevelByGroup 0 209
AddPlayer 1485551298 16 43
ChangePlayerIDScore 1786263420 45
GetPercentOfPlayersWithScoreInBounds 8 50 3 6
AddPlayer 274700754 3 99
GetPercentOfPlayersWithScoreInBounds -2 116 0 0
AverageHighestPlayerLevelByGroup 18 32
AddPlayer 1571631445 19 133
AddPlayer 883865046 20 91
ChangePlayerIDScore 1583703984 61
GetPercentOfPlayersWithScoreInBounds 0 28 5 0
RemovePlayer 833907293
GetPercentOfPlayersWithScoreInBounds 14 18 24 25
GetPercentOfPlayersWithScoreInBounds 0 58 0 16
ChangePlayerIDScore 70135297 126
IncreasePlayerIDLevel 1242095167 6
MergeGroups 7 20
MergeGroups 15 20
ChangePlayerIDScore 1058960975 139
AddPlayer 785921338 12 47
MergeGroups 17 7
ChangePlayerIDScore 1809603019 91
RemovePlayer 1020653529
IncreasePlayerIDLevel 224876658 2
MergeGroups 2 12
ChangePlayerIDScore 17466498 90
AverageHighestPlayerLevelByGroup 0 307
AddPlayer 974925236 18 92
