Init 13 70
AverageHighestPlayerLevelByGroup 0 6727
IncreasePlayerIDLevel 754019488 4
GetPercentOfPlayersWithScoreInBounds 11 26 0 0
AverageHighestPlayerLevelByGroup 0 449
ChangePlayerIDScore 1700319592 646110335
AverageHighestPlayerLevelByGroup 0 369
RemovePlayer 103477240
IncreasePlayerIDLevel 151041288 4
GetPercentOfPlayersWithScoreInBounds 9 63 0 2
ChangePlayerIDScore 335098102 69
RemovePlayer 192933140
RemovePlayer 567122411
MergeGroups 6 -5
MergeGroups 1 5
RemovePlayer 1186759441
AddPlayer 1541200379 5 28
GetPercentOfPlayersWithScoreInBounds 0 64 18 20
MergeGroups 12 12
IncreasePlayerIDLevel 515745648 4
AddPlayer 638461144 4 58
AddPlayer 844469454 13 45
AverageHighestPlayerLevelByGroup 10 195
ChangePlayerIDScore 663864519 26
MergeGroups 4 6
GetPercentOfPlayersWithScoreInBounds 0 19 0 3
MergeGroups 6 13
GetPercentOfPlayersWithScoreInBounds 13 32 5 2
ChangePlayerIDScore 1210464002 25
AverageHighestPlayerLevelByGroup 2 8433
GetPercentOfPlayersWithScoreInBounds 0 29 0 0
IncreasePlayerIDLevel 1380440713 9
RemovePlayer 691420706
IncreasePlayerIDLevel 2075458880 3
MergeGroups 8 9
ChangePlayerIDScore 221167446 33
RemovePlayer 825429989
ChangePlayerIDScore 761774345 66
ChangePlayerIDScore 1415463368 1
ChangePlayerIDScore 1197230723 48
ChangePlayerIDScore 1764909919 47
ChangePlayerIDScore 1173338387 17
ChangePlayerIDScore 1859868050 65
AverageHighestPlayerLevelByGroup 7 299
AverageHighestPlayerLevelByGroup 13 9392
GetPercentOfPlayersWithScoreInBounds 0 3 0 6
ChangePlayerIDScore 368212649 51
ChangePlayerIDScore 1020346615 60
RemovePlayer 1110577542
AddPlayer 1308357979 7 34
RemovePlayer 362773992
ChangePlayerIDScore 663864519 22
ChangePlayerIDScore 1273460191 70
RemovePlayer 1312665739
GetPercentOfPlayersWithScoreInBounds 6 15 0 0
AverageHighestPlayerLevelByGroup 10 416
ChangePlayerIDScore 45718632 -2
AverageHighestPlayerLevelByGroup 0 16
RemovePlayer 193141848
IncreasePlayerIDLevel 73623536 2
AverageHighestPlayerLevelByGroup 8 4685
MergeGroups 12 -10
RemovePlayer 1238871384
RemovePlayer 321983170
ChangePlayerIDScore 82017756 46
ChangePlayerIDScore 60863621 24
RemovePlayer 188980893
ChangePlayerIDScore 1357001290 58
MergeGroups 1 8
MergeGroups 3 11
RemovePlayer 1934966540
AverageHighestPlayerLevelByGroup 0 508
AverageHighestPlayerLevelByGroup 4 114
GetPercentOfPlayersWithScoreInBounds 0 7 0 16
AddPlayer 435082072 2 68
RemovePlayer 1062255054
IncreasePlayerIDLevel 1045234373 -4
AverageHighestPlayerLevelByGroup 0 224
GetPercentOfPlayersWithScoreInBounds 0 38 0 2
AverageHighestPlayerLevelByGroup 0 277
RemovePlayer 149805166
ChangePlayerIDScore 1214368668 1
GetPercentOfPlayersWithScoreInBounds 0 59 21 21
AverageHighestPlayerLevelByGroup 1 546
IncreasePlayerIDLevel 682160784 7
MergeGroups 11 13
RemovePlayer 1283190758
AddPlayer 1611143361 9 8
ChangePlayerIDScore -10 2
AddPlayer 1264094895 6 0
RemovePlayer 1001415212
IncreasePlayerIDLevel 1342104634 -3
IncreasePlayerIDLevel 331430971 3
AverageHighestPlayerLevelByGroup 0 122
RemovePlayer -7
RemovePlayer -7
IncreasePlayerIDLevel 1104884499 9
ChangePlayerIDScore 509752299 61
ChangePlayerIDScore 1308172652 22
MergeGroups 1 1
RemovePlayer 1951056713
RemovePlayer 1704053383
GetPercentOfPlayersWithScoreInBounds 0 1 0 21
IncreasePlayerIDLevel 326260179 2
RemovePlayer 1939632316
RemovePlayer 541259453
ChangePlayerIDScore 1567646080 69
ChangePlayerIDScore 817613635 70
GetPercentOfPlayersWithScoreInBounds 5 15 8 16
IncreasePlayerIDLevel 2124820120 8
MergeGroups 10 4
AverageHighestPlayerLevelByGroup 0 511
AverageHighestPlayerLevelByGroup 4 330
IncreasePlayerIDLevel 1819704367 7
AddPlayer 543226086 11 25
RemovePlayer 413041116
ChangePlayerIDScore 144255500 70
AverageHighestPlayerLevelByGroup -10 1
ChangePlayerIDScore -5 58
GetPercentOfPlayersWithScoreInBounds 5 17 4 9
IncreasePlayerIDLevel 1896835752 4
AddPlayer 1332038776 12 24
IncreasePlayerIDLevel 862482407 -1
ChangePlayerIDScore 452045894 23
AddPlayer 2057213462 10 38
GetPercentOfPlayersWithScoreInBounds 0 60 0 40
RemovePlayer 1754087737
ChangePlayerIDScore 1636233345 64
GetPercentOfPlayersWithScoreInBounds 0 29 6 26
GetPercentOfPlayersWithScoreInBounds 12 60 0 15
AverageHighestPlayerLevelByGroup 0 177
RemovePlayer 777396624
IncreasePlayerIDLevel 1671672906 6
GetPercentOfPlayersWithScoreInBounds 6 12 0 22
RemovePlayer 996856477
IncreasePlayerIDLevel 1182218513 -8
AverageHighestPlayerLevelByGroup 0 13
ChangePlayerIDScore 1474595697 11
GetPercentOfPlayersWithScoreInBounds 3 53 4 8
AddPlayer 184420954 4 38
AddPlayer 1053011752 7 47
AverageHighestPlayerLevelByGroup 0 72
RemovePlayer 1340853821
ChangePlayerIDScore 1768651465 31
AverageHighestPlayerLevelByGroup 12 8658
IncreasePlayerIDLevel 1706877788 -9
GetPercentOfPlayersWithScoreInBounds 6 47 0 0
ChangePlayerIDScore 1023879497 18
MergeGroups 7 5
GetPercentOfPlayersWithScoreInBounds 1 65 0 9
GetPercentOfPlayersWithScoreInBounds 5 57 11 18
GetPercentOfPlayersWithScoreInBounds 4 2 6 8
GetPercentOfPlayersWithScoreInBounds 9 14 10 25
IncreasePlayerIDLevel 708998803 4
AddPlayer 1805875284 6 17
IncreasePlayerIDLevel 1787394415 8
GetPercentOfPlayersWithScoreInBounds 0 17 0 0
MergeGroups 11 3
ChangePlayerIDScore 429710195 53
ChangePlayerIDScore 320543570 57
GetPercentOfPlayersWithScoreInBounds 5 23 0 0
AverageHighestPlayerLevelByGroup 2 549
IncreasePlayerIDLevel 798667829 7
MergeGroups 2 12
RemovePlayer 1011217620
AverageHighestPlayerLevelByGroup 11 466
GetPercentOfPlayersWithScoreInBounds 8 39 0 4
GetPercentOfPlayersWithScoreInBounds 10 54 0 0
IncreasePlayerIDLevel 483243576 4
MergeGroups 3 12
GetPercentOfPlayersWithScoreInBounds 0 36 0 0
AverageHighestPlayerLevelByGroup 0 542
GetPercentOfPlayersWithScoreInBounds 10 40 12 23
GetPercentOfPlayersWithScoreInBounds 0 52 3 7
MergeGroups 3 10
GetPercentOfPlayersWithScoreInBounds 2 39 0 3
MergeGroups 13 3
AddPlayer 1477237954 13 24
AverageHighestPlayerLevelByGroup 0 573
MergeGroups 4 6
ChangePlayerIDScore 1798661230 58
IncreasePlayerIDLevel 1415463368 4
IncreasePlayerIDLevel 1348541426 5
IncreasePlayerIDLevel 2081870279 -5
AddPlayer 1168036445 10 36
AverageHighestPlayerLevelByGroup 0 179
MergeGroups 5 9
ChangePlayerIDScore 1308357979 40
AddPlayer 580529879 1 44
MergeGroups 6 11
AddPlayer 2015676641 13 36
GetPercentOfPlayersWithScoreInBounds 0 10 0 6
AverageHighestPlayerLevelByGroup 6 394
IncreasePlayerIDLevel 596676506 -4
MergeGroups 11 5
ChangePlayerIDScore 1929196555 3
MergeGroups 3 8
IncreasePlayerIDLevel 1456033514 8
GetPercentOfPlayersWithScoreInBounds 2138892830 24 0 0
GetPercentOfPlayersWithScoreInBounds 11 17 0 2
IncreasePlayerIDLevel 1204649973 7
ChangePlayerIDScore 516901517 35
MergeGroups 2 4
RemovePlayer 873597720
AverageHighestPlayerLevelByGroup 6 392
GetPercentOfPlayersWithScoreInBounds 0 69 0 8
MergeGroups 13 2
AverageHighestPlayerLevelByGroup 11 1586
RemovePlayer 537385617
AddPlayer -5 11 58
GetPercentOfPlayersWithScoreInBounds 5 45 0 23
MergeGroups 3 5
IncreasePlayerIDLevel 1210667844 7
GetPercentOfPlayersWithScoreInBounds 6 24 16 22
MergeGroups 1 4
AverageHighestPlayerLevelByGroup 0 323
RemovePlayer 308604327
IncreasePlayerIDLevel 1278928732 2
AddPlayer 1183061373 -4 29
AverageHighestPlayerLevelByGroup 0 187
AverageHighestPlayerLevelByGroup -5 1
ChangePlayerIDScore 1299251987 2083678251
AverageHighestPlayerLevelByGroup 10 422
AddPlayer 1901093820 10 54
ChangePlayerIDScore 78959225 31
RemovePlayer 1217747924
AverageHighestPlayerLevelByGroup 0 396
MergeGroups 7 11
MergeGroups 991194084 8
MergeGroups 6 3
RemovePlayer 365504691
ChangePlayerIDScore 1945251998 8
AverageHighestPlayerLevelByGroup 13 110
MergeGroups 3 4
RemovePlayer 642377562
AverageHighestPlayerLevelByGroup 8 10419
RemovePlayer 816266690
ChangePlayerIDScore 327565792 60
ChangePlayerIDScore 1764909919 38
IncreasePlayerIDLevel 1446865535 3
AddPlayer 627197127 11 18
AverageHighestPlayerLevelByGroup 0 303
IncreasePlayerIDLevel 1096272083 2
AverageHighestPlayerLevelByGroup 0 426
RemovePlayer 931452140
AverageHighestPlayerLevelByGroup -3 1
ChangePlayerIDScore 654200232 51
MergeGroups 6 3
AddPlayer 1198413755 7 23
ChangePlayerIDScore 330688557 62
AverageHighestPlayerLevelByGroup 12 1250
IncreasePlayerIDLevel 1284926765 5
IncreasePlayerIDLevel 0 3
GetPercentOfPlayersWithScoreInBounds 1 33 7 6
ChangePlayerIDScore 559312441 16
MergeGroups 7 6
MergeGroups 11 5
ChangePlayerIDScore 1019070542 15
AddPlayer 1931455528 2 39
MergeGroups 6 11
AddPlayer 2043855169 3 45
GetPercentOfPlayersWithScoreInBounds 5 62 0 31
AddPlayer 283120901 11 40
IncreasePlayerIDLevel 1095811066 -3
ChangePlayerIDScore 1764909919 33
IncreasePlayerIDLevel 167637555 1
AverageHighestPlayerLevelByGroup 13 384
AverageHighestPlayerLevelByGroup 7 421
MergeGroups 8 3
ChangePlayerIDScore 389981339 16
IncreasePlayerIDLevel 460571693 7
AddPlayer 1654630721 5 67
RemovePlayer 1142851339
MergeGroups 0 10
GetPercentOfPlayersWithScoreInBounds 13 64 6 8
MergeGroups 12 12
RemovePlayer -2
ChangePlayerIDScore 1355470914 52
GetPercentOfPlayersWithScoreInBounds 0 4 0 7
ChangePlayerIDScore 1670609189 64
MergeGroups 3 9
AverageHighestPlayerLevelByGroup 0 62
AverageHighestPlayerLevelByGroup 5 396
AverageHighestPlayerLevelByGroup 0 186
ChangePlayerIDScore 1637072076 2
MergeGroups 5 8
ChangePlayerIDScore 2144302611 13
MergeGroups 4 -3
RemovePlayer 627197127
ChangePlayerIDScore 928477415 50
IncreasePlayerIDLevel 1980298470 5
RemovePlayer 1936460627
AddPlayer 2018874991 9 50
ChangePlayerIDScore 510577377 33
ChangePlayerIDScore 51990777 63
RemovePlayer 665919561
GetPercentOfPlayersWithScoreInBounds 1 24 0 0
AddPlayer -2 9 35
IncreasePlayerIDLevel 651717472 1
RemovePlayer 1756476359
IncreasePlayerIDLevel 1959640532 9
AddPlayer 2009602050 6 25
RemovePlayer 771883901
IncreasePlayerIDLevel 407899074 4
GetPercentOfPlayersWithScoreInBounds 0 64 0 8
IncreasePlayerIDLevel 654200232 4
AddPlayer 1017582155 5 1
GetPercentOfPlayersWithScoreInBounds 0 30 5 7
AddPlayer 918093830 12 53
GetPercentOfPlayersWithScoreInBounds 8 60 22 49
MergeGroups 3 11
AverageHighestPlayerLevelByGroup 241271114 1
ChangePlayerIDScore 567818650 23
GetPercentOfPlayersWithScoreInBounds 9 9 23 33
RemovePlayer 1810578117
RemovePlayer 831371172
MergeGroups 1 1349500041
IncreasePlayerIDLevel 1276615155 7
ChangePlayerIDScore 1343211128 24
AddPlayer 1641221434 9 55
ChangePlayerIDScore 966593006 14
AverageHighestPlayerLevelByGroup 4 10
MergeGroups 10 5
AverageHighestPlayerLevelByGroup 12 -5
GetPercentOfPlayersWithScoreInBounds 6 59 0 0
GetPercentOfPlayersWithScoreInBounds 0 5 20 21
ChangePlayerIDScore 1336764129 66
IncreasePlayerIDLevel 575723517 8
IncreasePlayerIDLevel 638461144 9
IncreasePlayerIDLevel 1802887352 6
AverageHighestPlayerLevelByGroup 0 405
ChangePlayerIDScore 1819704367 600620151
RemovePlayer 1370058837
GetPercentOfPlayersWithScoreInBounds 0 26 8 11
ChangePlayerIDScore 1593300653 8
ChangePlayerIDScore 804146154 6
IncreasePlayerIDLevel 1766164557 2
MergeGroups 9 5
IncreasePlayerIDLevel 151041288 6
RemovePlayer 1576874072
GetPercentOfPlayersWithScoreInBounds 0 9 0 8
ChangePlayerIDScore 1063933618 44
AddPlayer 899139894 5 32
IncreasePlayerIDLevel 2068037135 6
ChangePlayerIDScore 1226686471 42
MergeGroups 10 9
AverageHighestPlayerLevelByGroup 0 306
AverageHighestPlayerLevelByGroup 0 308
ChangePlayerIDScore 708998803 7
IncreasePlayerIDLevel 574316982 6
ChangePlayerIDScore 2049623002 35
AverageHighestPlayerLevelByGroup 3 89
MergeGroups 4 1899218763
ChangePlayerIDScore 336648691 62
AddPlayer 1654671730 1 18
ChangePlayerIDScore 153649163 30
GetPercentOfPlayersWithScoreInBounds 0 29 0 9
RemovePlayer 1603311865
ChangePlayerIDScore 1276615155 3
MergeGroups 9 6
ChangePlayerIDScore 1917800097 27
IncreasePlayerIDLevel 1907188607 7
AddPlayer 1383423344 10 27
RemovePlayer 68800057
AverageHighestPlayerLevelByGroup 0 160
IncreasePlayerIDLevel 222263256 4
ChangePlayerIDScore 618275005 22
AddPlayer 1926445855 4 2128956472
IncreasePlayerIDLevel -2 7
GetPercentOfPlayersWithScoreInBounds 8 4 0 0
ChangePlayerIDScore 25897986 57
GetPercentOfPlayersWithScoreInBounds 0 39 0 0
ChangePlayerIDScore 543226086 29
MergeGroups 8 10
IncreasePlayerIDLevel 1749794892 1
RemovePlayer 1004982393
AverageHighestPlayerLevelByGroup 0 182
ChangePlayerIDScore 2120894518 -5
RemovePlayer 1695974339
IncreasePlayerIDLevel 1785388286 6
RemovePlayer 1934122911
IncreasePlayerIDLevel 1931455528 9
AverageHighestPlayerLevelByGroup 0 8491
RemovePlayer 1582816963
AddPlayer 1086064454 7 39
GetPercentOfPlayersWithScoreInBounds 0 61 2 12
IncreasePlayerIDLevel 798667829 2
AverageHighestPlayerLevelByGroup 0 611
MergeGroups 9 8
IncreasePlayerIDLevel 327565792 7
IncreasePlayerIDLevel 180653306 6
RemovePlayer 431785164
RemovePlayer 1892919941
AverageHighestPlayerLevelByGroup 9 246
RemovePlayer 563301837
ChangePlayerIDScore 308642269 16
RemovePlayer 663864519
ChangePlayerIDScore 1283459342 55
ChangePlayerIDScore 464348259 4
AddPlayer 734251541 7 59
AverageHighestPlayerLevelByGroup 0 155
GetPercentOfPlayersWithScoreInBounds 0 56 0 0
MergeGroups 12 8
GetPercentOfPlayersWithScoreInBounds 0 61 0 0
GetPercentOfPlayersWithScoreInBounds 3 33 5 49
MergeGroups 10 7
AddPlayer 73726281 1 22
GetPercentOfPlayersWithScoreInBounds 0 21 0 2
AddPlayer 1586069790 1534407387 7
ChangePlayerIDScore 700674080 41
RemovePlayer 1541200379
AddPlayer 1233964139 3 30
AddPlayer 1446935730 12 28
AddPlayer 2114021281 10 70
AddPlayer 168305155 7 39
AverageHighestPlayerLevelByGroup 13 435
IncreasePlayerIDLevel 1130990311 2
GetPercentOfPlayersWithScoreInBounds 0 17 24 24
AddPlayer 2133548872 8 41
AverageHighestPlayerLevelByGroup 0 559
MergeGroups 6 11
ChangePlayerIDScore 2115211222 34
RemovePlayer 1794352520
AverageHighestPlayerLevelByGroup 0 437
AddPlayer 904691523 2 67
RemovePlayer 1144545353
ChangePlayerIDScore 1153873733 36
AddPlayer 759140332 7 68
MergeGroups 2 1
MergeGroups 3 13
MergeGroups 9 1425699304
IncreasePlayerIDLevel 450476453 7
MergeGroups 1 1
RemovePlayer 295320964
RemovePlayer 504106277
RemovePlayer 1883069488
ChangePlayerIDScore 2055512762 70
GetPercentOfPlayersWithScoreInBounds 9 15 7 0
IncreasePlayerIDLevel 1153983990 5
GetPercentOfPlayersWithScoreInBounds 7 23 6 15
ChangePlayerIDScore 767066624 52
AverageHighestPlayerLevelByGroup -2 1
ChangePlayerIDScore 432501737 42
GetPercentOfPlayersWithScoreInBounds 3 43 8 12
AddPlayer 1630510025 9 41
GetPercentOfPlayersWithScoreInBounds 7 316984356 1 0
AverageHighestPlayerLevelByGroup 3 59
AverageHighestPlayerLevelByGroup 4 518
IncreasePlayerIDLevel 1308172652 6
AddPlayer 617237332 6 29
GetPercentOfPlayersWithScoreInBounds 7 10 0 0
ChangePlayerIDScore 73726281 5
RemovePlayer 1273989451
ChangePlayerIDScore 767066624 21
GetPercentOfPlayersWithScoreInBounds 0 60 0 0
AverageHighestPlayerLevelByGroup 10 0
AddPlayer 1843712893 12 33
ChangePlayerIDScore 825279664 10
IncreasePlayerIDLevel -5 4
RemovePlayer 1785388286
ChangePlayerIDScore 1342104634 633540176
AddPlayer 154104960 4 33
IncreasePlayerIDLevel 489660059 2
IncreasePlayerIDLevel 1131473438 2
MergeGroups 1 4
IncreasePlayerIDLevel 421720138 6
RemovePlayer -5
AddPlayer 10050961 12 41
GetPercentOfPlayersWithScoreInBounds 0 46 7 22
AverageHighestPlayerLevelByGroup 0 173
RemovePlayer 51990777
RemovePlayer 1649841766
RemovePlayer 1114602074
AverageHighestPlayerLevelByGroup 0 563
AddPlayer 2072672361 12 60
AddPlayer 1445403690 3 69
GetPercentOfPlayersWithScoreInBounds 838834924 30 0 0
AverageHighestPlayerLevelByGroup 0 202
ChangePlayerIDScore 966593006 20
AddPlayer 1654630721 5 21
ChangePlayerIDScore 2087568914 45
ChangePlayerIDScore 46270587 21
ChangePlayerIDScore 601608043 44
GetPercentOfPlayersWithScoreInBounds 5 7 6 23
MergeGroups -7 4
AverageHighestPlayerLevelByGroup 1 304
AverageHighestPlayerLevelByGroup 10 4704
ChangePlayerIDScore 507660918 36
ChangePlayerIDScore 1001471058 10
AverageHighestPlayerLevelByGroup 5 252
MergeGroups 2121749877 7
MergeGroups 7 1
IncreasePlayerIDLevel 1979008988 9
AddPlayer 2136174605 10 1
IncreasePlayerIDLevel 536005519 4
IncreasePlayerIDLevel 308642269 4
ChangePlayerIDScore 1593300653 64
GetPercentOfPlayersWithScoreInBounds 0 3 16 2
ChangePlayerIDScore 1654630721 14
MergeGroups 5 13
ChangePlayerIDScore 1415156070 36
AddPlayer 1929196555 5 24
AddPlayer 1654127870 13 -2
GetPercentOfPlayersWithScoreInBounds 2 13 0 7
GetPercentOfPlayersWithScoreInBounds 3 40 0 9
AddPlayer 1430985601 5 60
AddPlayer 1706523340 1 22
GetPercentOfPlayersWithScoreInBounds 8 26 0 9
IncreasePlayerIDLevel 206831634 5
ChangePlayerIDScore 517935336 20
RemovePlayer 1908871629
IncreasePlayerIDLevel 1210464002 1
RemovePlayer 1803402192
GetPercentOfPlayersWithScoreInBounds 10 -4 1 0
ChangePlayerIDScore 489660059 20
GetPercentOfPlayersWithScoreInBounds 0 7 0 7
AddPlayer 112130574 2 22
GetPercentOfPlayersWithScoreInBounds 0 50 12 22
GetPercentOfPlayersWithScoreInBounds 0 22 0 4
MergeGroups 13 1740621883
AverageHighestPlayerLevelByGroup 0 362
AverageHighestPlayerLevelByGroup -11 1
AverageHighestPlayerLevelByGroup 0 592
RemovePlayer 1568559785
ChangePlayerIDScore 1789452126 20
RemovePlayer 901759699
ChangePlayerIDScore 2051198404 49
AddPlayer 1669143273 13 15
RemovePlayer -1
AddPlayer 1643789148 5 33
IncreasePlayerIDLevel 314412663 7
AverageHighestPlayerLevelByGroup 0 400
MergeGroups 6 4
IncreasePlayerIDLevel 1901093820 2
IncreasePlayerIDLevel 1096272083 3
AverageHighestPlayerLevelByGroup 10 76
AverageHighestPlayerLevelByGroup 8 254
IncreasePlayerIDLevel 717431198 2
ChangePlayerIDScore 1749794892 2
ChangePlayerIDScore 1637072076 46
ChangePlayerIDScore 191455366 35
MergeGroups 9 6
ChangePlayerIDScore 1626990095 8
MergeGroups 7 9
GetPercentOfPlayersWithScoreInBounds 0 7 0 5
GetPercentOfPlayersWithScoreInBounds 3 44 4 5
AverageHighestPlayerLevelByGroup 13 98
AverageHighestPlayerLevelByGroup 0 2047
IncreasePlayerIDLevel 37864169 4
ChangePlayerIDScore 1717030887 41
AverageHighestPlayerLevelByGroup 0 303
IncreasePlayerIDLevel 543226086 3
AverageHighestPlayerLevelByGroup 12 425
IncreasePlayerIDLevel 1139953196 1
ChangePlayerIDScore 1419139854 35
ChangePlayerIDScore 326164538 23
MergeGroups 4 13
ChangePlayerIDScore 38688304 53
AverageHighestPlayerLevelByGroup -5 1
AddPlayer 1165727300 5 7
AverageHighestPlayerLevelByGroup 10 41
ChangePlayerIDScore 580529879 52
AddPlayer 143723059 10 47
IncreasePlayerIDLevel 1593300653 6
AverageHighestPlayerLevelByGroup 0 588
RemovePlayer -9
GetPercentOfPlayersWithScoreInBounds 0 35 5 8
AddPlayer 526099435 2 44
GetPercentOfPlayersWithScoreInBounds 0 15 12 5
AverageHighestPlayerLevelByGroup 6 155
AddPlayer 1227252499 6 593054230
ChangePlayerIDScore 2083343819 10
GetPercentOfPlayersWithScoreInBounds 13 33 3 5
ChangePlayerIDScore 798667829 40
AverageHighestPlayerLevelByGroup 0 426
IncreasePlayerIDLevel 1654671730 4
ChangePlayerIDScore 308642269 19
RemovePlayer 731344873
AverageHighestPlayerLevelByGroup 10 572
MergeGroups 5 10
RemovePlayer 1087769367
RemovePlayer 283120901
RemovePlayer 649376549
AverageHighestPlayerLevelByGroup 0 256
IncreasePlayerIDLevel 25537326 4
GetPercentOfPlayersWithScoreInBounds 8 67 1 6
IncreasePlayerIDLevel 2018874991 1
AverageHighestPlayerLevelByGroup 4 2
AverageHighestPlayerLevelByGroup 0 467
MergeGroups 8 5
AverageHighestPlayerLevelByGroup 0 500
ChangePlayerIDScore 1233418366 65
AverageHighestPlayerLevelByGroup 0 409
MergeGroups 7 12
AverageHighestPlayerLevelByGroup 0 76
AddPlayer 1335809188 7 68
AddPlayer 1039111206 1 14
GetPercentOfPlayersWithScoreInBounds 0 28 3 3
ChangePlayerIDScore 899139894 53
GetPercentOfPlayersWithScoreInBounds 8 11 0 0
RemovePlayer 1901093820
ChangePlayerIDScore 1941198433 42
RemovePlayer 885594994
ChangePlayerIDScore 265810263 28
GetPercentOfPlayersWithScoreInBounds 10 9 31 7
MergeGroups 8 5
GetPercentOfPlayersWithScoreInBounds 0 41 0 6
RemovePlayer 2078252803
AddPlayer 1195631773 0 24
IncreasePlayerIDLevel 1366012220 4
RemovePlayer 711795890
AverageHighestPlayerLevelByGroup 12 396
IncreasePlayerIDLevel -4 4
ChangePlayerIDScore 526099435 23
AddPlayer 645417791 3 65
AddPlayer 600426542 4 13
IncreasePlayerIDLevel 1719692307 9
AddPlayer 287593929 11 10
IncreasePlayerIDLevel 1489227479 9
IncreasePlayerIDLevel 2071177154 7
ChangePlayerIDScore 1963523419 24
AverageHighestPlayerLevelByGroup 0 146
MergeGroups 12 7
GetPercentOfPlayersWithScoreInBounds 11 15 0 2
ChangePlayerIDScore 990153119 9
GetPercentOfPlayersWithScoreInBounds 11 66 12 24
GetPercentOfPlayersWithScoreInBounds 0 15 6 10
MergeGroups 9 10
GetPercentOfPlayersWithScoreInBounds 6 54 12 6
IncreasePlayerIDLevel 1271207230 -4
IncreasePlayerIDLevel 172740732 3
IncreasePlayerIDLevel 475921782 6
IncreasePlayerIDLevel 495725933 1
AverageHighestPlayerLevelByGroup 2 166
RemovePlayer 1920765561
AddPlayer 143429213 8 40
GetPercentOfPlayersWithScoreInBounds 2 -5 1 0
MergeGroups 4 8
AverageHighestPlayerLevelByGroup 0 570
ChangePlayerIDScore 180259191 15
AverageHighestPlayerLevelByGroup 7 502
AverageHighestPlayerLevelByGroup 385572917 1
MergeGroups 2 -8
AddPlayer 560778598 2 20
AverageHighestPlayerLevelByGroup 10 -10
MergeGroups 13 9
GetPercentOfPlayersWithScoreInBounds 0 14 0 24
AddPlayer 112295911 1 66
RemovePlayer 668277421
AverageHighestPlayerLevelByGroup 11 419
AddPlayer 1139953196 11 14
IncreasePlayerIDLevel 25897986 3
AverageHighestPlayerLevelByGroup 6 -2
AverageHighestPlayerLevelByGroup -2 1
IncreasePlayerIDLevel 82017756 2
GetPercentOfPlayersWithScoreInBounds 0 6 20 23
MergeGroups -5 1
AverageHighestPlayerLevelByGroup 4 302
ChangePlayerIDScore 2031395794 59
MergeGroups 9 499280809
GetPercentOfPlayersWithScoreInBounds 10 59 0 0
AddPlayer 741341780 8 45
RemovePlayer 1357631674
AverageHighestPlayerLevelByGroup 0 210
RemovePlayer 361593503
AverageHighestPlayerLevelByGroup 0 273
AddPlayer -9 8 65
AddPlayer 597480246 6 41
MergeGroups 5 12
GetPercentOfPlayersWithScoreInBounds 0 57 2 6
AddPlayer 796768664 5 60
IncreasePlayerIDLevel 1792655332 3
AddPlayer 456491877 13 8
RemovePlayer 1686813140
MergeGroups 9 1
IncreasePlayerIDLevel 509752299 1
IncreasePlayerIDLevel 918093830 8
IncreasePlayerIDLevel 327565792 7
MergeGroups 45725837 5
RemovePlayer 475921782
AddPlayer 575337867 5 26
AddPlayer 1556910639 10 17
RemovePlayer 1244697065
IncreasePlayerIDLevel 978511739 2
MergeGroups 12 5
MergeGroups 6 4
MergeGroups 13 -1
MergeGroups 13 9
AddPlayer 1308780855 12 46
GetPercentOfPlayersWithScoreInBounds 2 13 0 0
ChangePlayerIDScore 1976897593 50
AverageHighestPlayerLevelByGroup 0 226
RemovePlayer 1328872211
AddPlayer 1712586491 8 40
AverageHighestPlayerLevelByGroup 4 198
MergeGroups 6 6
GetPercentOfPlayersWithScoreInBounds 10 38 11 18
AddPlayer 2052556341 8 52
RemovePlayer -2
IncreasePlayerIDLevel 1085387069 3
IncreasePlayerIDLevel 1173338387 5
ChangePlayerIDScore 336648691 38
GetPercentOfPlayersWithScoreInBounds 0 67 3 4
ChangePlayerIDScore 1342104634 27
GetPercentOfPlayersWithScoreInBounds 0 19 12 8
ChangePlayerIDScore 1309775662 56
ChangePlayerIDScore 1161452707 40
MergeGroups 1 9
ChangePlayerIDScore -8 55
AverageHighestPlayerLevelByGroup 0 352
RemovePlayer 559312441
IncreasePlayerIDLevel 450476453 2
AverageHighestPlayerLevelByGroup 12 148
MergeGroups 7 10
MergeGroups 11 4
AddPlayer 985816839 3 65
AddPlayer 804146154 10 18
GetPercentOfPlayersWithScoreInBounds 6 39 0 0
GetPercentOfPlayersWithScoreInBounds 1 69 0 8
RemovePlayer 659289962
RemovePlayer 2119743057
GetPercentOfPlayersWithScoreInBounds 0 4 8 23
RemovePlayer 1567935087
ChangePlayerIDScore 446017650 47
AddPlayer 687479019 9 12
AverageHighestPlayerLevelByGroup 11 173
AverageHighestPlayerLevelByGroup 13 280
AverageHighestPlayerLevelByGroup 7 17
GetPercentOfPlayersWithScoreInBounds 0 23 0 0
AverageHighestPlayerLevelByGroup 0 219
RemovePlayer 892300369
GetPercentOfPlayersWithScoreInBounds 0 38 0 0
RemovePlayer 2049623002
MergeGroups 5 8
GetPercentOfPlayersWithScoreInBounds 10 48 0 7
ChangePlayerIDScore 1407292608 20
MergeGroups 4 3
MergeGroups 2 5
MergeGroups 6 12
AverageHighestPlayerLevelByGroup 12 959
AddPlayer 334647929 4 60
AverageHighestPlayerLevelByGroup 3 141
ChangePlayerIDScore 819257095 16
AverageHighestPlayerLevelByGroup 4 314
ChangePlayerIDScore 533837711 34
