Init 51 89
ChangePlayerIDScore 1885806151 -10
GetPercentOfPlayersWithScoreInBounds 0 79 0 5
ChangePlayerIDScore 1313881773 16
ChangePlayerIDScore 763868804 70
AddPlayer 2050501999 39 54
RemovePlayer 1705019901
GetPercentOfPlayersWithScoreInBounds 0 15 0 0
AddPlayer 1162043916 16 31
AverageHighestPlayerLevelByGroup 12 520
AverageHighestPlayerLevelByGroup 48 809
IncreasePlayerIDLevel 255180293 9
RemovePlayer 431476248
RemovePlayer 1451436766
IncreasePlayerIDLevel 1853236508 9
MergeGroups 18 25
RemovePlayer 1944471021
GetPercentOfPlayersWithScoreInBounds 43 -2 1 0
ChangePlayerIDScore 2085999122 27
AverageHighestPlayerLevelByGroup 0 271
AverageHighestPlayerLevelByGroup 0 208
RemovePlayer 1875956767
MergeGroups 1 12
IncreasePlayerIDLevel 1972966821 3
AddPlayer -3 23 13
AverageHighestPlayerLevelByGroup 21 49
MergeGroups 25 22
AverageHighestPlayerLevelByGroup 5 325
MergeGroups 44 51
RemovePlayer 459388999
GetPercentOfPlayersWithScoreInBounds 0 45 0 18
AddPlayer 847471476 39 68
AverageHighestPlayerLevelByGroup 0 825
ChangePlayerIDScore 467608508 37
AverageHighestPlayerLevelByGroup 31 183
AverageHighestPlayerLevelByGroup 0 708
RemovePlayer 852829603
ChangePlayerIDScore 199558488 23
GetPercentOfPlayersWithScoreInBounds 44 89 9 12
RemovePlayer 921424486
ChangePlayerIDScore 1643060108 54
AddPlayer 1863204947 44 63
IncreasePlayerIDLevel 1965442848 4
AddPlayer 894082142 587597699 64
MergeGroups 13 41
AddPlayer 1081551495 13 80
RemovePlayer 1581486035
ChangePlayerIDScore 1533060230 42
GetPercentOfPlayersWithScoreInBounds 0 74 0 0
IncreasePlayerIDLevel 1052626229 7
MergeGroups 34 27
AddPlayer 60507153 50 53
AverageHighestPlayerLevelByGroup 0 605
GetPercentOfPlayersWithScoreInBounds 27 56 0 5
ChangePlayerIDScore 1436861496 12
AddPlayer 1715166761 33 56
RemovePlayer 1719198744
IncreasePlayerIDLevel 1547653729 9
IncreasePlayerIDLevel 1182023346 8
ChangePlayerIDScore 1747564807 22
ChangePlayerIDScore 803943166 -8
GetPercentOfPlayersWithScoreInBounds 0 68 40 40
IncreasePlayerIDLevel 1791148369 9
IncreasePlayerIDLevel 1109729363 9
IncreasePlayerIDLevel 93323378 5
ChangePlayerIDScore 1553006572 62
ChangePlayerIDScore 1820637039 23
RemovePlayer 1088868117
AddPlayer 151364582 25 14
MergeGroups 47 555995547
RemovePlayer 72463281
GetPercentOfPlayersWithScoreInBounds 0 33 3 10
RemovePlayer 790844871
ChangePlayerIDScore 1799010791 18
AddPlayer 767269666 4 25
MergeGroups 35 1265478984
RemovePlayer 1150514588
AverageHighestPlayerLevelByGroup 33 299
GetPercentOfPlayersWithScoreInBounds 14 8 0 16
MergeGroups 11 10
GetPercentOfPlayersWithScoreInBounds 0 69 1 8
GetPercentOfPlayersWithScoreInBounds 17 20 0 1
ChangePlayerIDScore 169836742 49
IncreasePlayerIDLevel 841806237 6
AddPlayer 1831503100 51 28
ChangePlayerIDScore 870783492 67
GetPercentOfPlayersWithScoreInBounds 0 24 0 16
MergeGroups 5 8
RemovePlayer 1524009085
GetPercentOfPlayersWithScoreInBounds 47 69 0 9
ChangePlayerIDScore 447181184 24
ChangePlayerIDScore -2 35
IncreasePlayerIDLevel 1046556689 7
GetPercentOfPlayersWithScoreInBounds 20 32 6 15
MergeGroups 9 -9
ChangePlayerIDScore 1315093115 66
ChangePlayerIDScore 292349994 21
GetPercentOfPlayersWithScoreInBounds 0 2 0 0
IncreasePlayerIDLevel 2023757718 6
IncreasePlayerIDLevel 1937957063 6
RemovePlayer 1523271805
AddPlayer 1406905338 21 5
AverageHighestPlayerLevelByGroup 3 547
AverageHighestPlayerLevelByGroup 33 173
MergeGroups 14 42
AddPlayer 214268210 8 47
RemovePlayer 922096729
MergeGroups 30 26
AverageHighestPlayerLevelByGroup 0 3
RemovePlayer 1172776201
GetPercentOfPlayersWithScoreInBounds 6 78 0 1
ChangePlayerIDScore 1388395968 85
RemovePlayer 2091009989
RemovePlayer 438788584
AverageHighestPlayerLevelByGroup 0 8
RemovePlayer 1904378010
RemovePlayer 1160108021
ChangePlayerIDScore 330940091 8
AddPlayer 212160433 3 52
IncreasePlayerIDLevel 1989280541 1
IncreasePlayerIDLevel 894624285 7
IncreasePlayerIDLevel 1753846388 2
GetPercentOfPlayersWithScoreInBounds 23 33 0 9
GetPercentOfPlayersWithScoreInBounds 21 13 3 5
AverageHighestPlayerLevelByGroup 0 496
ChangePlayerIDScore 747191367 47
ChangePlayerIDScore 1094975494 70
AddPlayer 889946692 26 43
GetPercentOfPlayersWithScoreInBounds 0 11 0 0
ChangePlayerIDScore 767694486 80
RemovePlayer 442230571
AverageHighestPlayerLevelByGroup 29 193
IncreasePlayerIDLevel 1853620110 1
IncreasePlayerIDLevel 1828702456 7
MergeGroups 15 29
ChangePlayerIDScore 1677675628 49
AddPlayer 2061317820 7 36
RemovePlayer 1911348321
AverageHighestPlayerLevelByGroup 0 542
GetPercentOfPlayersWithScoreInBounds 0 48 3 7
AddPlayer 699865243 49 15
AddPlayer 1913988068 19 37
MergeGroups 9 41
AverageHighestPlayerLevelByGroup 0 410
MergeGroups 38 11
AverageHighestPlayerLevelByGroup 50 4014
ChangePlayerIDScore 505440291 73
IncreasePlayerIDLevel 995207232 3
AddPlayer 1746256487 286769865 31
RemovePlayer 406428784
ChangePlayerIDScore 2121399577 89
ChangePlayerIDScore 1573439406 35
RemovePlayer 1929709877
ChangePlayerIDScore 2050501999 63
GetPercentOfPlayersWithScoreInBounds 0 76 23 25
AddPlayer 1580182411 33 86
ChangePlayerIDScore 1580182411 13
ChangePlayerIDScore 700054484 10
AverageHighestPlayerLevelByGroup 0 388
GetPercentOfPlayersWithScoreInBounds 1 15 0 0
IncreasePlayerIDLevel 1422518914 4
AddPlayer 1448009857 32 76
GetPercentOfPlayersWithScoreInBounds 0 70 27 1
RemovePlayer 760191638
AverageHighestPlayerLevelByGroup 16 6224
AddPlayer 1799010791 11 46
ChangePlayerIDScore 973740066 89
RemovePlayer 1044349971
AddPlayer 1692968961 8 53
AddPlayer 554808675 51 14
AddPlayer 333605124 4 61
ChangePlayerIDScore 1226678197 38
ChangePlayerIDScore 1371253891 63
IncreasePlayerIDLevel 33251144 7
ChangePlayerIDScore 903353261 64
AddPlayer 1490616166 27 310105976
IncreasePlayerIDLevel 2078988923 2
MergeGroups 23 31
RemovePlayer 1857902529
AverageHighestPlayerLevelByGroup 0 485
MergeGroups 5 1
IncreasePlayerIDLevel 1071506189 -1
AverageHighestPlayerLevelByGroup 0 327
GetPercentOfPlayersWithScoreInBounds 19 -9 1 0
RemovePlayer 2026378392
GetPercentOfPlayersWithScoreInBounds 36 46 0 14
IncreasePlayerIDLevel 557071143 9
RemovePlayer 1030408406
RemovePlayer 894624285
IncreasePlayerIDLevel 1887845185 9
ChangePlayerIDScore 1063552612 -7
ChangePlayerIDScore 1969533520 -10
MergeGroups 43 37
AddPlayer 722064679 26 34
RemovePlayer 1574433800
ChangePlayerIDScore 396217242 29
ChangePlayerIDScore 996961845 5
ChangePlayerIDScore 1406905338 22
GetPercentOfPlayersWithScoreInBounds 0 76 6 11
AverageHighestPlayerLevelByGroup 49 678
ChangePlayerIDScore 1161245545 28
AddPlayer 247486514 33 68
MergeGroups 30 22
AddPlayer 1000918318 33 78
RemovePlayer 1265024601
IncreasePlayerIDLevel 1470702474 9
RemovePlayer 2075635440
ChangePlayerIDScore 1204330206 16
GetPercentOfPlayersWithScoreInBounds 12 75 9 11
RemovePlayer 1654616844
AverageHighestPlayerLevelByGroup 26 442
MergeGroups 7 37
IncreasePlayerIDLevel 1906027317 1
IncreasePlayerIDLevel 1021090921 8
RemovePlayer 267968018
RemovePlayer 566615039
RemovePlayer 2135138190
AddPlayer 502027547 51 37
GetPercentOfPlayersWithScoreInBounds 2 44 0 1
AddPlayer 1950477302 30 32
IncreasePlayerIDLevel 1887845185 3
RemovePlayer 1048037440
ChangePlayerIDScore 1064263137 78
AverageHighestPlayerLevelByGroup 34 559
AddPlayer 1337315763 46 74
GetPercentOfPlayersWithScoreInBounds 2 75 25 25
MergeGroups 26 7
AddPlayer 227139298 17 38
AverageHighestPlayerLevelByGroup 21 151
AverageHighestPlayerLevelByGroup 0 694
RemovePlayer 1171235631
MergeGroups 47 32
IncreasePlayerIDLevel 1119611600 3
RemovePlayer 1643451946
ChangePlayerIDScore 354433239 67
MergeGroups 29 22
AddPlayer 868298649 18 -5
ChangePlayerIDScore 1280232676 73
ChangePlayerIDScore 1550198986 52
AverageHighestPlayerLevelByGroup 0 71
ChangePlayerIDScore 749299206 52
RemovePlayer 27222728
RemovePlayer 5271880
RemovePlayer 2088178557
AddPlayer 1442688117 5 51
AddPlayer 996961845 27 59
AverageHighestPlayerLevelByGroup 27 264
RemovePlayer 83161338
MergeGroups 39 25
AddPlayer 915657174 28 29
ChangePlayerIDScore 626784343 67
IncreasePlayerIDLevel 1470702474 2
AverageHighestPlayerLevelByGroup 2131941047 1
MergeGroups 11 6
MergeGroups 11 48
MergeGroups 44 32
AverageHighestPlayerLevelByGroup 0 290
AverageHighestPlayerLevelByGroup 34 346
GetPercentOfPlayersWithScoreInBounds 19 76 5 34
RemovePlayer 1058552086
AverageHighestPlayerLevelByGroup 44 663
IncreasePlayerIDLevel 494541479 9
GetPercentOfPlayersWithScoreInBounds 44 34 13 25
ChangePlayerIDScore 90949865 11
IncreasePlayerIDLevel 1208782687 6
MergeGroups 8 4
GetPercentOfPlayersWithScoreInBounds 21 10 8 20
IncreasePlayerIDLevel 1720860356 9
ChangePlayerIDScore 1551562268 50
AverageHighestPlayerLevelByGroup 20 723
AddPlayer -4 23 73
RemovePlayer 247486514
GetPercentOfPlayersWithScoreInBounds 0 46 5 0
AverageHighestPlayerLevelByGroup 12 470
ChangePlayerIDScore 449750365 24
GetPercentOfPlayersWithScoreInBounds 4 58 0 0
RemovePlayer 126686711
GetPercentOfPlayersWithScoreInBounds 17 46 18 25
ChangePlayerIDScore 1887845185 20
GetPercentOfPlayersWithScoreInBounds 0 85 0 0
AverageHighestPlayerLevelByGroup 0 41
IncreasePlayerIDLevel 467490262 6
IncreasePlayerIDLevel 231390851 5
AverageHighestPlayerLevelByGroup 0 321
IncreasePlayerIDLevel 537899549 2
AddPlayer 699280007 24 35
AddPlayer 1980813541 45 6
ChangePlayerIDScore 1854417701 56
IncreasePlayerIDLevel 1414757190 4
RemovePlayer 350537399
AddPlayer 357961613 22 3
RemovePlayer 989062056
RemovePlayer 1853236508
RemovePlayer 1418434865
GetPercentOfPlayersWithScoreInBounds 0 13 6 7
RemovePlayer 492628137
GetPercentOfPlayersWithScoreInBounds 0 18 18 19
IncreasePlayerIDLevel 1096501148 3
ChangePlayerIDScore 1374797955 14
MergeGroups 45 27
IncreasePlayerIDLevel 1508832432 8
AverageHighestPlayerLevelByGroup 0 41
RemovePlayer -5
ChangePlayerIDScore 774819873 69
ChangePlayerIDScore 78264929 39
ChangePlayerIDScore 824804573 43
IncreasePlayerIDLevel 1601124606 4
AddPlayer 1817710341 51 -7
AverageHighestPlayerLevelByGroup 0 2769
ChangePlayerIDScore 712197560 14
ChangePlayerIDScore 1972769907 14
AddPlayer 696256262 41 8
ChangePlayerIDScore 2053797956 38
IncreasePlayerIDLevel 554808675 3
IncreasePlayerIDLevel 927866636 4
GetPercentOfPlayersWithScoreInBounds 0 37 0 0
GetPercentOfPlayersWithScoreInBounds 28 28 16 20
AverageHighestPlayerLevelByGroup 6 574
RemovePlayer 908491841
ChangePlayerIDScore 238166503 744893333
AverageHighestPlayerLevelByGroup 7 448
AddPlayer 263219948 34 50
AverageHighestPlayerLevelByGroup 0 765
RemovePlayer 839453015
AddPlayer 223045609 10 76
MergeGroups 2 31
RemovePlayer 1178652909
RemovePlayer 901912206
IncreasePlayerIDLevel 2023757718 9
AverageHighestPlayerLevelByGroup 25 663
IncreasePlayerIDLevel 700054484 6
GetPercentOfPlayersWithScoreInBounds 16 52 0 0
IncreasePlayerIDLevel 844630938 9
GetPercentOfPlayersWithScoreInBounds 1 32 0 19
IncreasePlayerIDLevel 395215319 3
GetPercentOfPlayersWithScoreInBounds 12 55 0 0
AddPlayer 570753003 49 71
AverageHighestPlayerLevelByGroup 5 223
AddPlayer 1421666341 33 85
AverageHighestPlayerLevelByGroup 0 415
AverageHighestPlayerLevelByGroup 0 588
AddPlayer 99173562 14 68
GetPercentOfPlayersWithScoreInBounds 0 1 5 12
AddPlayer 134823730 19 23
GetPercentOfPlayersWithScoreInBounds 0 84 12 12
GetPercentOfPlayersWithScoreInBounds 0 44 26 36
AddPlayer 1295736152 36 2108103676
AddPlayer 1697526954 4 20
ChangePlayerIDScore 1128878761 -9
GetPercentOfPlayersWithScoreInBounds 0 76 0 0
RemovePlayer 299367127
MergeGroups 28 26
AddPlayer 1430959255 1 63
MergeGroups 41 40
IncreasePlayerIDLevel -4 5
AverageHighestPlayerLevelByGroup 5 351
ChangePlayerIDScore 1432145980 42
MergeGroups 22 39
AverageHighestPlayerLevelByGroup 17 10375
IncreasePlayerIDLevel 1421666341 5
ChangePlayerIDScore 160848277 31
MergeGroups 24 33
IncreasePlayerIDLevel 1996727938 7
ChangePlayerIDScore 502027547 72
GetPercentOfPlayersWithScoreInBounds 5 67 1 22
IncreasePlayerIDLevel 502187838 1
AverageHighestPlayerLevelByGroup 15 777
AddPlayer 828201285 30 16
MergeGroups 35 25
GetPercentOfPlayersWithScoreInBounds 8 38 0 2
MergeGroups 37 42
AverageHighestPlayerLevelByGroup 3 478
IncreasePlayerIDLevel 232449064 5
ChangePlayerIDScore 60507153 0
AverageHighestPlayerLevelByGroup 0 573
IncreasePlayerIDLevel 211108516 9
GetPercentOfPlayersWithScoreInBounds 0 52 3 8
AddPlayer 2083587426 12 12
GetPercentOfPlayersWithScoreInBounds 23 75 12 12
MergeGroups 18 46
MergeGroups 43 18
AverageHighestPlayerLevelByGroup 46 -6
RemovePlayer 1524462327
IncreasePlayerIDLevel 1847555791 3
MergeGroups 26 16
ChangePlayerIDScore 1203242737 51
ChangePlayerIDScore 795986610 78
GetPercentOfPlayersWithScoreInBounds 9 43 15 22
RemovePlayer 259256522
MergeGroups 51 29
GetPercentOfPlayersWithScoreInBounds 36 59 17 31
AverageHighestPlayerLevelByGroup -7 1
GetPercentOfPlayersWithScoreInBounds 47 45 16 16
AddPlayer 1999088458 33 47
MergeGroups 25 42
MergeGroups 8 40
ChangePlayerIDScore 1028274215 18
RemovePlayer 1312280287
IncreasePlayerIDLevel 154115579 4
RemovePlayer 343278006
MergeGroups 16 34
MergeGroups -7 22
IncreasePlayerIDLevel 851611885 8
RemovePlayer 354433239
GetPercentOfPlayersWithScoreInBounds 966452084 89 0 0
GetPercentOfPlayersWithScoreInBounds 8 1629438342 1 0
AverageHighestPlayerLevelByGroup -2 1
MergeGroups 49 21
IncreasePlayerIDLevel 2050501999 2
ChangePlayerIDScore 61595919 30
AverageHighestPlayerLevelByGroup 0 502
MergeGroups 36 32
AddPlayer 206211534 41 44
ChangePlayerIDScore 1436861496 54
AverageHighestPlayerLevelByGroup 0 239
AverageHighestPlayerLevelByGroup 1 228
MergeGroups 11 0
MergeGroups 16 41
IncreasePlayerIDLevel 562977506 3
IncreasePlayerIDLevel 536365923 8
GetPercentOfPlayersWithScoreInBounds 19 87 0 8
RemovePlayer 1962791377
ChangePlayerIDScore 1184045554 36
RemovePlayer 915657174
AverageHighestPlayerLevelByGroup 0 740
ChangePlayerIDScore 1289868795 75
RemovePlayer 256045927
IncreasePlayerIDLevel 1635063924 4
IncreasePlayerIDLevel 227994833 1
RemovePlayer 1347090074
MergeGroups 51 35
AverageHighestPlayerLevelByGroup 44 649
MergeGroups -5 35
GetPercentOfPlayersWithScoreInBounds -2 6 0 0
RemovePlayer 93323378
AddPlayer 296397767 38 57
AverageHighestPlayerLevelByGroup 287396096 1
GetPercentOfPlayersWithScoreInBounds 0 45 0 9
MergeGroups 1 -9
GetPercentOfPlayersWithScoreInBounds 34 6 0 0
IncreasePlayerIDLevel 1155525871 1
AddPlayer 1390866315 25 48
AddPlayer 1219360311 48 23
ChangePlayerIDScore 1610152546 14
AverageHighestPlayerLevelByGroup 12 485
ChangePlayerIDScore 482954016 77
MergeGroups 42 39
RemovePlayer 1462565191
IncreasePlayerIDLevel 1438360179 5
MergeGroups 24 39
ChangePlayerIDScore 482787829 60
RemovePlayer 156138228
MergeGroups 13 49
AddPlayer 2072570870 11 85
RemovePlayer 1133802642
IncreasePlayerIDLevel 542053367 7
AddPlayer 711796800 49 62
AddPlayer 505427106 39 88
GetPercentOfPlayersWithScoreInBounds 0 75 0 6
GetPercentOfPlayersWithScoreInBounds 0 63 0 14
ChangePlayerIDScore 903353261 17
AddPlayer 2074759712 27 1
ChangePlayerIDScore 8297231 10
MergeGroups 42 12
IncreasePlayerIDLevel 1828702456 1
MergeGroups 47 33
MergeGroups 40 4
AddPlayer 1065630695 44 0
ChangePlayerIDScore 1313881773 998804806
AverageHighestPlayerLevelByGroup 0 797
AddPlayer 1891058630 24 44
IncreasePlayerIDLevel 602497807 8
MergeGroups 45 -3
AverageHighestPlayerLevelByGroup 45 243
AddPlayer 1766208023 4 16
AverageHighestPlayerLevelByGroup 0 418
AddPlayer 257641921 21 20
MergeGroups 3 7
ChangePlayerIDScore 767269666 6
IncreasePlayerIDLevel 874612387 9
RemovePlayer 988742822
GetPercentOfPlayersWithScoreInBounds 31 37 0 8
ChangePlayerIDScore 1477632798 867973922
ChangePlayerIDScore 839413560 77
MergeGroups 37 19
GetPercentOfPlayersWithScoreInBounds 37 46 23 23
AddPlayer 1361390646 16 -3
AddPlayer 1941687674 33 79
RemovePlayer 1109729363
AddPlayer 10551552 3 87
MergeGroups 20 30
RemovePlayer 1436861496
AverageHighestPlayerLevelByGroup 23 8525
RemovePlayer 689957828
IncreasePlayerIDLevel 865999846 3
AverageHighestPlayerLevelByGroup 0 4173
AddPlayer 271614514 6 17
GetPercentOfPlayersWithScoreInBounds 0 4 4 26
ChangePlayerIDScore -6 81
ChangePlayerIDScore 78264929 20
MergeGroups 46 3
AverageHighestPlayerLevelByGroup 0 520
GetPercentOfPlayersWithScoreInBounds 0 77 1 7
ChangePlayerIDScore 1457473390 26
RemovePlayer 1826813015
GetPercentOfPlayersWithScoreInBounds 31 48 0 8
MergeGroups 48 32
AverageHighestPlayerLevelByGroup 0 151
RemovePlayer 771337296
ChangePlayerIDScore 505427106 1726989851
RemovePlayer 1327658447
AverageHighestPlayerLevelByGroup 11 390
RemovePlayer 1728199694
RemovePlayer 223551932
IncreasePlayerIDLevel 1174160469 1
RemovePlayer 154115579
AddPlayer 1841973135 25 75
IncreasePlayerIDLevel -8 6
GetPercentOfPlayersWithScoreInBounds 9 60 0 0
AverageHighestPlayerLevelByGroup 0 394
MergeGroups 41 37
AverageHighestPlayerLevelByGroup 0 803
GetPercentOfPlayersWithScoreInBounds 9 81 1 0
AverageHighestPlayerLevelByGroup 2 78
RemovePlayer 1094975494
RemovePlayer 1339474155
RemovePlayer 514078799
RemovePlayer 1469004405
IncreasePlayerIDLevel 2008769103 7
IncreasePlayerIDLevel 2244643 3
IncreasePlayerIDLevel 1425622938 3
GetPercentOfPlayersWithScoreInBounds 29 54 9 13
ChangePlayerIDScore 2001660587 8
GetPercentOfPlayersWithScoreInBounds 33 20 26 40
MergeGroups 35 36
GetPercentOfPlayersWithScoreInBounds 0 15 6 30
AverageHighestPlayerLevelByGroup 18 -8
AverageHighestPlayerLevelByGroup 34 -5
IncreasePlayerIDLevel 1283403999 1
ChangePlayerIDScore 911948641 66
IncreasePlayerIDLevel 257641921 6
AverageHighestPlayerLevelByGroup 0 770
RemovePlayer 748066472
AverageHighestPlayerLevelByGroup 0 157
AverageHighestPlayerLevelByGroup 6 503
MergeGroups 50 3
RemovePlayer 318989603
GetPercentOfPlayersWithScoreInBounds 0 76 0 0
RemovePlayer 1610027290
GetPercentOfPlayersWithScoreInBounds 448069044 81 0 0
GetPercentOfPlayersWithScoreInBounds 0 29 4 7
AverageHighestPlayerLevelByGroup 0 597
AddPlayer 1200382430 42 79
MergeGroups 9 18
AddPlayer 729716530 3 48
GetPercentOfPlayersWithScoreInBounds 0 15 9 6
ChangePlayerIDScore 533850413 40
AddPlayer 487534011 28 9
AverageHighestPlayerLevelByGroup 0 210
AverageHighestPlayerLevelByGroup 0 7104
IncreasePlayerIDLevel 1183990832 6
GetPercentOfPlayersWithScoreInBounds 0 11 0 0
RemovePlayer 1972769907
MergeGroups 23 18
ChangePlayerIDScore 889946692 57
MergeGroups 34 21
ChangePlayerIDScore 573716846 84
MergeGroups 1415120447 7
RemovePlayer 1254570457
RemovePlayer 1413839154
IncreasePlayerIDLevel 1464177775 6
GetPercentOfPlayersWithScoreInBounds 38 55 16 29
GetPercentOfPlayersWithScoreInBounds 17 62 0 5
AverageHighestPlayerLevelByGroup 0 60
MergeGroups 22 24
AddPlayer 1768996196 44 54
GetPercentOfPlayersWithScoreInBounds 0 54 2 14
MergeGroups 46 23
MergeGroups 22 16
MergeGroups 26 6
RemovePlayer 1913988068
RemovePlayer 2024288745
ChangePlayerIDScore 1922274587 62
GetPercentOfPlayersWithScoreInBounds 5 3 0 12
GetPercentOfPlayersWithScoreInBounds 912987339 69 0 0
MergeGroups 29 -5
MergeGroups 28 17
AverageHighestPlayerLevelByGroup 0 640
MergeGroups 13 29
MergeGroups 0 1
RemovePlayer 1448009857
ChangePlayerIDScore 2061309370 66
IncreasePlayerIDLevel 1826604604 8
GetPercentOfPlayersWithScoreInBounds 0 89 1 10
GetPercentOfPlayersWithScoreInBounds 0 86 14 10
MergeGroups 35 51
ChangePlayerIDScore 1878926049 28
MergeGroups 51 16
RemovePlayer 488314499
AverageHighestPlayerLevelByGroup 0 740
IncreasePlayerIDLevel 1178598154 5
GetPercentOfPlayersWithScoreInBounds 2 41 6 15
RemovePlayer 357961613
AverageHighestPlayerLevelByGroup 50 206
IncreasePlayerIDLevel 761459388 7
ChangePlayerIDScore 1659202498 40
RemovePlayer 1134067035
ChangePlayerIDScore 49920940 41
AddPlayer 391299530 25 50
RemovePlayer 61595919
AddPlayer 1321093197 44 44
IncreasePlayerIDLevel 1319834884 3
RemovePlayer 955438854
AddPlayer 895866022 22 13
ChangePlayerIDScore 619074863 71
ChangePlayerIDScore 920247678 61
AddPlayer 890293135 35 70
GetPercentOfPlayersWithScoreInBounds 0 76 0 0
GetPercentOfPlayersWithScoreInBounds 0 37 15 14
GetPercentOfPlayersWithScoreInBounds 37 7 1 27
GetPercentOfPlayersWithScoreInBounds 0 34 22 36
MergeGroups -8 49
ChangePlayerIDScore 1524811824 40
AddPlayer 566167170 41 58
IncreasePlayerIDLevel 1075655610 6
IncreasePlayerIDLevel 626784343 8
IncreasePlayerIDLevel 1863204947 1
MergeGroups 34 26
GetPercentOfPlayersWithScoreInBounds 0 57 7 8
ChangePlayerIDScore 729735084 20
RemovePlayer 590714605
ChangePlayerIDScore 753369611 41
IncreasePlayerIDLevel -5 4
RemovePlayer 1870781088
AddPlayer 2093911457 4 7
ChangePlayerIDScore -7 53
MergeGroups 42 11
AverageHighestPlayerLevelByGroup 0 243
IncreasePlayerIDLevel 1312946165 5
AverageHighestPlayerLevelByGroup 0 515
AddPlayer 1174782803 44 1811759259
MergeGroups 25 48
ChangePlayerIDScore 1081551495 19
MergeGroups 16 4
ChangePlayerIDScore 2074759712 68
IncreasePlayerIDLevel 1779864796 4
GetPercentOfPlayersWithScoreInBounds 21 19 32 24
AddPlayer 1311726069 29 61
MergeGroups 35 32
ChangePlayerIDScore 1521013740 37
IncreasePlayerIDLevel 482787829 2
IncreasePlayerIDLevel 777264136 1
ChangePlayerIDScore 1758321655 60
ChangePlayerIDScore 1530277286 20
ChangePlayerIDScore -5 68
GetPercentOfPlayersWithScoreInBounds 281762802 48 0 0
AverageHighestPlayerLevelByGroup 12 -7
RemovePlayer 1873393845
AverageHighestPlayerLevelByGroup 0 279
MergeGroups 37 13
RemovePlayer 364699647
MergeGroups 31 5
ChangePlayerIDScore 839413560 60
MergeGroups 8 -2
ChangePlayerIDScore 1266552908 21
GetPercentOfPlayersWithScoreInBounds 37 67 0 10
AverageHighestPlayerLevelByGroup 0 367
GetPercentOfPlayersWithScoreInBounds 0 89 0 12
