Init 67 168
IncreasePlayerIDLevel 456422944 3
IncreasePlayerIDLevel 774521416 4
GetPercentOfPlayersWithScoreInBounds 0 23 10 17
ChangePlayerIDScore 1889527418 141
IncreasePlayerIDLevel 1767538104 6
GetPercentOfPlayersWithScoreInBounds 0 2 0 15
ChangePlayerIDScore 867930816 34
ChangePlayerIDScore 82354774 76
ChangePlayerIDScore 1217253579 34
MergeGroups 9 45
ChangePlayerIDScore 556308906 64
AddPlayer 908901565 13 60
AddPlayer 1130255587 13 108
AddPlayer 1973158441 7 160
AverageHighestPlayerLevelByGroup 21 129
AddPlayer 1304701698 32 62
AddPlayer 31942876 2 118
AverageHighestPlayerLevelByGroup 2 254
GetPercentOfPlayersWithScoreInBounds 39 153 28 31
AddPlayer -6 61 160
IncreasePlayerIDLevel 204883845 -9
MergeGroups 6 13
AverageHighestPlayerLevelByGroup 15 872
GetPercentOfPlayersWithScoreInBounds 0 8 3 9
AddPlayer 1410872589 63 75
GetPercentOfPlayersWithScoreInBounds 0 153 16 20
IncreasePlayerIDLevel 1637632287 5
IncreasePlayerIDLevel 1049628650 -7
AverageHighestPlayerLevelByGroup 10 48
AddPlayer 568720472 59 21
AddPlayer 1527520828 29 39
IncreasePlayerIDLevel 1064176821 7
AddPlayer 955620424 14 99
IncreasePlayerIDLevel 1200143993 9
MergeGroups 47 25
AverageHighestPlayerLevelByGroup 0 580
ChangePlayerIDScore 466821719 140
AverageHighestPlayerLevelByGroup 20 0
MergeGroups 3 46
AverageHighestPlayerLevelByGroup 6 678
AddPlayer 2081437585 31 40
ChangePlayerIDScore 1253674043 12
IncreasePlayerIDLevel 122729431 3
AddPlayer 1056955637 54 15
AddPlayer 1767514580 12 18
IncreasePlayerIDLevel 665601232 -10
AddPlayer 599193708 48 91
IncreasePlayerIDLevel 855608981 8
AddPlayer 1316382042 33 105
AverageHighestPlayerLevelByGroup 0 300
ChangePlayerIDScore 1645048479 58
MergeGroups 49 -4
GetPercentOfPlayersWithScoreInBounds 0 140 6 0
AddPlayer 584165443 2 41
RemovePlayer 867339043
AddPlayer 2130039088 639887074 30
IncreasePlayerIDLevel 1970066187 8
AddPlayer 1647938152 67 20
MergeGroups 23 48
MergeGroups 15 63
MergeGroups 63 25
MergeGroups 43 5
AddPlayer 1407364920 54 129
AddPlayer 1368395076 2072948104 30
IncreasePlayerIDLevel 1721416350 2
ChangePlayerIDScore 964688797 95
AverageHighestPlayerLevelByGroup 24 183
IncreasePlayerIDLevel 217562265 6
ChangePlayerIDScore 1456598225 154
GetPercentOfPlayersWithScoreInBounds 0 12 0 0
IncreasePlayerIDLevel 728541587 9
MergeGroups 4 50
GetPercentOfPlayersWithScoreInBounds 15 157 0 0
RemovePlayer -6
AverageHighestPlayerLevelByGroup 0 189
RemovePlayer 221460449
AverageHighestPlayerLevelByGroup 47 519
MergeGroups 22 62
RemovePlayer 1164712000
MergeGroups 28 1282006873
AverageHighestPlayerLevelByGroup 26 3661
GetPercentOfPlayersWithScoreInBounds 20 51 3 10
ChangePlayerIDScore 52378352 80
AverageHighestPlayerLevelByGroup 0 909
RemovePlayer -9
RemovePlayer 562245482
GetPercentOfPlayersWithScoreInBounds 19 127 0 11
MergeGroups 54 23
AverageHighestPlayerLevelByGroup 0 637
IncreasePlayerIDLevel 706167316 4
RemovePlayer 1391314488
MergeGroups 2 47
ChangePlayerIDScore 509726344 5
GetPercentOfPlayersWithScoreInBounds 0 107 0 1
MergeGroups 414324176 28
ChangePlayerIDScore 1447771483 58
AddPlayer 1701065967 45 80
AverageHighestPlayerLevelByGroup 0 724
IncreasePlayerIDLevel 1527520828 4
GetPercentOfPlayersWithScoreInBounds 29 122 0 3
ChangePlayerIDScore 498079408 155
MergeGroups 1 13
GetPercentOfPlayersWithScoreInBounds 0 31 3 12
RemovePlayer 38884971
IncreasePlayerIDLevel 1576997186 3
ChangePlayerIDScore 767318778 96
ChangePlayerIDScore 978815031 32
RemovePlayer 98975638
MergeGroups 48 51
GetPercentOfPlayersWithScoreInBounds 0 77 3 0
MergeGroups 27 61
MergeGroups 12 45
RemovePlayer 1673826349
RemovePlayer 1278676432
AverageHighestPlayerLevelByGroup 41 333
AddPlayer 1855459767 42 106
MergeGroups 44 32
IncreasePlayerIDLevel 1847564271 3
IncreasePlayerIDLevel 123467591 2
AverageHighestPlayerLevelByGroup 63 382
AverageHighestPlayerLevelByGroup 29 750
RemovePlayer 1199441431
IncreasePlayerIDLevel 611000914 -3
ChangePlayerIDScore 2018446205 127
MergeGroups 1438717593 17
GetPercentOfPlayersWithScoreInBounds 0 68 9 16
MergeGroups 38 53
MergeGroups 53 4
AverageHighestPlayerLevelByGroup 0 703
AddPlayer 1841080802 29 7
IncreasePlayerIDLevel 2031956989 1
GetPercentOfPlayersWithScoreInBounds 45 46 6 7
RemovePlayer 1645998349
AverageHighestPlayerLevelByGroup 12 368
GetPercentOfPlayersWithScoreInBounds 0 159 5 7
MergeGroups 56 -6
AverageHighestPlayerLevelByGroup 0 852
MergeGroups 61 12
AddPlayer 334942652 46 46
GetPercentOfPlayersWithScoreInBounds 0 16 5 8
IncreasePlayerIDLevel 1178788859 9
GetPercentOfPlayersWithScoreInBounds 0 114 0 0
ChangePlayerIDScore 732398896 166
IncreasePlayerIDLevel 768809135 2
RemovePlayer 1658712706
AverageHighestPlayerLevelByGroup 0 683
IncreasePlayerIDLevel 2074064136 1
AddPlayer 823531615 5 5
ChangePlayerIDScore 310020032 9
ChangePlayerIDScore 1311999240 80
RemovePlayer 171224656
GetPercentOfPlayersWithScoreInBounds 30 697380597 1 0
ChangePlayerIDScore 1545759713 36
ChangePlayerIDScore 1474670833 99
AverageHighestPlayerLevelByGroup 3 690
GetPercentOfPlayersWithScoreInBounds 0 70 0 0
GetPercentOfPlayersWithScoreInBounds 54 150 8 36
IncreasePlayerIDLevel 135872274 9
MergeGroups 3 60
MergeGroups 26 17
MergeGroups 59 12
GetPercentOfPlayersWithScoreInBounds 0 5 0 0
GetPercentOfPlayersWithScoreInBounds 26 168 10 22
MergeGroups 53 45
RemovePlayer 1576507765
RemovePlayer 146383110
GetPercentOfPlayersWithScoreInBounds 41 68 39 18
MergeGroups 55 26
AddPlayer 1895233722 11 72
IncreasePlayerIDLevel 421797162 4
ChangePlayerIDScore 290000657 -3
GetPercentOfPlayersWithScoreInBounds 0 114 9 11
AddPlayer 732389402 52 75
GetPercentOfPlayersWithScoreInBounds 0 105 0 0
RemovePlayer 1192286333
GetPercentOfPlayersWithScoreInBounds 0 23 0 7
RemovePlayer 999470930
IncreasePlayerIDLevel 1350509793 1
ChangePlayerIDScore 444996828 59
AddPlayer 119939724 18 46
AddPlayer 1522742574 29 140
MergeGroups 54 55
AverageHighestPlayerLevelByGroup 0 235
AverageHighestPlayerLevelByGroup 0 535
RemovePlayer 225858558
GetPercentOfPlayersWithScoreInBounds 0 60 0 0
AverageHighestPlayerLevelByGroup 2 7817
AddPlayer 1200769900 339406069 6
AddPlayer 168085196 61 -4
AddPlayer 2020715048 18 47
IncreasePlayerIDLevel 641735177 5
IncreasePlayerIDLevel 1755368170 -3
AverageHighestPlayerLevelByGroup 20 7767
MergeGroups 55 31
AverageHighestPlayerLevelByGroup 0 451
IncreasePlayerIDLevel 760920519 3
IncreasePlayerIDLevel -10 6
ChangePlayerIDScore 1358230358 60
ChangePlayerIDScore 1540481698 85
ChangePlayerIDScore 1351169809 66
RemovePlayer 1705729660
MergeGroups 39 52
IncreasePlayerIDLevel 732389402 2
ChangePlayerIDScore 1882123134 48
GetPercentOfPlayersWithScoreInBounds 0 97 4 13
ChangePlayerIDScore 1315165311 109
AddPlayer 35198933 64 145
RemovePlayer 144095905
MergeGroups 7 22
AddPlayer 1674367984 63 40
GetPercentOfPlayersWithScoreInBounds 0 148 39 39
AverageHighestPlayerLevelByGroup 0 168
RemovePlayer 269742091
GetPercentOfPlayersWithScoreInBounds 6 26 6 11
RemovePlayer 689053304
IncreasePlayerIDLevel 221247492 3
AverageHighestPlayerLevelByGroup 8 428
AverageHighestPlayerLevelByGroup 59 575
ChangePlayerIDScore -7 32
MergeGroups 51 19
IncreasePlayerIDLevel 373392808 7
GetPercentOfPlayersWithScoreInBounds 55 151 9 14
GetPercentOfPlayersWithScoreInBounds 63 89 8 14
AddPlayer 2045229838 17 112
IncreasePlayerIDLevel -4 3
GetPercentOfPlayersWithScoreInBounds 0 142 0 0
ChangePlayerIDScore 1760284412 128
RemovePlayer 1072268790
AverageHighestPlayerLevelByGroup 0 6101
GetPercentOfPlayersWithScoreInBounds 0 108 15 17
AverageHighestPlayerLevelByGroup 7 291
IncreasePlayerIDLevel 1571065976 7
IncreasePlayerIDLevel -4 7
GetPercentOfPlayersWithScoreInBounds 34 134 8 27
IncreasePlayerIDLevel 695930942 6
GetPercentOfPlayersWithScoreInBounds 18 2 11 11
AverageHighestPlayerLevelByGroup 0 785
AddPlayer 1114284152 12 147
AverageHighestPlayerLevelByGroup 0 98
ChangePlayerIDScore 1723442174 10
AddPlayer 1069300878 41 69
ChangePlayerIDScore 1893101434 127
AddPlayer 1876717401 62 56
GetPercentOfPlayersWithScoreInBounds 54 -6 1 0
ChangePlayerIDScore 205147040 1
MergeGroups 34 49
IncreasePlayerIDLevel 35198933 3
GetPercentOfPlayersWithScoreInBounds 57 1288431708 1 0
MergeGroups 58 32
AverageHighestPlayerLevelByGroup 3 233
ChangePlayerIDScore 200827025 76
AverageHighestPlayerLevelByGroup 0 599
IncreasePlayerIDLevel 421415958 2
RemovePlayer 1895341685
AddPlayer 1783709304 16 120
RemovePlayer 2008978098
AverageHighestPlayerLevelByGroup 0 658
ChangePlayerIDScore 348758328 14
GetPercentOfPlayersWithScoreInBounds 23 12 2 0
AddPlayer 1733424155 59 19
MergeGroups 40 56
AddPlayer 1068052078 16 37
AddPlayer 80891498 51 151
AverageHighestPlayerLevelByGroup 0 160
IncreasePlayerIDLevel -6 5
RemovePlayer 525857933
IncreasePlayerIDLevel 134395792 2
RemovePlayer 452704520
IncreasePlayerIDLevel 0 7
IncreasePlayerIDLevel 1837361541 4
AverageHighestPlayerLevelByGroup 0 457
MergeGroups 60 64
MergeGroups 52 44
AddPlayer 1705685235 31 100
GetPercentOfPlayersWithScoreInBounds 4 12 14 4
AverageHighestPlayerLevelByGroup -5 1
AverageHighestPlayerLevelByGroup 0 228
GetPercentOfPlayersWithScoreInBounds 0 77 0 28
MergeGroups 9 22
AverageHighestPlayerLevelByGroup 0 788
AddPlayer 1351169809 19 55
ChangePlayerIDScore 712812980 -1
AddPlayer 1277348246 13 18
MergeGroups -4 59
AddPlayer 1249587959 25 168
GetPercentOfPlayersWithScoreInBounds 66 152 0 0
AverageHighestPlayerLevelByGroup 0 93
AddPlayer 1897902398 5 84
RemovePlayer 1050791971
MergeGroups 1685536302 67
MergeGroups 28 58
IncreasePlayerIDLevel 2147020172 1
IncreasePlayerIDLevel 119189423 1
MergeGroups 45 44
GetPercentOfPlayersWithScoreInBounds 0 153 28 29
MergeGroups -6 7
RemovePlayer 1637632287
ChangePlayerIDScore 1618864392 7
IncreasePlayerIDLevel 876303795 7
ChangePlayerIDScore 276235948 167
IncreasePlayerIDLevel 1475838351 2
AddPlayer 1788548334 34 104
RemovePlayer 236736846
GetPercentOfPlayersWithScoreInBounds 47 111 6 21
GetPercentOfPlayersWithScoreInBounds 0 14 3 13
RemovePlayer 1371168987
IncreasePlayerIDLevel 135872313 6
GetPercentOfPlayersWithScoreInBounds 34 158 8 11
ChangePlayerIDScore 665601232 1618401935
IncreasePlayerIDLevel 1428757233 8
ChangePlayerIDScore 160892955 49
AverageHighestPlayerLevelByGroup 0 4974
IncreasePlayerIDLevel 1003543832 7
ChangePlayerIDScore 1361082643 34
MergeGroups 15 58
IncreasePlayerIDLevel 767051667 9
AddPlayer 1035593497 18 99
GetPercentOfPlayersWithScoreInBounds 5 1243841310 1 0
IncreasePlayerIDLevel 870450080 2
MergeGroups 42 35
MergeGroups 43 -1
AverageHighestPlayerLevelByGroup 0 117
RemovePlayer 504067958
AverageHighestPlayerLevelByGroup 0 504
AddPlayer 1294452619 11 72
MergeGroups 28 24
ChangePlayerIDScore 805174832 162
RemovePlayer 997421624
AddPlayer 688586411 9 32
ChangePlayerIDScore 577059086 143
RemovePlayer 870450080
MergeGroups 39 10
GetPercentOfPlayersWithScoreInBounds 0 147 31 25
MergeGroups 13 44
GetPercentOfPlayersWithScoreInBounds 0 56 7 14
ChangePlayerIDScore 1950637730 38
ChangePlayerIDScore 1956250932 155
AverageHighestPlayerLevelByGroup 0 843
AddPlayer 49453042 -5 129
RemovePlayer 420587221
MergeGroups 33 55
GetPercentOfPlayersWithScoreInBounds 0 121 7 18
ChangePlayerIDScore 358674812 105
AverageHighestPlayerLevelByGroup 40 -9
AverageHighestPlayerLevelByGroup 67 754
AddPlayer 2027362463 11 136
GetPercentOfPlayersWithScoreInBounds 67 166 0 15
GetPercentOfPlayersWithScoreInBounds 0 73 15 0
IncreasePlayerIDLevel 0 7
MergeGroups 38 29
GetPercentOfPlayersWithScoreInBounds 2066943716 106 0 0
AverageHighestPlayerLevelByGroup 59 896
AverageHighestPlayerLevelByGroup 17 -5
AverageHighestPlayerLevelByGroup 2 1552
GetPercentOfPlayersWithScoreInBounds 36 115 13 5
IncreasePlayerIDLevel 815939927 6
AverageHighestPlayerLevelByGroup 2 9595
IncreasePlayerIDLevel 96219495 2
GetPercentOfPlayersWithScoreInBounds 0 143 7 8
RemovePlayer 1745506056
AverageHighestPlayerLevelByGroup 51 6767
ChangePlayerIDScore 1625608980 25
AddPlayer 1959417971 370260994 13
AverageHighestPlayerLevelByGroup 0 896
AverageHighestPlayerLevelByGroup 0 478
AddPlayer 1227976212 42 70
MergeGroups -4 58
GetPercentOfPlayersWithScoreInBounds 50 153 5 11
AddPlayer 874616477 23 46
IncreasePlayerIDLevel 1192313968 8
ChangePlayerIDScore 702917829 127
AddPlayer 698032272 55 129
RemovePlayer 1077795491
AverageHighestPlayerLevelByGroup 45 841
IncreasePlayerIDLevel 713388858 7
IncreasePlayerIDLevel 1366065595 2
RemovePlayer -2
GetPercentOfPlayersWithScoreInBounds 62 154 0 0
MergeGroups 9 54
GetPercentOfPlayersWithScoreInBounds 66 132 2 10
ChangePlayerIDScore 1816602009 17
GetPercentOfPlayersWithScoreInBounds 0 140 0 7
MergeGroups 53 30
IncreasePlayerIDLevel 1362524841 5
AverageHighestPlayerLevelByGroup 48 905
RemovePlayer 1363090333
IncreasePlayerIDLevel -3 8
RemovePlayer 1142904882
ChangePlayerIDScore 1738382787 36
MergeGroups 18 7
IncreasePlayerIDLevel 1689814000 7
ChangePlayerIDScore 702917829 33
AverageHighestPlayerLevelByGroup 23 845
AverageHighestPlayerLevelByGroup 0 442
AverageHighestPlayerLevelByGroup 0 8795
AddPlayer 312203366 22 18
AverageHighestPlayerLevelByGroup 50 1499
ChangePlayerIDScore 680474010 93
GetPercentOfPlayersWithScoreInBounds 0 49 7 0
IncreasePlayerIDLevel 548686884 5
AverageHighestPlayerLevelByGroup 0 261
MergeGroups 22 -5
MergeGroups 60 1
RemovePlayer 477825634
AddPlayer 1845902747 11 140
ChangePlayerIDScore 2023193455 95
AverageHighestPlayerLevelByGroup 0 626
AddPlayer 116870146 25 60
GetPercentOfPlayersWithScoreInBounds 15 97 8 19
AverageHighestPlayerLevelByGroup 0 786
RemovePlayer 703253295
AverageHighestPlayerLevelByGroup 0 568
AverageHighestPlayerLevelByGroup 0 847
GetPercentOfPlayersWithScoreInBounds 0 146 0 17
AddPlayer 1959217092 60 39
AddPlayer 636578515 30 121
ChangePlayerIDScore 1937777480 38
AddPlayer 1982519554 21 47
IncreasePlayerIDLevel 1358230358 2
RemovePlayer 1229095098
RemovePlayer 1739211696
GetPercentOfPlayersWithScoreInBounds 0 98 2 0
MergeGroups 57 4
ChangePlayerIDScore 178345439 161
ChangePlayerIDScore 2109412704 103
AverageHighestPlayerLevelByGroup 41 169
IncreasePlayerIDLevel 1362524841 9
ChangePlayerIDScore 147564802 159
ChangePlayerIDScore 634239359 97
IncreasePlayerIDLevel 934930119 4
AddPlayer 422136564 6 148
ChangePlayerIDScore -5 123
MergeGroups 33 9
MergeGroups 23 24
RemovePlayer 96219495
GetPercentOfPlayersWithScoreInBounds 15 53 7 10
AverageHighestPlayerLevelByGroup 0 452
GetPercentOfPlayersWithScoreInBounds 20 158 15 2
GetPercentOfPlayersWithScoreInBounds 26 125 5 7
ChangePlayerIDScore 80891498 77
AddPlayer 1711216682 -7 20
IncreasePlayerIDLevel 1353957211 4
GetPercentOfPlayersWithScoreInBounds 0 60 10 35
AddPlayer 1718106766 21 142
ChangePlayerIDScore 2022088675 119
AverageHighestPlayerLevelByGroup 0 658
IncreasePlayerIDLevel 1527529183 2
IncreasePlayerIDLevel 133736444 9
IncreasePlayerIDLevel 2024548995 2
IncreasePlayerIDLevel 1229436640 3
AddPlayer 230354966 23 76
RemovePlayer 1937777480
GetPercentOfPlayersWithScoreInBounds 21 83 7 17
ChangePlayerIDScore -10 47
RemovePlayer 1188579344
MergeGroups -9 59
IncreasePlayerIDLevel 582444732 9
MergeGroups 50 63
IncreasePlayerIDLevel 1989117712 4
IncreasePlayerIDLevel -5 5
AddPlayer 1934512250 35 133
MergeGroups 65 20
ChangePlayerIDScore 671270660 46
ChangePlayerIDScore 622695640 59
ChangePlayerIDScore 78017633 67
AverageHighestPlayerLevelByGroup 35 833
AverageHighestPlayerLevelByGroup 46 296
GetPercentOfPlayersWithScoreInBounds 0 16 8 10
IncreasePlayerIDLevel 2020698503 1
AddPlayer 658453532 41 15
RemovePlayer 824373394
IncreasePlayerIDLevel 2141191848 4
ChangePlayerIDScore 728541587 89
AverageHighestPlayerLevelByGroup 0 432
MergeGroups 50 39
MergeGroups 54 39
GetPercentOfPlayersWithScoreInBounds 15 79 0 7
GetPercentOfPlayersWithScoreInBounds 0 155 0 4
GetPercentOfPlayersWithScoreInBounds 53 97 0 7
ChangePlayerIDScore 714272128 12
GetPercentOfPlayersWithScoreInBounds 65 -9 1 0
ChangePlayerIDScore -3 30
IncreasePlayerIDLevel 1022690689 4
MergeGroups 46 67
RemovePlayer 258194189
ChangePlayerIDScore 410618227 589576322
GetPercentOfPlayersWithScoreInBounds 8 140 0 1
ChangePlayerIDScore 1658712939 27
RemovePlayer 1553567332
RemovePlayer 1669417432
AddPlayer 525091140 33 139
MergeGroups 34 1
AverageHighestPlayerLevelByGroup 29 11
MergeGroups 46 17
RemovePlayer 1324695790
RemovePlayer -7
ChangePlayerIDScore 1674367984 101
RemovePlayer 1495154654
MergeGroups 53 24
AverageHighestPlayerLevelByGroup 0 642
ChangePlayerIDScore 369855460 78
RemovePlayer 469705631
MergeGroups 32 45
MergeGroups 26 4
GetPercentOfPlayersWithScoreInBounds 0 112 8 13
AddPlayer 0 62 70
GetPercentOfPlayersWithScoreInBounds 0 61 8 13
AverageHighestPlayerLevelByGroup 60 223
MergeGroups 62 43
ChangePlayerIDScore 753456968 22
MergeGroups 14 25
ChangePlayerIDScore 570266689 43
RemovePlayer -5
AddPlayer 163216230 50 51
GetPercentOfPlayersWithScoreInBounds 46 -3 1 0
IncreasePlayerIDLevel 522256438 9
AddPlayer 1146324895 63 87
GetPercentOfPlayersWithScoreInBounds 49 138 2 2
AddPlayer 1755745011 14 2
GetPercentOfPlayersWithScoreInBounds 36 98 22 30
IncreasePlayerIDLevel 155255058 1
RemovePlayer 446628882
RemovePlayer -8
MergeGroups 45 6
AddPlayer 550114983 56 134
IncreasePlayerIDLevel 2132026682 4
IncreasePlayerIDLevel 1500604171 -7
AddPlayer 704904970 12 117
AddPlayer 1726320086 63 126
ChangePlayerIDScore 320320560 69
IncreasePlayerIDLevel 1760284412 5
RemovePlayer 846515649
AddPlayer 1601157913 49 18
GetPercentOfPlayersWithScoreInBounds 1 47 0 14
RemovePlayer 2084865424
GetPercentOfPlayersWithScoreInBounds 0 41 0 9
AddPlayer 254514499 29 157
IncreasePlayerIDLevel 1439374441 2
AverageHighestPlayerLevelByGroup 0 12
AverageHighestPlayerLevelByGroup 44 -9
RemovePlayer 483336657
MergeGroups 48 26
GetPercentOfPlayersWithScoreInBounds 0 79 0 0
ChangePlayerIDScore 96705726 69
GetPercentOfPlayersWithScoreInBounds 46 119 0 4
AverageHighestPlayerLevelByGroup 0 6415
MergeGroups 43 -6
RemovePlayer 2108352587
AverageHighestPlayerLevelByGroup 45 837
MergeGroups 1796312701 41
RemovePlayer 616970138
IncreasePlayerIDLevel 1625608980 6
GetPercentOfPlayersWithScoreInBounds 65 166 0 3
AverageHighestPlayerLevelByGroup 2 -2
MergeGroups 50 36
GetPercentOfPlayersWithScoreInBounds 42 129 31 13
MergeGroups 14 8
AddPlayer 1390931799 61 -3
RemovePlayer 1986216049
AddPlayer 948180851 8 65
IncreasePlayerIDLevel 1758686932 4
IncreasePlayerIDLevel 159756066 8
RemovePlayer 236032545
IncreasePlayerIDLevel -1 2
RemovePlayer 133736444
AverageHighestPlayerLevelByGroup 56 485
ChangePlayerIDScore 1796755275 24
GetPercentOfPlayersWithScoreInBounds 46 124 0 9
AverageHighestPlayerLevelByGroup 0 135
RemovePlayer 717692978
MergeGroups 34 13
MergeGroups 18 1904930264
GetPercentOfPlayersWithScoreInBounds 59 13 6 14
MergeGroups 56 35
ChangePlayerIDScore 611000914 6
RemovePlayer 82354774
MergeGroups 26 49
MergeGroups 41 62
ChangePlayerIDScore 1893101434 66
MergeGroups 60 22
MergeGroups 5 16
AddPlayer 744993292 66 21
ChangePlayerIDScore 641735177 5
MergeGroups 43 21
RemovePlayer 823531615
IncreasePlayerIDLevel 1592036716 5
AddPlayer 682977844 40 88
AverageHighestPlayerLevelByGroup 24 572
GetPercentOfPlayersWithScoreInBounds 0 41 0 3
IncreasePlayerIDLevel 260608681 3
MergeGroups 50 47
AverageHighestPlayerLevelByGroup 0 304
AddPlayer 1358230358 58 39
RemovePlayer 982133203
AverageHighestPlayerLevelByGroup 6 275
RemovePlayer 2141191848
ChangePlayerIDScore 1989432890 26
MergeGroups 60 66
ChangePlayerIDScore 1876717401 127
GetPercentOfPlayersWithScoreInBounds 52 76 0 2
MergeGroups 42 48
AddPlayer 117119810 40 4
AddPlayer 1664727257 34 155
GetPercentOfPlayersWithScoreInBounds 30 138 0 10
GetPercentOfPlayersWithScoreInBounds 3 46 0 3
ChangePlayerIDScore 1288008471 134
ChangePlayerIDScore 1876717401 138
ChangePlayerIDScore 1201730788 56
MergeGroups 1 26
RemovePlayer 1118232961
AddPlayer -4 6 132
RemovePlayer -8
RemovePlayer 1138247861
AddPlayer 754271784 10 48
ChangePlayerIDScore 247741913 124
GetPercentOfPlayersWithScoreInBounds 0 134 0 1
IncreasePlayerIDLevel 1304740581 1
ChangePlayerIDScore 774820142 137
ChangePlayerIDScore 704904970 52
IncreasePlayerIDLevel 1232306755 5
AverageHighestPlayerLevelByGroup 39 4107
ChangePlayerIDScore 1924151397 23
MergeGroups 18 -6
AverageHighestPlayerLevelByGroup 33 752
AddPlayer 1528339861 1909567463 64
IncreasePlayerIDLevel 1029951793 -4
IncreasePlayerIDLevel 1934512250 5
RemovePlayer 1468844115
ChangePlayerIDScore 1220029504 121
RemovePlayer 909083059
AddPlayer 629353029 26 151
GetPercentOfPlayersWithScoreInBounds 0 98 11 40
RemovePlayer 119189423
AverageHighestPlayerLevelByGroup 29 88
RemovePlayer 857147684
ChangePlayerIDScore 30099343 89
RemovePlayer 1240526510
MergeGroups 14 59
RemovePlayer 1733424155
GetPercentOfPlayersWithScoreInBounds 37 53949336 1 0
IncreasePlayerIDLevel 1222249737 8
AddPlayer 1346252588 41 136
IncreasePlayerIDLevel 52378352 3
GetPercentOfPlayersWithScoreInBounds 0 3 13 6
GetPercentOfPlayersWithScoreInBounds 0 111 0 0
IncreasePlayerIDLevel 930564567 5
MergeGroups 30 63
MergeGroups 8 25
ChangePlayerIDScore 19532191 3
AddPlayer 51981970 56 15
IncreasePlayerIDLevel 1439374441 1
RemovePlayer 1431578324
ChangePlayerIDScore 1301413912 31
RemovePlayer 1723285872
