Init 68 20
AddPlayer 1432625956 37 15
MergeGroups 46 23
MergeGroups 51 32
ChangePlayerIDScore 712872218 5
MergeGroups 14 51
ChangePlayerIDScore 1266738465 18
RemovePlayer 2006789428
ChangePlayerIDScore 288740657 2
AddPlayer 256488412 18 7
ChangePlayerIDScore 188509601 9
MergeGroups 7 1
RemovePlayer 1945902827
MergeGroups 67 44
AddPlayer 1205987190 1705644673 8
GetPercentOfPlayersWithScoreInBounds 36 11 0 0
AddPlayer 1023914420 54 9
IncreasePlayerIDLevel -1 7
RemovePlayer 299982709
ChangePlayerIDScore 22776737 8
AverageHighestPlayerLevelByGroup 13 70
RemovePlayer 2006794718
AverageHighestPlayerLevelByGroup 10 56
RemovePlayer 835407392
AddPlayer 446515670 39 3
AddPlayer 701243537 36 8
IncreasePlayerIDLevel 1883232957 2
RemovePlayer 756133112
MergeGroups 53 33
AverageHighestPlayerLevelByGroup 48 21
MergeGroups 11 18
IncreasePlayerIDLevel 1086942465 7
RemovePlayer 171389661
RemovePlayer 1730614018
ChangePlayerIDScore 700300306 20
MergeGroups 46 22
MergeGroups 1 47
RemovePlayer 941945314
IncreasePlayerIDLevel 247607247 7
AverageHighestPlayerLevelByGroup 0 327
IncreasePlayerIDLevel 2026295969 3
RemovePlayer 1041357316
RemovePlayer 1878650291
AverageHighestPlayerLevelByGroup 67 254
AddPlayer 747969502 45 17
IncreasePlayerIDLevel -7 1
AddPlayer 1519228795 45 8
ChangePlayerIDScore 730123911 20
RemovePlayer 549560501
AddPlayer 556324929 25 5
AddPlayer 548083575 24 10
GetPercentOfPlayersWithScoreInBounds 0 18 13 14
ChangePlayerIDScore 1432625956 7
AverageHighestPlayerLevelByGroup 13 432
GetPercentOfPlayersWithScoreInBounds 0 14 19 3
AddPlayer 961724841 55 15
AverageHighestPlayerLevelByGroup 60 392
ChangePlayerIDScore 878691228 12
RemovePlayer 338820525
ChangePlayerIDScore 81427652 4
AddPlayer 125599172 1 19
AddPlayer 497632410 12 17
IncreasePlayerIDLevel 1547371630 3
RemovePlayer 424868599
ChangePlayerIDScore 1646390747 18
AverageHighestPlayerLevelByGroup 0 498
IncreasePlayerIDLevel -1 5
ChangePlayerIDScore 501889312 11
RemovePlayer 1134099186
AddPlayer 1386349392 63 -9
AverageHighestPlayerLevelByGroup 0 697
MergeGroups 5 9
AverageHighestPlayerLevelByGroup 32 94
AverageHighestPlayerLevelByGroup 0 502
GetPercentOfPlayersWithScoreInBounds 0 19 6 12
AverageHighestPlayerLevelByGroup 0 460
RemovePlayer 1963450270
RemovePlayer 1982065817
IncreasePlayerIDLevel 1067469018 1
ChangePlayerIDScore 486175950 8
AverageHighestPlayerLevelByGroup 62 809
RemovePlayer 783686726
ChangePlayerIDScore 768539708 5
AverageHighestPlayerLevelByGroup 0 706
ChangePlayerIDScore 545003988 19
AverageHighestPlayerLevelByGroup 31 379
RemovePlayer 1218193246
ChangePlayerIDScore 464199876 1
RemovePlayer 886642457
MergeGroups 5 1207078343
ChangePlayerIDScore 36677553 12
AverageHighestPlayerLevelByGroup 0 3496
MergeGroups 3 41
AverageHighestPlayerLevelByGroup 0 3721
AverageHighestPlayerLevelByGroup 1 564
MergeGroups 39 11
AddPlayer 1669576153 42 9
ChangePlayerIDScore 138868341 17
AverageHighestPlayerLevelByGroup 0 15
AddPlayer 1317520970 -9 6
GetPercentOfPlayersWithScoreInBounds 52 14 0 0
RemovePlayer 1511367017
MergeGroups 43 49
AddPlayer 1612795800 36 11
MergeGroups 41 43
IncreasePlayerIDLevel 1312608116 3
MergeGroups 1 860069088
GetPercentOfPlayersWithScoreInBounds 39 1 4 14
IncreasePlayerIDLevel 247716879 3
RemovePlayer 642442491
GetPercentOfPlayersWithScoreInBounds -2 2 0 0
ChangePlayerIDScore 0 4
IncreasePlayerIDLevel 535108713 6
AverageHighestPlayerLevelByGroup 0 410
RemovePlayer 1064286283
AddPlayer 1299122152 49 19
GetPercentOfPlayersWithScoreInBounds 1 15 0 0
MergeGroups 55 8
AverageHighestPlayerLevelByGroup 0 235
RemovePlayer 992419216
MergeGroups 11 55
RemovePlayer 2047920221
GetPercentOfPlayersWithScoreInBounds 5 957116081 1 0
ChangePlayerIDScore 2065857737 15
IncreasePlayerIDLevel 161510778 5
RemovePlayer 409077820
GetPercentOfPlayersWithScoreInBounds 0 1 5 13
IncreasePlayerIDLevel 1609540686 -6
ChangePlayerIDScore 1124182818 3
MergeGroups 67 -1
ChangePlayerIDScore 250104248 2
GetPercentOfPlayersWithScoreInBounds 66 7 0 29
RemovePlayer 1603052126
IncreasePlayerIDLevel 16095350 2
ChangePlayerIDScore 486175950 18
GetPercentOfPlayersWithScoreInBounds 39 3 0 0
IncreasePlayerIDLevel 641962873 1
GetPercentOfPlayersWithScoreInBounds 47 12 39 0
GetPercentOfPlayersWithScoreInBounds 0 8 0 10
AverageHighestPlayerLevelByGroup 15 790
AverageHighestPlayerLevelByGroup 0 103
ChangePlayerIDScore 241712231 20
MergeGroups 8 67
AverageHighestPlayerLevelByGroup 0 253
IncreasePlayerIDLevel 1609166791 9
IncreasePlayerIDLevel 1876490780 3
AddPlayer 868129137 64 1
RemovePlayer 1534990374
AverageHighestPlayerLevelByGroup 29 820
ChangePlayerIDScore 972592292 -8
AverageHighestPlayerLevelByGroup 34 66
AddPlayer 693221530 20 2
ChangePlayerIDScore -1 10
AddPlayer 1986168421 7 2
ChangePlayerIDScore 1412591259 19
AverageHighestPlayerLevelByGroup 0 219
IncreasePlayerIDLevel 432486371 7
AverageHighestPlayerLevelByGroup 9 597
AddPlayer 1971333033 8 2
IncreasePlayerIDLevel 181923445 7
GetPercentOfPlayersWithScoreInBounds 0 17 8 1
RemovePlayer 621704458
AverageHighestPlayerLevelByGroup 0 722
RemovePlayer 16095350
AverageHighestPlayerLevelByGroup 0 46
AverageHighestPlayerLevelByGroup 43 747
RemovePlayer 496579064
ChangePlayerIDScore 621824565 9
IncreasePlayerIDLevel 1290629897 7
IncreasePlayerIDLevel 1948485814 4
GetPercentOfPlayersWithScoreInBounds -10 5 0 0
RemovePlayer 252664508
RemovePlayer 550497110
MergeGroups 39 47
GetPercentOfPlayersWithScoreInBounds 4 8 2 8
MergeGroups 36 18
MergeGroups 64 45
AddPlayer 1336533301 33 18
ChangePlayerIDScore 497756432 19
ChangePlayerIDScore 1939068977 20
MergeGroups 11 50
RemovePlayer 293086954
ChangePlayerIDScore 1971211651 5
ChangePlayerIDScore 1232823492 16
ChangePlayerIDScore 796545180 10
RemovePlayer 110968853
MergeGroups 28 7
AverageHighestPlayerLevelByGroup 43 261
GetPercentOfPlayersWithScoreInBounds 13 9 29 40
AverageHighestPlayerLevelByGroup 0 598
IncreasePlayerIDLevel 1737267781 6
MergeGroups 25 66
GetPercentOfPlayersWithScoreInBounds 0 2 0 11
AverageHighestPlayerLevelByGroup 44 326
ChangePlayerIDScore 201453150 6
AverageHighestPlayerLevelByGroup 15 613
IncreasePlayerIDLevel -3 7
IncreasePlayerIDLevel 271047235 -9
AverageHighestPlayerLevelByGroup 49 88
GetPercentOfPlayersWithScoreInBounds 0 8 0 9
RemovePlayer 1305451473
ChangePlayerIDScore 805848276 1
IncreasePlayerIDLevel 1038933193 7
RemovePlayer 359641833
MergeGroups 7 -1
IncreasePlayerIDLevel 201453150 6
GetPercentOfPlayersWithScoreInBounds 0 9 21 23
ChangePlayerIDScore 1986168421 4
ChangePlayerIDScore 842974276 5
ChangePlayerIDScore -9 12
GetPercentOfPlayersWithScoreInBounds 63 7 0 0
IncreasePlayerIDLevel -3 9
AddPlayer 1494690835 41 19
GetPercentOfPlayersWithScoreInBounds 60 6 3 7
AddPlayer 19966631 14 11
IncreasePlayerIDLevel 1671289313 7
IncreasePlayerIDLevel 940703862 2
AverageHighestPlayerLevelByGroup 11 390
RemovePlayer 631608609
AverageHighestPlayerLevelByGroup -8 1
ChangePlayerIDScore 1883232957 46421864
AverageHighestPlayerLevelByGroup 12 846
AverageHighestPlayerLevelByGroup -10 1
ChangePlayerIDScore 769538731 9
IncreasePlayerIDLevel 1382487301 9
MergeGroups 40 4
IncreasePlayerIDLevel 1609166791 8
AddPlayer 515856957 11 5
MergeGroups 38 58
IncreasePlayerIDLevel 539163425 6
MergeGroups 4 12
IncreasePlayerIDLevel 324284645 8
ChangePlayerIDScore 2107199577 17
IncreasePlayerIDLevel 465390608 7
ChangePlayerIDScore 271317236 8
ChangePlayerIDScore 1251155454 11
IncreasePlayerIDLevel 971376483 7
AverageHighestPlayerLevelByGroup 0 386
AverageHighestPlayerLevelByGroup 2 721
AverageHighestPlayerLevelByGroup 1151408705 1
IncreasePlayerIDLevel 794999112 -3
AverageHighestPlayerLevelByGroup -7 1
RemovePlayer 289613554
AddPlayer 1466216666 68 11
GetPercentOfPlayersWithScoreInBounds 0 18 6 9
RemovePlayer 24595171
IncreasePlayerIDLevel 1967824224 -9
ChangePlayerIDScore 1637300225 6
IncreasePlayerIDLevel 1022964049 3
GetPercentOfPlayersWithScoreInBounds 445549995 17 0 0
RemovePlayer 1499467698
AverageHighestPlayerLevelByGroup 15 660
AverageHighestPlayerLevelByGroup 32 306
GetPercentOfPlayersWithScoreInBounds 11 11 0 7
ChangePlayerIDScore 1132623430 10
AddPlayer 591671146 41 15
ChangePlayerIDScore 1404742723 18
MergeGroups 48 35
ChangePlayerIDScore 2114403956 5
RemovePlayer 381883206
AverageHighestPlayerLevelByGroup 44 -6
AverageHighestPlayerLevelByGroup 29 430
MergeGroups 0 12
AddPlayer 1001303882 68 -8
IncreasePlayerIDLevel 286086569 9
GetPercentOfPlayersWithScoreInBounds 0 1 2 11
AddPlayer 251461436 1 18
AverageHighestPlayerLevelByGroup 0 810
IncreasePlayerIDLevel 1583541826 -2
AverageHighestPlayerLevelByGroup 51 318
MergeGroups 13 59
AverageHighestPlayerLevelByGroup 61 329
IncreasePlayerIDLevel 1216630793 2
ChangePlayerIDScore 931744055 17
GetPercentOfPlayersWithScoreInBounds 46 13 0 15
RemovePlayer 1235024863
GetPercentOfPlayersWithScoreInBounds 61 2 12 16
IncreasePlayerIDLevel -6 5
GetPercentOfPlayersWithScoreInBounds 54 6 0 5
ChangePlayerIDScore 530715759 6
ChangePlayerIDScore 1086942465 16
ChangePlayerIDScore 1555676885 10
IncreasePlayerIDLevel 109376102 2
RemovePlayer 76397012
AddPlayer 315975971 54 5
MergeGroups 18 68
GetPercentOfPlayersWithScoreInBounds 0 18 28 29
ChangePlayerIDScore 1542696576 2
IncreasePlayerIDLevel 974647742 8
RemovePlayer 1977219489
AverageHighestPlayerLevelByGroup 0 831
ChangePlayerIDScore 961720639 1
AverageHighestPlayerLevelByGroup 26 259
RemovePlayer 1157617716
GetPercentOfPlayersWithScoreInBounds 13 11 0 10
ChangePlayerIDScore 1425600534 20
AverageHighestPlayerLevelByGroup 49 127
MergeGroups 67 58
IncreasePlayerIDLevel 1290629897 8
GetPercentOfPlayersWithScoreInBounds 10 14 0 10
RemovePlayer 397076250
RemovePlayer 1332706338
ChangePlayerIDScore 586301727 10
GetPercentOfPlayersWithScoreInBounds 29 16 8 12
AverageHighestPlayerLevelByGroup 5 752
MergeGroups 3 4
ChangePlayerIDScore 556324929 16
RemovePlayer 776824118
AddPlayer 1753279677 3 2
AddPlayer 2047000925 48 5
ChangePlayerIDScore -7 11
IncreasePlayerIDLevel 519975352 1
ChangePlayerIDScore 42842742 1
AddPlayer 1758751208 53 1
IncreasePlayerIDLevel 365004385 5
MergeGroups 13 55
ChangePlayerIDScore 464201029 18
IncreasePlayerIDLevel 1713696402 3
MergeGroups 65 23
AddPlayer 1911474319 15 1
AverageHighestPlayerLevelByGroup 0 448
ChangePlayerIDScore 602503464 9
ChangePlayerIDScore 2043246894 20
GetPercentOfPlayersWithScoreInBounds 0 10 10 11
ChangePlayerIDScore 1163767792 6
AddPlayer 1782386838 38 17
AddPlayer 978635598 17 15
AverageHighestPlayerLevelByGroup 0 259
IncreasePlayerIDLevel 1911474319 8
MergeGroups 14 42
AddPlayer 444373038 51 1
MergeGroups 719160536 43
AddPlayer 92037750 49 1
GetPercentOfPlayersWithScoreInBounds 36 7 0 0
AverageHighestPlayerLevelByGroup 0 901
MergeGroups 45 67
MergeGroups 29 62
MergeGroups 63 53
MergeGroups 38 66
GetPercentOfPlayersWithScoreInBounds 38 4 0 0
AddPlayer 918002618 46 13
MergeGroups 64 43
ChangePlayerIDScore 74945170 16
AddPlayer 1786836883 50 7
ChangePlayerIDScore 271317236 17
AddPlayer -5 50 19
AverageHighestPlayerLevelByGroup 45 659
RemovePlayer 655050561
ChangePlayerIDScore 902244434 4
ChangePlayerIDScore 1440592871 3
GetPercentOfPlayersWithScoreInBounds 9 6 12 5
AverageHighestPlayerLevelByGroup 0 615
MergeGroups 185563382 47
ChangePlayerIDScore 1583360890 6
IncreasePlayerIDLevel -10 7
AddPlayer 237510933 29 16
AverageHighestPlayerLevelByGroup 47 836
GetPercentOfPlayersWithScoreInBounds 46 15 0 0
ChangePlayerIDScore 1052955557 20
IncreasePlayerIDLevel 1186655562 4
ChangePlayerIDScore 1924621168 14
AddPlayer 1957994472 16 17
MergeGroups 34 110182852
GetPercentOfPlayersWithScoreInBounds 0 17 0 16
RemovePlayer 1858095725
IncreasePlayerIDLevel 257700230 4
MergeGroups 8 46
AddPlayer 138447466 31 16
ChangePlayerIDScore 603200626 12
IncreasePlayerIDLevel 734682618 -1
GetPercentOfPlayersWithScoreInBounds 14 18 0 0
ChangePlayerIDScore 460032871 5
MergeGroups 64 14
ChangePlayerIDScore 2105609601 6
AverageHighestPlayerLevelByGroup 0 596
MergeGroups 48 60
MergeGroups 60 62
RemovePlayer 449355507
AverageHighestPlayerLevelByGroup 0 400
MergeGroups 18 9
RemovePlayer 816977003
ChangePlayerIDScore 559859018 7
RemovePlayer 1661809683
GetPercentOfPlayersWithScoreInBounds 13 19 10 18
AverageHighestPlayerLevelByGroup 57 883
MergeGroups 53 46
AddPlayer 1835730699 68 20
ChangePlayerIDScore 425823124 11
GetPercentOfPlayersWithScoreInBounds 46 6 0 13
IncreasePlayerIDLevel 237510933 7
IncreasePlayerIDLevel 179616751 3
ChangePlayerIDScore 831303862 2
ChangePlayerIDScore 446107145 6
AverageHighestPlayerLevelByGroup 24 435
ChangePlayerIDScore 884194304 8
IncreasePlayerIDLevel 2141176450 -2
AddPlayer 1408096803 68 16
RemovePlayer 1791381060
ChangePlayerIDScore 1446742431 12
IncreasePlayerIDLevel 1351214725 3
AverageHighestPlayerLevelByGroup 39 -5
MergeGroups -8 40
RemovePlayer 70351003
AverageHighestPlayerLevelByGroup 0 474
AddPlayer 1691416990 15 1
ChangePlayerIDScore 807123240 2
ChangePlayerIDScore 1248162760 10
GetPercentOfPlayersWithScoreInBounds 0 5 7 20
AddPlayer -2 6 18
AddPlayer 1777266347 37 7
MergeGroups 49 4
ChangePlayerIDScore 107168302 1
MergeGroups 59 1
RemovePlayer 1609540686
AverageHighestPlayerLevelByGroup 0 546
MergeGroups 52 27
GetPercentOfPlayersWithScoreInBounds 0 8 15 18
RemovePlayer 1880307520
MergeGroups 37 43
RemovePlayer 187604677
ChangePlayerIDScore -3 3
GetPercentOfPlayersWithScoreInBounds 62 14 0 14
IncreasePlayerIDLevel 1351725633 5
ChangePlayerIDScore 940703862 19
ChangePlayerIDScore 776309078 18
ChangePlayerIDScore 2081171772 18
RemovePlayer 1110748964
GetPercentOfPlayersWithScoreInBounds 0 11 0 8
IncreasePlayerIDLevel 1777266347 1
IncreasePlayerIDLevel 110203127 4
GetPercentOfPlayersWithScoreInBounds -7 3 0 0
RemovePlayer 466314131
GetPercentOfPlayersWithScoreInBounds 3 6 12 17
MergeGroups 53 41
GetPercentOfPlayersWithScoreInBounds 153362578 11 0 0
IncreasePlayerIDLevel 1377912601 8
ChangePlayerIDScore -3 1
ChangePlayerIDScore 179616751 14
ChangePlayerIDScore 255622288 16
GetPercentOfPlayersWithScoreInBounds 0 16 11 13
ChangePlayerIDScore 346604955 16
GetPercentOfPlayersWithScoreInBounds 41 -2 1 0
MergeGroups 61 12
GetPercentOfPlayersWithScoreInBounds 55 16 0 17
GetPercentOfPlayersWithScoreInBounds 38 6 0 8
AverageHighestPlayerLevelByGroup 8 154
ChangePlayerIDScore 320764266 10
AverageHighestPlayerLevelByGroup 0 89
IncreasePlayerIDLevel 1021792007 1
AddPlayer 575312889 19 17
AverageHighestPlayerLevelByGroup -8 1
AverageHighestPlayerLevelByGroup 0 453
RemovePlayer 606955125
AddPlayer 1771091715 38 19
IncreasePlayerIDLevel 1027470685 4
AddPlayer 548083575 59 20
RemovePlayer 148237524
RemovePlayer 343852
ChangePlayerIDScore 1745058944 6
RemovePlayer 1132623430
RemovePlayer 1340473206
ChangePlayerIDScore 1911474319 15
MergeGroups 39 27
RemovePlayer 256488412
ChangePlayerIDScore 686975216 16
ChangePlayerIDScore 845707682 11
GetPercentOfPlayersWithScoreInBounds 36 1 0 15
ChangePlayerIDScore 1014955571 11
RemovePlayer 408229019
RemovePlayer 974454934
IncreasePlayerIDLevel 1754254112 7
GetPercentOfPlayersWithScoreInBounds 0 9 21 13
GetPercentOfPlayersWithScoreInBounds 0 15 11 3
MergeGroups 61 49
MergeGroups 29 5
AverageHighestPlayerLevelByGroup 29 455
ChangePlayerIDScore -6 1
AddPlayer 109087616 61 11
MergeGroups 58 18
RemovePlayer 1251339658
AddPlayer 255438969 43 7
GetPercentOfPlayersWithScoreInBounds 0 5 7 7
IncreasePlayerIDLevel 95819485 6
MergeGroups 32 37
AddPlayer 1875337547 6 6
GetPercentOfPlayersWithScoreInBounds 23 7 5 8
ChangePlayerIDScore 682538755 18
AverageHighestPlayerLevelByGroup -10 1
AddPlayer 109303826 61 2
AddPlayer 1660820896 32 9
MergeGroups -9 24
MergeGroups 17 -3
MergeGroups 10 16
ChangePlayerIDScore 1363969680 16
IncreasePlayerIDLevel 555788453 2
MergeGroups 30 26
MergeGroups 30 9
RemovePlayer 979773777
GetPercentOfPlayersWithScoreInBounds 58 16 4 17
ChangePlayerIDScore 1815812838 4
AverageHighestPlayerLevelByGroup 0 600
RemovePlayer 27470347
MergeGroups 41 5
AddPlayer 678763301 52 19
ChangePlayerIDScore 1248321531 19
ChangePlayerIDScore 25411796 7
AverageHighestPlayerLevelByGroup 17 627
GetPercentOfPlayersWithScoreInBounds 22 13 27 9
RemovePlayer 1771091715
AddPlayer 2004878269 59 16
ChangePlayerIDScore 1088343206 2
MergeGroups 22 31
IncreasePlayerIDLevel -3 9
GetPercentOfPlayersWithScoreInBounds 0 6 0 11
AddPlayer 321565837 16 6
MergeGroups 20 55
IncreasePlayerIDLevel 881206414 8
AddPlayer 854460060 59 18
GetPercentOfPlayersWithScoreInBounds 10 15 0 0
IncreasePlayerIDLevel 977694378 6
AddPlayer 644993621 59 1
RemovePlayer 164928820
IncreasePlayerIDLevel 562437638 7
AverageHighestPlayerLevelByGroup 55 329
IncreasePlayerIDLevel 1139618140 3
ChangePlayerIDScore 826997533 1
IncreasePlayerIDLevel 875085447 9
GetPercentOfPlayersWithScoreInBounds 55 12 0 19
MergeGroups -2 37
AverageHighestPlayerLevelByGroup 24 -5
RemovePlayer 1248162760
MergeGroups 54 29
AverageHighestPlayerLevelByGroup 65 260
GetPercentOfPlayersWithScoreInBounds 20 2 0 22
MergeGroups 17 21
RemovePlayer 2107203672
GetPercentOfPlayersWithScoreInBounds 11 9 6 7
AddPlayer 704066159 24 12
IncreasePlayerIDLevel 936325182 4
AddPlayer 576192240 14 978565203
AddPlayer 150056855 43 9
MergeGroups 59 16
MergeGroups 58 14
AddPlayer 1638513238 21 19
GetPercentOfPlayersWithScoreInBounds 56 9 3 40
AddPlayer 275172088 26 10
AverageHighestPlayerLevelByGroup 27 60
IncreasePlayerIDLevel 1558221407 7
GetPercentOfPlayersWithScoreInBounds 0 9 1 6
AddPlayer 1921924545 50 13
IncreasePlayerIDLevel 150056855 -9
RemovePlayer 154405725
ChangePlayerIDScore 264000784 1297664647
IncreasePlayerIDLevel 1404742723 9
MergeGroups 55 0
AddPlayer 1842265728 25 1
AddPlayer 18287958 52 10
AddPlayer 1562916254 68 4
GetPercentOfPlayersWithScoreInBounds 31 5 0 2
AverageHighestPlayerLevelByGroup 3 -1
MergeGroups 52 58
IncreasePlayerIDLevel 1054269414 1
MergeGroups 1794327190 11
RemovePlayer -3
ChangePlayerIDScore 2044522814 6
IncreasePlayerIDLevel 1154982921 2
RemovePlayer 837542180
IncreasePlayerIDLevel 265013484 5
AverageHighestPlayerLevelByGroup 0 161
ChangePlayerIDScore 924768457 -7
AddPlayer 476342764 39 15
IncreasePlayerIDLevel 979248999 8
GetPercentOfPlayersWithScoreInBounds 8 9 0 4
AddPlayer 902460467 68 14
IncreasePlayerIDLevel 184560936 9
ChangePlayerIDScore -4 14
MergeGroups 19 21
AddPlayer 399475318 35 2
AddPlayer 480006482 50 18
RemovePlayer 92681475
RemovePlayer 1633256944
AverageHighestPlayerLevelByGroup 0 488
MergeGroups 37 26
AddPlayer 1013643241 68 19
RemovePlayer 347432554
ChangePlayerIDScore 1812028326 17
IncreasePlayerIDLevel 575676861 6
AverageHighestPlayerLevelByGroup 0 428
MergeGroups 56 55
MergeGroups 22 14
GetPercentOfPlayersWithScoreInBounds 60 11 7 17
AddPlayer 606183264 1 18
ChangePlayerIDScore 1736826269 1
RemovePlayer 1531069487
IncreasePlayerIDLevel 1058548350 4
MergeGroups 31 1
ChangePlayerIDScore 405227808 15
AverageHighestPlayerLevelByGroup 29 207
AverageHighestPlayerLevelByGroup 0 176
GetPercentOfPlayersWithScoreInBounds 0 9 0 24
RemovePlayer 661823748
IncreasePlayerIDLevel -2 8
AddPlayer 542174395 54 16
RemovePlayer 1084368433
AddPlayer 520423497 38 13
MergeGroups 41 25
AverageHighestPlayerLevelByGroup 23 -10
AddPlayer 1318834302 13 11
RemovePlayer 681771268
IncreasePlayerIDLevel 594809049 7
AverageHighestPlayerLevelByGroup 0 906
AddPlayer 17783785 -4 7
RemovePlayer 232746284
MergeGroups -6 50
ChangePlayerIDScore 559344844 6
MergeGroups 48 28
AverageHighestPlayerLevelByGroup 20 5619
ChangePlayerIDScore -10 11
IncreasePlayerIDLevel 2065857737 2
AddPlayer 1667196393 14 16
AddPlayer 2078015688 59 19
AverageHighestPlayerLevelByGroup 67 446
AverageHighestPlayerLevelByGroup 0 629
ChangePlayerIDScore 1206979438 4
ChangePlayerIDScore 569408871 6
ChangePlayerIDScore 804748668 12
IncreasePlayerIDLevel 1043864599 4
AverageHighestPlayerLevelByGroup 14 180
AverageHighestPlayerLevelByGroup 0 118
IncreasePlayerIDLevel 566863170 4
MergeGroups 54 41
GetPercentOfPlayersWithScoreInBounds 37 10 0 0
GetPercentOfPlayersWithScoreInBounds 0 11 0 0
AddPlayer 714223199 29 8
ChangePlayerIDScore 1012999994 15
IncreasePlayerIDLevel 617939703 7
IncreasePlayerIDLevel 1935189306 5
AddPlayer 135666046 37 13
MergeGroups 68 49
MergeGroups 57 35
GetPercentOfPlayersWithScoreInBounds 0 10 21 26
IncreasePlayerIDLevel 973521755 -4
GetPercentOfPlayersWithScoreInBounds 3 16 0 0
MergeGroups 6 22
RemovePlayer 1585368565
RemovePlayer 1354094641
GetPercentOfPlayersWithScoreInBounds 31 1 0 3
IncreasePlayerIDLevel 747207905 5
GetPercentOfPlayersWithScoreInBounds 0 18 0 0
IncreasePlayerIDLevel 211675028 7
GetPercentOfPlayersWithScoreInBounds 46 11 10 29
ChangePlayerIDScore 447765912 9
IncreasePlayerIDLevel 2044522814 4
ChangePlayerIDScore 825131312 8
GetPercentOfPlayersWithScoreInBounds 0 17 3 12
ChangePlayerIDScore 330819440 19
RemovePlayer -4
GetPercentOfPlayersWithScoreInBounds 50 9 0 0
ChangePlayerIDScore 203272473 19
AddPlayer 962982758 3 7
RemovePlayer 607122981
GetPercentOfPlayersWithScoreInBounds 45 17 5 6
ChangePlayerIDScore 1501254708 19
GetPercentOfPlayersWithScoreInBounds 0 19 26 0
RemovePlayer 1562314999
GetPercentOfPlayersWithScoreInBounds 0 9 27 34
AverageHighestPlayerLevelByGroup 61 577
RemovePlayer 555816434
RemovePlayer 162735842
GetPercentOfPlayersWithScoreInBounds 0 2 0 29
MergeGroups 16 710496587
AverageHighestPlayerLevelByGroup 64 627
AverageHighestPlayerLevelByGroup 20 1
IncreasePlayerIDLevel 807123240 3
GetPercentOfPlayersWithScoreInBounds 32 6 8 9
ChangePlayerIDScore 1822749567 16
