Init 17 98
GetPercentOfPlayersWithScoreInBounds 4 73 5 16
ChangePlayerIDScore 550011160 40
MergeGroups -6 3
GetPercentOfPlayersWithScoreInBounds 0 4 0 2
ChangePlayerIDScore 1900974921 47
GetPercentOfPlayersWithScoreInBounds 0 58 7 17
IncreasePlayerIDLevel 1829278182 2
GetPercentOfPlayersWithScoreInBounds 0 4 15 15
MergeGroups 11 1497613224
GetPercentOfPlayersWithScoreInBounds 7 42 5 8
ChangePlayerIDScore 824775708 6
AddPlayer 742599159 7 60
GetPercentOfPlayersWithScoreInBounds 0 90 37 37
RemovePlayer 42219463
AverageHighestPlayerLevelByGroup 9 613
MergeGroups 5 13
IncreasePlayerIDLevel 384216644 -8
MergeGroups 16 1
MergeGroups 15 12
ChangePlayerIDScore 276298348 11
MergeGroups 14 11
GetPercentOfPlayersWithScoreInBounds 0 91 0 0
AddPlayer 954816978 17 23
MergeGroups 13 1765516210
IncreasePlayerIDLevel 1497356145 1
GetPercentOfPlayersWithScoreInBounds 0 61 5 12
GetPercentOfPlayersWithScoreInBounds 0 65 0 7
ChangePlayerIDScore 731811860 79
RemovePlayer 560290007
AverageHighestPlayerLevelByGroup 11 254
IncreasePlayerIDLevel 1551969645 8
RemovePlayer 1965464237
RemovePlayer 1707259721
RemovePlayer 223732802
MergeGroups 10 17
AddPlayer 1908433581 7 72
AddPlayer 51910651 12 46
GetPercentOfPlayersWithScoreInBounds 13 32 16 17
MergeGroups 9 5
RemovePlayer 1514174653
GetPercentOfPlayersWithScoreInBounds 13 88 26 9
MergeGroups 17 14
MergeGroups 6 15
AverageHighestPlayerLevelByGroup 9 420
RemovePlayer 661934523
AddPlayer 808110510 12 89
GetPercentOfPlayersWithScoreInBounds 1 74 15 0
AddPlayer 1567920383 8 36
ChangePlayerIDScore -6 43
AddPlayer 1269048091 5 27
AddPlayer 1932016284 13 62
MergeGroups 1 13
AddPlayer 234902294 16 16
AddPlayer 915797481 10 62
ChangePlayerIDScore 2035153083 49
AverageHighestPlayerLevelByGroup 3 212
MergeGroups 5 5
ChangePlayerIDScore 770685486 5
RemovePlayer 2035153083
ChangePlayerIDScore 1365252945 73
MergeGroups 10 2
AddPlayer 629545053 8 -2
RemovePlayer 2103007632
ChangePlayerIDScore 800019631 85
ChangePlayerIDScore 1254096871 96
RemovePlayer 1759271850
MergeGroups 5 618244400
GetPercentOfPlayersWithScoreInBounds 0 21 0 7
IncreasePlayerIDLevel -5 8
RemovePlayer 630966580
RemovePlayer 1804900414
IncreasePlayerIDLevel 2141167056 4
AddPlayer 1821273762 11 75
MergeGroups 7 11
MergeGroups 9 3
RemovePlayer 1529295815
IncreasePlayerIDLevel 1470285727 7
AverageHighestPlayerLevelByGroup 0 389
IncreasePlayerIDLevel 1576440800 1
MergeGroups 10 16
MergeGroups 16 10
ChangePlayerIDScore 263773033 48
ChangePlayerIDScore 1841134016 73
ChangePlayerIDScore 505310224 49
GetPercentOfPlayersWithScoreInBounds 13 -4 1 0
AverageHighestPlayerLevelByGroup 3 482
GetPercentOfPlayersWithScoreInBounds 17 8 6 9
MergeGroups 4 5
ChangePlayerIDScore 1419021735 63
RemovePlayer 79872953
RemovePlayer 2133588326
GetPercentOfPlayersWithScoreInBounds 0 49 0 9
AverageHighestPlayerLevelByGroup 0 609
AverageHighestPlayerLevelByGroup 6 515
RemovePlayer 800823474
AverageHighestPlayerLevelByGroup 2 160
AverageHighestPlayerLevelByGroup 14 56
MergeGroups 4 14
GetPercentOfPlayersWithScoreInBounds 11 75 17 0
RemovePlayer 998016704
AverageHighestPlayerLevelByGroup 0 491
IncreasePlayerIDLevel 393251196 8
AverageHighestPlayerLevelByGroup 7 -10
GetPercentOfPlayersWithScoreInBounds 0 63 0 0
RemovePlayer 1068142495
GetPercentOfPlayersWithScoreInBounds 0 49 7 0
RemovePlayer 1642051878
AverageHighestPlayerLevelByGroup 14 1250
RemovePlayer 527162178
ChangePlayerIDScore 962416479 1
ChangePlayerIDScore 1271219411 29
AddPlayer -8 14 66
IncreasePlayerIDLevel 1608358787 8
IncreasePlayerIDLevel 638383064 4
IncreasePlayerIDLevel 829125037 7
MergeGroups 16 11
GetPercentOfPlayersWithScoreInBounds 0 1 0 8
MergeGroups 6 15
RemovePlayer 87268870
IncreasePlayerIDLevel 219122685 4
ChangePlayerIDScore 1908433581 75
IncreasePlayerIDLevel 1521744578 9
RemovePlayer 500079723
RemovePlayer 1871597532
ChangePlayerIDScore 800019631 33
RemovePlayer 2038234809
AverageHighestPlayerLevelByGroup -10 1
ChangePlayerIDScore 1455946503 7
ChangePlayerIDScore 1474142515 12
ChangePlayerIDScore 1622020653 3
AddPlayer 1600367397 5 57
RemovePlayer 1955214472
AverageHighestPlayerLevelByGroup 1 398
GetPercentOfPlayersWithScoreInBounds 11 10 0 21
MergeGroups 9 9
GetPercentOfPlayersWithScoreInBounds 0 49 9 10
IncreasePlayerIDLevel 800019631 6
RemovePlayer 183707270
GetPercentOfPlayersWithScoreInBounds 0 37 0 22
RemovePlayer 194202422
ChangePlayerIDScore 1396317653 25
GetPercentOfPlayersWithScoreInBounds 0 20 30 3
MergeGroups 0 10
RemovePlayer 1079537683
RemovePlayer 1951479584
AverageHighestPlayerLevelByGroup 6 330
IncreasePlayerIDLevel 432683921 9
IncreasePlayerIDLevel 364923942 2
AverageHighestPlayerLevelByGroup 15 526
ChangePlayerIDScore 6939676 41
RemovePlayer 456375355
GetPercentOfPlayersWithScoreInBounds 11 1 0 8
AverageHighestPlayerLevelByGroup 7 -10
AddPlayer 426499718 9 88
IncreasePlayerIDLevel 1795892536 9
GetPercentOfPlayersWithScoreInBounds 0 64 2 15
AverageHighestPlayerLevelByGroup 0 414
AddPlayer 1236224246 2 55
RemovePlayer 2142286682
AddPlayer 1650912291 7 60
AverageHighestPlayerLevelByGroup 7 -7
RemovePlayer 1259880781
ChangePlayerIDScore 1047299962 43
AverageHighestPlayerLevelByGroup 1045370025 1
IncreasePlayerIDLevel 1172152484 9
GetPercentOfPlayersWithScoreInBounds 0 64 1 13
IncreasePlayerIDLevel 72374911 5
IncreasePlayerIDLevel 103195635 4
GetPercentOfPlayersWithScoreInBounds 13 35 0 0
GetPercentOfPlayersWithScoreInBounds 0 66 11 16
RemovePlayer 181858127
GetPercentOfPlayersWithScoreInBounds 0 54 0 0
AddPlayer 1026516176 10 14
GetPercentOfPlayersWithScoreInBounds 15 98 0 8
AddPlayer 888521607 6 78
MergeGroups 5 1
AverageHighestPlayerLevelByGroup 2 0
ChangePlayerIDScore 1602062449 76
MergeGroups 4 2
AverageHighestPlayerLevelByGroup 0 353
GetPercentOfPlayersWithScoreInBounds 0 47 0 0
AverageHighestPlayerLevelByGroup 0 150
AverageHighestPlayerLevelByGroup 8 268
AddPlayer 977372566 1 77
GetPercentOfPlayersWithScoreInBounds 0 76 8 16
IncreasePlayerIDLevel 1622020653 8
GetPercentOfPlayersWithScoreInBounds -2 25 0 0
AverageHighestPlayerLevelByGroup 0 47
AverageHighestPlayerLevelByGroup 9 633
MergeGroups 7 8
GetPercentOfPlayersWithScoreInBounds 0 58 9 14
ChangePlayerIDScore 184740420 36
GetPercentOfPlayersWithScoreInBounds 3 56 4 3
GetPercentOfPlayersWithScoreInBounds 5 63 0 0
ChangePlayerIDScore 731811860 83
AddPlayer 353142132 14 7
AverageHighestPlayerLevelByGroup 11 130
AddPlayer 818691582 1 10
ChangePlayerIDScore 164208653 36
GetPercentOfPlayersWithScoreInBounds 0 75 18 34
GetPercentOfPlayersWithScoreInBounds 0 50 6 11
RemovePlayer 849920692
AddPlayer 1026099604 17 97
AddPlayer 2032204158 5 64
AverageHighestPlayerLevelByGroup 0 549
IncreasePlayerIDLevel 1496160373 8
ChangePlayerIDScore 104408656 57
MergeGroups 3 8
IncreasePlayerIDLevel 1344391921 9
IncreasePlayerIDLevel 1047299962 8
IncreasePlayerIDLevel 1976462211 -6
ChangePlayerIDScore 19288222 36
GetPercentOfPlayersWithScoreInBounds 8 18 26 9
IncreasePlayerIDLevel 542913375 3
ChangePlayerIDScore 524322577 74
RemovePlayer 1154421483
ChangePlayerIDScore 449233243 52
GetPercentOfPlayersWithScoreInBounds 0 12 0 0
AddPlayer 1151818183 2 81
ChangePlayerIDScore 1991305235 48
GetPercentOfPlayersWithScoreInBounds -7 38 0 0
GetPercentOfPlayersWithScoreInBounds 0 85 16 11
AddPlayer 1299980269 16 76
AddPlayer 840423455 416406766 85
MergeGroups 5 12
MergeGroups 8 2
AverageHighestPlayerLevelByGroup 0 638
AddPlayer 1367854286 9 15
RemovePlayer 1873591184
IncreasePlayerIDLevel 221510139 5
GetPercentOfPlayersWithScoreInBounds 11 33 16 17
RemovePlayer 765964192
AddPlayer 1977239875 13 26
ChangePlayerIDScore 942409677 86
AddPlayer 2032204158 7 71
AddPlayer 1027736812 9 78
AverageHighestPlayerLevelByGroup 0 137
GetPercentOfPlayersWithScoreInBounds 1604308990 79 0 0
MergeGroups 3 11
IncreasePlayerIDLevel 219122685 6
AddPlayer 1646945590 682936690 98
AverageHighestPlayerLevelByGroup 12 -5
ChangePlayerIDScore 2082585797 64
RemovePlayer 557660146
IncreasePlayerIDLevel 663419818 4
ChangePlayerIDScore 1063836178 68
ChangePlayerIDScore 704971732 57
AverageHighestPlayerLevelByGroup 6 361
ChangePlayerIDScore 450420569 79
RemovePlayer 1504083257
GetPercentOfPlayersWithScoreInBounds 0 93 4 0
AverageHighestPlayerLevelByGroup 0 302
IncreasePlayerIDLevel -5 5
IncreasePlayerIDLevel 1140572552 5
MergeGroups 17 8
RemovePlayer 1602013324
AddPlayer 707908149 17 75
AddPlayer 1673910780 -7 78
IncreasePlayerIDLevel 111425034 5
AddPlayer 99078021 10 47
IncreasePlayerIDLevel 1642392225 5
MergeGroups 2 17
AddPlayer 2059463722 12 25
RemovePlayer 711620123
GetPercentOfPlayersWithScoreInBounds 9 1156982231 1 0
ChangePlayerIDScore 1085506476 88
GetPercentOfPlayersWithScoreInBounds 0 97 0 7
ChangePlayerIDScore 1104563711 60
RemovePlayer 1047299962
GetPercentOfPlayersWithScoreInBounds 6 1151783335 1 0
ChangePlayerIDScore 1962797462 78
IncreasePlayerIDLevel 1953943094 8
AddPlayer 1149469341 6 83
MergeGroups 17 13
IncreasePlayerIDLevel 1532166283 2
MergeGroups 2 6
MergeGroups 16 6
MergeGroups 14 5
MergeGroups 4 16
ChangePlayerIDScore 1273006769 16
MergeGroups 3 4
RemovePlayer 996553706
IncreasePlayerIDLevel 1630356224 1
RemovePlayer 711760402
ChangePlayerIDScore 226435158 98
IncreasePlayerIDLevel 1512577632 4
GetPercentOfPlayersWithScoreInBounds 6 62 11 16
RemovePlayer 1212594948
GetPercentOfPlayersWithScoreInBounds 0 67 6 15
GetPercentOfPlayersWithScoreInBounds 9 12 41 49
RemovePlayer 6038281
AddPlayer 1739391077 9 57
MergeGroups 4 9
RemovePlayer 1383254370
AverageHighestPlayerLevelByGroup 17 15
ChangePlayerIDScore 1389536808 83
AverageHighestPlayerLevelByGroup 0 326
AddPlayer 933402091 9 57
GetPercentOfPlayersWithScoreInBounds 0 97 0 6
RemovePlayer 794434959
MergeGroups 1 15
ChangePlayerIDScore 164208653 92
AverageHighestPlayerLevelByGroup -3 1
AddPlayer 779451806 3 85
ChangePlayerIDScore 1783225488 -6
AddPlayer 1441661388 13 20
RemovePlayer 185306642
GetPercentOfPlayersWithScoreInBounds 9 67 12 0
GetPercentOfPlayersWithScoreInBounds 11 59 0 7
MergeGroups 14 1611652133
GetPercentOfPlayersWithScoreInBounds 1661405263 53 0 0
IncreasePlayerIDLevel -3 5
AddPlayer 1118510990 9 48
AverageHighestPlayerLevelByGroup 0 813
GetPercentOfPlayersWithScoreInBounds 0 85 7 30
AddPlayer 128388077 13 3
AverageHighestPlayerLevelByGroup 1 515
GetPercentOfPlayersWithScoreInBounds 14 82 5 10
AddPlayer 1656659648 17 19
IncreasePlayerIDLevel -8 1
GetPercentOfPlayersWithScoreInBounds 11 15 22 16
ChangePlayerIDScore 1883257279 79
AverageHighestPlayerLevelByGroup 16 187
RemovePlayer 785853402
ChangePlayerIDScore 1572831509 31
IncreasePlayerIDLevel 961394313 5
AverageHighestPlayerLevelByGroup 0 479
GetPercentOfPlayersWithScoreInBounds 0 45 0 12
AddPlayer 1642268929 11 64
AddPlayer 414422630 14 17
ChangePlayerIDScore 1772921909 70
ChangePlayerIDScore 1077212318 65
AverageHighestPlayerLevelByGroup 12 304
RemovePlayer 2114658321
GetPercentOfPlayersWithScoreInBounds 5 48 0 0
RemovePlayer 621633050
AddPlayer 521626268 9 58
GetPercentOfPlayersWithScoreInBounds 0 89 0 4
RemovePlayer -7
AddPlayer 699687430 16 62
ChangePlayerIDScore 89022248 27
AverageHighestPlayerLevelByGroup 0 226
AverageHighestPlayerLevelByGroup 9 458
AddPlayer 160886433 13 21
AverageHighestPlayerLevelByGroup 3 7064
ChangePlayerIDScore 265170808 92
GetPercentOfPlayersWithScoreInBounds 0 97 2 6
IncreasePlayerIDLevel 390813912 9
AverageHighestPlayerLevelByGroup 0 681
ChangePlayerIDScore 1284918830 89
RemovePlayer 1828867774
GetPercentOfPlayersWithScoreInBounds -4 83 0 0
AverageHighestPlayerLevelByGroup 0 286
IncreasePlayerIDLevel 339698801 1
GetPercentOfPlayersWithScoreInBounds 8 6 15 24
RemovePlayer 1645604292
AddPlayer 1552013550 15 56
ChangePlayerIDScore 742599159 -2
GetPercentOfPlayersWithScoreInBounds 14 -8 1 0
AverageHighestPlayerLevelByGroup 2 -7
GetPercentOfPlayersWithScoreInBounds 0 29 0 16
ChangePlayerIDScore 1276392605 4
AverageHighestPlayerLevelByGroup 6 15
AverageHighestPlayerLevelByGroup -5 1
MergeGroups 10 1
AverageHighestPlayerLevelByGroup 0 377
MergeGroups 8 15
AverageHighestPlayerLevelByGroup 0 446
MergeGroups 3 16
AddPlayer 1874946424 16 21
ChangePlayerIDScore 1360937463 14
AddPlayer 237116670 11 53
IncreasePlayerIDLevel 1193096548 1
RemovePlayer 1622020653
MergeGroups 210917870 3
IncreasePlayerIDLevel 1035034703 7
GetPercentOfPlayersWithScoreInBounds 0 3 8 1
ChangePlayerIDScore 1173906968 15
ChangePlayerIDScore 2134134416 7
AverageHighestPlayerLevelByGroup 8 564
RemovePlayer 1349162308
ChangePlayerIDScore -3 4
AddPlayer 1069158257 14 76
RemovePlayer 1581819145
ChangePlayerIDScore 1976462211 54
AddPlayer 1742410400 16 91
IncreasePlayerIDLevel 170352649 7
AddPlayer 387980497 5 72
IncreasePlayerIDLevel 149525711 4
ChangePlayerIDScore 886355082 -2
AverageHighestPlayerLevelByGroup 0 691
AverageHighestPlayerLevelByGroup 0 512
ChangePlayerIDScore 1611565925 59
GetPercentOfPlayersWithScoreInBounds 0 21 0 17
AddPlayer 1755133193 15 43
AverageHighestPlayerLevelByGroup 0 83
IncreasePlayerIDLevel 1491474669 8
GetPercentOfPlayersWithScoreInBounds 16 44 0 6
IncreasePlayerIDLevel 1560133220 -1
MergeGroups 9 13
RemovePlayer 1227644069
RemovePlayer 599294581
ChangePlayerIDScore 2130603446 12
RemovePlayer 933402091
GetPercentOfPlayersWithScoreInBounds 0 13 0 6
GetPercentOfPlayersWithScoreInBounds 9 60 6 7
IncreasePlayerIDLevel 1939460988 7
ChangePlayerIDScore 1997077263 70
GetPercentOfPlayersWithScoreInBounds 10 72 0 16
IncreasePlayerIDLevel 1618568750 6
AddPlayer 144254511 11 1420239748
GetPercentOfPlayersWithScoreInBounds 0 28 11 18
AddPlayer 1093168319 5 46
ChangePlayerIDScore 886355082 47
AverageHighestPlayerLevelByGroup 0 500
MergeGroups 0 13
MergeGroups 17 9
AverageHighestPlayerLevelByGroup 0 5935
ChangePlayerIDScore 1097968534 31
AddPlayer 1498242532 1 52
RemovePlayer 1212401542
RemovePlayer 128388077
AverageHighestPlayerLevelByGroup 14 7316
RemovePlayer 490829128
IncreasePlayerIDLevel 72374911 5
MergeGroups 6 4
AddPlayer 1736389496 6 42
IncreasePlayerIDLevel 1991305235 7
AverageHighestPlayerLevelByGroup 4 23
GetPercentOfPlayersWithScoreInBounds 0 9 14 36
AddPlayer 1265633646 12 25
AverageHighestPlayerLevelByGroup 4 551
AddPlayer 947872738 10 58
ChangePlayerIDScore 671154785 63
ChangePlayerIDScore 264696189 47
AddPlayer 828015967 11 88
ChangePlayerIDScore 1369346483 15
AddPlayer 1753500272 4 56
RemovePlayer 1829278182
AddPlayer 1210069239 11 33
AverageHighestPlayerLevelByGroup 16 548
ChangePlayerIDScore 1128157139 63
GetPercentOfPlayersWithScoreInBounds 0 38 4 15
MergeGroups 1 14
RemovePlayer 487975220
RemovePlayer 1027736812
ChangePlayerIDScore 1151871661 30
AddPlayer 1719999518 8 54
ChangePlayerIDScore 122571617 95
RemovePlayer 476889318
GetPercentOfPlayersWithScoreInBounds 6 86 17 20
AverageHighestPlayerLevelByGroup 15 527
IncreasePlayerIDLevel 1149803817 3
AverageHighestPlayerLevelByGroup 0 161
IncreasePlayerIDLevel 1140572552 3
AverageHighestPlayerLevelByGroup 5 202
MergeGroups 17 8
GetPercentOfPlayersWithScoreInBounds 0 86 10 19
GetPercentOfPlayersWithScoreInBounds 11 80 10 24
MergeGroups 4 4
RemovePlayer 1470734737
AverageHighestPlayerLevelByGroup 0 275
ChangePlayerIDScore 379283498 85
GetPercentOfPlayersWithScoreInBounds 0 94 24 48
ChangePlayerIDScore 464063482 57
AverageHighestPlayerLevelByGroup 12 528
IncreasePlayerIDLevel 1600367397 2
ChangePlayerIDScore 1419021735 31
GetPercentOfPlayersWithScoreInBounds 14 24 0 0
RemovePlayer 42017974
IncreasePlayerIDLevel 1304053809 4
AddPlayer 1054877941 10 45
AddPlayer 127927009 14 88
RemovePlayer 1654596627
AverageHighestPlayerLevelByGroup 12 -8
MergeGroups 2 16
ChangePlayerIDScore 2034660743 89
AverageHighestPlayerLevelByGroup 1 343
GetPercentOfPlayersWithScoreInBounds 6 31 1 6
RemovePlayer 387980497
IncreasePlayerIDLevel 1486277953 4
ChangePlayerIDScore 414218496 39
AddPlayer 1936510628 2 58
ChangePlayerIDScore 2079852021 69
IncreasePlayerIDLevel 2001250852 2
AddPlayer 1482276568 11 13
MergeGroups 7 14
AddPlayer -3 13 12
AverageHighestPlayerLevelByGroup 16 470
RemovePlayer 1535808026
ChangePlayerIDScore 496458155 5
RemovePlayer 2138955654
RemovePlayer 1094391448
AverageHighestPlayerLevelByGroup 2 476
GetPercentOfPlayersWithScoreInBounds 0 32 20 35
RemovePlayer 0
AddPlayer 174686807 10 3
GetPercentOfPlayersWithScoreInBounds 10 79 6 16
AddPlayer 830353824 5 44
RemovePlayer 966927853
MergeGroups 9 6
AverageHighestPlayerLevelByGroup 10 697
AddPlayer 1233214243 8 90
AverageHighestPlayerLevelByGroup 0 679
GetPercentOfPlayersWithScoreInBounds 0 89 6 16
GetPercentOfPlayersWithScoreInBounds 0 16 0 7
AddPlayer 1818441402 8 38
AddPlayer 897358361 10 35
MergeGroups 2 1
AddPlayer 1933691954 15 90
AverageHighestPlayerLevelByGroup 11 -6
IncreasePlayerIDLevel 1289565756 3
MergeGroups 15 12
AddPlayer 803616485 15 69
AverageHighestPlayerLevelByGroup 3 601
ChangePlayerIDScore 1310669560 55
AddPlayer 1681589293 3 12
AddPlayer 991840482 7 79
IncreasePlayerIDLevel 1627058383 9
RemovePlayer 1056032283
RemovePlayer 1124007015
AverageHighestPlayerLevelByGroup 4 111
AddPlayer 1127838717 8 7
RemovePlayer 929538907
ChangePlayerIDScore 52974663 93
AverageHighestPlayerLevelByGroup 0 74
AddPlayer 1441855825 1 26
MergeGroups 7 13
RemovePlayer 158889977
MergeGroups 12 9
AddPlayer 347117653 15 14
ChangePlayerIDScore 770685486 38
ChangePlayerIDScore 1425958798 40
MergeGroups 1 4
IncreasePlayerIDLevel 527960971 9
RemovePlayer 1722394261
AverageHighestPlayerLevelByGroup 0 485
RemovePlayer -8
ChangePlayerIDScore 1101196359 51
MergeGroups -9 8
RemovePlayer 972629676
IncreasePlayerIDLevel 28972895 5
AddPlayer 1596439525 1844573155 87
IncreasePlayerIDLevel 1273006769 2
AverageHighestPlayerLevelByGroup 13 716
IncreasePlayerIDLevel 1790538397 3
IncreasePlayerIDLevel 1128157139 9
GetPercentOfPlayersWithScoreInBounds 11 1811758227 1 0
IncreasePlayerIDLevel 745784972 9
GetPercentOfPlayersWithScoreInBounds 7 8 0 8
ChangePlayerIDScore 184360218 41
GetPercentOfPlayersWithScoreInBounds 2 71 22 27
AddPlayer 1006047335 10 54
IncreasePlayerIDLevel 1083738331 8
IncreasePlayerIDLevel 1293474322 5
RemovePlayer 1367854286
GetPercentOfPlayersWithScoreInBounds 1 78 8 0
IncreasePlayerIDLevel 899216463 7
RemovePlayer 19288222
AddPlayer 1982256990 3 88
RemovePlayer 221510139
AddPlayer 291569234 11 46
IncreasePlayerIDLevel 1510302720 8
MergeGroups 14 16
RemovePlayer 1520972416
GetPercentOfPlayersWithScoreInBounds 15 5 6 0
MergeGroups 2 3
GetPercentOfPlayersWithScoreInBounds 740803472 41 0 0
AddPlayer 724939970 7 9
GetPercentOfPlayersWithScoreInBounds 0 26 5 16
ChangePlayerIDScore 436092272 88
GetPercentOfPlayersWithScoreInBounds 12 15 15 48
GetPercentOfPlayersWithScoreInBounds 15 13 12 15
AddPlayer 1839217306 6 45
MergeGroups 9 1
ChangePlayerIDScore 1602062449 10
AverageHighestPlayerLevelByGroup 0 135
IncreasePlayerIDLevel 1472517091 -5
GetPercentOfPlayersWithScoreInBounds 9 86 0 0
AddPlayer -6 1 19
AverageHighestPlayerLevelByGroup 0 279
MergeGroups 10 6
ChangePlayerIDScore 2086563783 23
ChangePlayerIDScore 22623542 47
GetPercentOfPlayersWithScoreInBounds 1 50 11 14
RemovePlayer 1968572497
AverageHighestPlayerLevelByGroup 0 345
RemovePlayer 1322041863
AverageHighestPlayerLevelByGroup 6 592
GetPercentOfPlayersWithScoreInBounds 6 5 0 17
AddPlayer 241170548 10 50
IncreasePlayerIDLevel 1151871661 9
MergeGroups 10 12
IncreasePlayerIDLevel 1594625440 7
IncreasePlayerIDLevel 1739391077 5
IncreasePlayerIDLevel 1280758118 3
AverageHighestPlayerLevelByGroup 1 -4
RemovePlayer 1098944151
AverageHighestPlayerLevelByGroup 0 264
ChangePlayerIDScore 2054310910 94
MergeGroups 4 17
MergeGroups 2 3
AverageHighestPlayerLevelByGroup 7 182
ChangePlayerIDScore 1223084763 51
AverageHighestPlayerLevelByGroup 0 187
AddPlayer 1528690677 11 93
IncreasePlayerIDLevel 1836966319 1
IncreasePlayerIDLevel 100626964 6
AverageHighestPlayerLevelByGroup 0 685
AddPlayer 274252944 8 70
MergeGroups 16 3
RemovePlayer 1344391921
MergeGroups 8 14
IncreasePlayerIDLevel 1467506260 7
AddPlayer 677200415 15 8
AddPlayer 1047370011 8 10
AverageHighestPlayerLevelByGroup 14 376
AddPlayer 910847881 14 54
MergeGroups 16 3
ChangePlayerIDScore 1334021234 -9
AddPlayer 1221548 4 6
AddPlayer 1521744578 12 2
IncreasePlayerIDLevel 1953943094 -5
GetPercentOfPlayersWithScoreInBounds 15 35 0 6
AverageHighestPlayerLevelByGroup 15 687
GetPercentOfPlayersWithScoreInBounds 0 70 8 14
GetPercentOfPlayersWithScoreInBounds 0 97 0 0
RemovePlayer 7528870
RemovePlayer 1821273762
ChangePlayerIDScore 1668312825 70
IncreasePlayerIDLevel 80666822 5
MergeGroups 6 14
RemovePlayer 2028068696
AverageHighestPlayerLevelByGroup 2 396
RemovePlayer 677200415
ChangePlayerIDScore 468697760 1365171229
IncreasePlayerIDLevel 1899779638 6
AddPlayer 1054785882 16 12
AverageHighestPlayerLevelByGroup 5 -1
AverageHighestPlayerLevelByGroup 2 128
AddPlayer 826555319 11 5
RemovePlayer 1892707192
AddPlayer 1855492784 9 82
GetPercentOfPlayersWithScoreInBounds 0 35 6 12
GetPercentOfPlayersWithScoreInBounds 0 69 0 0
RemovePlayer 797137631
GetPercentOfPlayersWithScoreInBounds 0 4 0 0
AddPlayer 1642392225 17 90
RemovePlayer 291569234
IncreasePlayerIDLevel 1963211849 3
ChangePlayerIDScore 467525074 92
AddPlayer 1138491074 10 60
AddPlayer 886574979 9 50
AddPlayer 1379086002 8 14
ChangePlayerIDScore 1679090029 76
ChangePlayerIDScore 1796636477 68
GetPercentOfPlayersWithScoreInBounds 0 96 11 17
ChangePlayerIDScore 1160521310 37
RemovePlayer 1015782774
MergeGroups 14 10
RemovePlayer 1455946503
IncreasePlayerIDLevel 688872728 6
ChangePlayerIDScore 496458155 61
