Init 73 61
IncreasePlayerIDLevel 184154531 2
GetPercentOfPlayersWithScoreInBounds 0 27 12 28
MergeGroups 22 30
ChangePlayerIDScore 1427057709 38
AddPlayer 1949381786 64 47
MergeGroups 73 50
ChangePlayerIDScore 695576488 61
RemovePlayer 1605070937
GetPercentOfPlayersWithScoreInBounds 3 -3 1 0
IncreasePlayerIDLevel 1778643279 5
ChangePlayerIDScore 1490411105 9
ChangePlayerIDScore 577355025 46
RemovePlayer 402792438
GetPercentOfPlayersWithScoreInBounds 11 47 0 7
GetPercentOfPlayersWithScoreInBounds 54 55 10 14
AddPlayer 668968769 25 40
GetPercentOfPlayersWithScoreInBounds 0 18 26 26
RemovePlayer 46869644
AddPlayer 1795962730 29 7
MergeGroups 69 44
ChangePlayerIDScore 1638115204 58
IncreasePlayerIDLevel 1744475238 4
AddPlayer 2100956850 60 40
RemovePlayer 1808544744
IncreasePlayerIDLevel 560221984 4
IncreasePlayerIDLevel 794806046 7
AddPlayer 1804494338 43 11
ChangePlayerIDScore 300343150 59
MergeGroups 31 49
ChangePlayerIDScore 1454149807 60
RemovePlayer 1689241625
ChangePlayerIDScore 530346212 52
AddPlayer 1150889968 57 9
IncreasePlayerIDLevel 2029351661 4
IncreasePlayerIDLevel 1711062022 3
RemovePlayer 1019985691
MergeGroups 38 56
AverageHighestPlayerLevelByGroup 37 972
ChangePlayerIDScore 1370237984 7
AverageHighestPlayerLevelByGroup 0 894
AddPlayer 571052214 56 24
RemovePlayer 1288832395
AverageHighestPlayerLevelByGroup 0 511
RemovePlayer 1770359522
AverageHighestPlayerLevelByGroup 0 2763
ChangePlayerIDScore 828389312 39
RemovePlayer 225699042
MergeGroups -1 49
ChangePlayerIDScore 32895597 61
MergeGroups 21 -3
IncreasePlayerIDLevel 892029907 6
MergeGroups 51 1411100769
IncreasePlayerIDLevel 642199926 4
RemovePlayer 1742594028
MergeGroups 1 56
MergeGroups 1971889257 63
AddPlayer 399930728 16 36
IncreasePlayerIDLevel 247867364 6
ChangePlayerIDScore 862289866 41
IncreasePlayerIDLevel 1954438579 8
ChangePlayerIDScore 1601199929 8
MergeGroups 46 26
MergeGroups 1 72
AverageHighestPlayerLevelByGroup 35 876
GetPercentOfPlayersWithScoreInBounds 61 30 0 4
RemovePlayer 651884080
MergeGroups 30 57
RemovePlayer 2120188388
IncreasePlayerIDLevel 1586280373 8
IncreasePlayerIDLevel 1868244129 2
AverageHighestPlayerLevelByGroup 0 939
AddPlayer 1474261047 21 19
IncreasePlayerIDLevel 2068291983 2
AverageHighestPlayerLevelByGroup 0 755
AddPlayer 697901813 14 2
ChangePlayerIDScore 722908424 55
MergeGroups 17 33
GetPercentOfPlayersWithScoreInBounds 55 61 6 12
ChangePlayerIDScore 1507685138 16
MergeGroups 28 39
ChangePlayerIDScore 1330677751 4
IncreasePlayerIDLevel -5 4
AddPlayer 1567575087 54 31
MergeGroups 48 35
AddPlayer 787377312 10 19
AddPlayer 1770604496 64 10
AddPlayer 218135262 68 17
GetPercentOfPlayersWithScoreInBounds 0 10 0 0
IncreasePlayerIDLevel 2037305250 3
MergeGroups 11 11
AddPlayer 1852096669 34 32
AverageHighestPlayerLevelByGroup 15 742
AddPlayer 717169892 53 10
GetPercentOfPlayersWithScoreInBounds 0 24 3 9
MergeGroups 14 20
MergeGroups 53 30
RemovePlayer 1473776654
IncreasePlayerIDLevel 335684574 3
RemovePlayer 1721085908
MergeGroups 38 36
AverageHighestPlayerLevelByGroup 0 932
GetPercentOfPlayersWithScoreInBounds 0 52 9 16
GetPercentOfPlayersWithScoreInBounds 69 11 0 11
RemovePlayer 2089213497
MergeGroups 62 15
IncreasePlayerIDLevel 821016420 1
MergeGroups 73 4
GetPercentOfPlayersWithScoreInBounds 33 7 0 0
RemovePlayer -10
RemovePlayer -6
MergeGroups 57 62
MergeGroups 56 37
RemovePlayer 1245767090
ChangePlayerIDScore 1293309830 1452567812
AddPlayer 992068678 8 29
AverageHighestPlayerLevelByGroup 46 819
ChangePlayerIDScore 1276536450 23
AddPlayer 1123490541 37 42
ChangePlayerIDScore 756520660 32
RemovePlayer 2037053098
MergeGroups -8 42
ChangePlayerIDScore -9 51
ChangePlayerIDScore 1248662625 17
AverageHighestPlayerLevelByGroup 0 403
AddPlayer 599833442 5 -7
AddPlayer 1934244894 66 32
MergeGroups 31 17
MergeGroups 65 8
RemovePlayer -3
MergeGroups 21 53
RemovePlayer 2020816897
GetPercentOfPlayersWithScoreInBounds 0 22 9 15
IncreasePlayerIDLevel 682866665 6
ChangePlayerIDScore 1260880380 8
ChangePlayerIDScore 1845537774 43
AverageHighestPlayerLevelByGroup 73 7167
AddPlayer 10930216 65 61
ChangePlayerIDScore -9 19
AddPlayer 1037934233 34 948331637
AverageHighestPlayerLevelByGroup 51 824
GetPercentOfPlayersWithScoreInBounds 72 43 0 10
ChangePlayerIDScore 248619590 41
ChangePlayerIDScore 1422392715 1
GetPercentOfPlayersWithScoreInBounds 35 31 18 18
AddPlayer 71114180 71 1
MergeGroups 73 54
GetPercentOfPlayersWithScoreInBounds 0 20 0 10
AddPlayer 969299531 16 57
MergeGroups 43 29
MergeGroups 47 42
ChangePlayerIDScore 1345301213 55
GetPercentOfPlayersWithScoreInBounds 1647289703 38 0 0
GetPercentOfPlayersWithScoreInBounds 15 30 0 0
AddPlayer 411844673 2 49
GetPercentOfPlayersWithScoreInBounds 21 19 0 0
RemovePlayer -10
AddPlayer 843477791 10 31
MergeGroups 62 15
ChangePlayerIDScore 567568953 18
IncreasePlayerIDLevel 149999143 3
ChangePlayerIDScore 1748884013 48
AverageHighestPlayerLevelByGroup 4 293
IncreasePlayerIDLevel -9 1
AverageHighestPlayerLevelByGroup 0 879
AddPlayer 1121199231 29 29
IncreasePlayerIDLevel 1341789086 6
IncreasePlayerIDLevel 838473820 6
AddPlayer 1251425105 70 16
RemovePlayer -9
ChangePlayerIDScore 312480406 2
MergeGroups 34 33
RemovePlayer 1297554372
ChangePlayerIDScore 851832981 28
ChangePlayerIDScore 832635889 55
AverageHighestPlayerLevelByGroup 58 430
RemovePlayer 334583014
MergeGroups 431709755 53
AverageHighestPlayerLevelByGroup 0 344
GetPercentOfPlayersWithScoreInBounds 62 3 0 0
ChangePlayerIDScore 1778900714 35
RemovePlayer -7
GetPercentOfPlayersWithScoreInBounds 0 41 0 4
RemovePlayer 1095537001
RemovePlayer 838857458
RemovePlayer 2013883644
AddPlayer -5 62 51
IncreasePlayerIDLevel 1204592077 1
ChangePlayerIDScore 1191919167 57
IncreasePlayerIDLevel 763277807 9
GetPercentOfPlayersWithScoreInBounds 0 33 0 17
RemovePlayer 248619590
MergeGroups 18 70
GetPercentOfPlayersWithScoreInBounds 58 60 20 34
GetPercentOfPlayersWithScoreInBounds -2 16 0 0
RemovePlayer 495744199
AverageHighestPlayerLevelByGroup 0 510
ChangePlayerIDScore 1785677023 32
ChangePlayerIDScore 1398387373 59
GetPercentOfPlayersWithScoreInBounds 19 26 0 0
GetPercentOfPlayersWithScoreInBounds 3 17 0 9
MergeGroups 58 68
RemovePlayer 705630609
MergeGroups 36 44
MergeGroups 49 34
MergeGroups 35 40
RemovePlayer 785512570
GetPercentOfPlayersWithScoreInBounds 0 16 0 20
MergeGroups 55 63
GetPercentOfPlayersWithScoreInBounds 58 44 7 8
AddPlayer 1767160499 12 27
RemovePlayer 257058551
AverageHighestPlayerLevelByGroup 0 208
IncreasePlayerIDLevel 105892333 6
AddPlayer 1233887962 4 11
GetPercentOfPlayersWithScoreInBounds 35 42 0 4
RemovePlayer 1963023239
RemovePlayer 942284488
RemovePlayer 516527869
IncreasePlayerIDLevel 1381037614 9
GetPercentOfPlayersWithScoreInBounds 0 8 0 6
AddPlayer 1743830573 24 59
AddPlayer 2037683299 73 9
RemovePlayer 1637113223
ChangePlayerIDScore 818054280 26
AverageHighestPlayerLevelByGroup 0 9803
IncreasePlayerIDLevel 1459180361 6
ChangePlayerIDScore 1535266639 22
ChangePlayerIDScore 992068678 30
AddPlayer 1353877228 62 57
IncreasePlayerIDLevel 422365469 2
AverageHighestPlayerLevelByGroup 8 279
AddPlayer 1887684449 14 38
GetPercentOfPlayersWithScoreInBounds 0 48 3 13
MergeGroups 29 68
GetPercentOfPlayersWithScoreInBounds 34 45 3 15
AddPlayer 1176960887 63 57
GetPercentOfPlayersWithScoreInBounds 642534808 7 0 0
GetPercentOfPlayersWithScoreInBounds 1 10 4 14
IncreasePlayerIDLevel 1280161336 9
AverageHighestPlayerLevelByGroup 13 871
IncreasePlayerIDLevel 701120522 7
ChangePlayerIDScore 1770604496 55
MergeGroups 21 33
IncreasePlayerIDLevel 1829934406 6
GetPercentOfPlayersWithScoreInBounds 8 21 6 15
RemovePlayer 48525664
AverageHighestPlayerLevelByGroup 24 -3
AverageHighestPlayerLevelByGroup 33 387
AverageHighestPlayerLevelByGroup 0 2726
AddPlayer 1857597533 60 1071979228
RemovePlayer 743705606
AverageHighestPlayerLevelByGroup 0 320
MergeGroups 48 47
MergeGroups 34 69
AddPlayer 123991414 47 -6
IncreasePlayerIDLevel 411884983 6
IncreasePlayerIDLevel 1318971095 3
GetPercentOfPlayersWithScoreInBounds 25 9 34 27
IncreasePlayerIDLevel 1680905381 6
GetPercentOfPlayersWithScoreInBounds 0 57 4 0
ChangePlayerIDScore 1487542967 28
GetPercentOfPlayersWithScoreInBounds 0 26 0 9
AverageHighestPlayerLevelByGroup 0 192
GetPercentOfPlayersWithScoreInBounds 0 12 11 12
AddPlayer -2 49 34
MergeGroups 24 -9
RemovePlayer 545706296
RemovePlayer 921404263
MergeGroups 70 70
GetPercentOfPlayersWithScoreInBounds 23 19 0 6
MergeGroups 14 65
AddPlayer 1330458329 31 39
RemovePlayer 1636766206
AverageHighestPlayerLevelByGroup 928190606 1
IncreasePlayerIDLevel 814488761 3
AverageHighestPlayerLevelByGroup 0 83
AddPlayer 1545162285 25 47
ChangePlayerIDScore 146747362 22
MergeGroups 6 19
AddPlayer 443940031 41 41
GetPercentOfPlayersWithScoreInBounds 73 46 0 0
MergeGroups 3 -6
AddPlayer 378598140 71 39
RemovePlayer 304042585
IncreasePlayerIDLevel 558611971 5
RemovePlayer 112112732
IncreasePlayerIDLevel 236312475 3
AverageHighestPlayerLevelByGroup 73 562
MergeGroups 56 52
ChangePlayerIDScore 1488487097 23
GetPercentOfPlayersWithScoreInBounds 0 38 0 2
MergeGroups 31 55
MergeGroups -7 38
ChangePlayerIDScore 859180159 24
GetPercentOfPlayersWithScoreInBounds 36 15 12 14
GetPercentOfPlayersWithScoreInBounds -5 21 0 0
ChangePlayerIDScore 318498856 9
AddPlayer 75430081 52 33
GetPercentOfPlayersWithScoreInBounds 45 7 0 0
MergeGroups 7 4
RemovePlayer 1238313400
IncreasePlayerIDLevel 883271422 2
RemovePlayer 499429600
IncreasePlayerIDLevel 1328502521 7
MergeGroups 8 1
IncreasePlayerIDLevel 1015194203 8
ChangePlayerIDScore 1398288017 288220142
MergeGroups 34 56
RemovePlayer 1703308443
IncreasePlayerIDLevel 1686478113 4
RemovePlayer 1118825584
AddPlayer 1028466516 12 56
IncreasePlayerIDLevel 750489727 9
IncreasePlayerIDLevel 1166638245 7
IncreasePlayerIDLevel 1268408200 9
AverageHighestPlayerLevelByGroup 73 144
ChangePlayerIDScore 1526155173 18
MergeGroups 57 55
RemovePlayer 1111416430
RemovePlayer 731128541
MergeGroups 30 15
GetPercentOfPlayersWithScoreInBounds 71 44 5 16
AverageHighestPlayerLevelByGroup 0 9
RemovePlayer 1037818660
AverageHighestPlayerLevelByGroup 0 438
ChangePlayerIDScore 2047994975 40
IncreasePlayerIDLevel 424676521 3
IncreasePlayerIDLevel 101895129 4
AverageHighestPlayerLevelByGroup 0 162
MergeGroups -9 21
AddPlayer 361655191 44 54
RemovePlayer 1316947387
AddPlayer -4 51 42
IncreasePlayerIDLevel 761734390 4
IncreasePlayerIDLevel 1077657519 8
MergeGroups 34 10
IncreasePlayerIDLevel 466308801 6
MergeGroups 53 37
GetPercentOfPlayersWithScoreInBounds 0 23 0 6
IncreasePlayerIDLevel 1888099954 9
GetPercentOfPlayersWithScoreInBounds 30 37 6 0
AverageHighestPlayerLevelByGroup 0 800
RemovePlayer 983510669
RemovePlayer 1454149807
GetPercentOfPlayersWithScoreInBounds 15 885376932 1 0
IncreasePlayerIDLevel 1163980107 5
RemovePlayer 1126177569
ChangePlayerIDScore 525727343 -7
ChangePlayerIDScore 440431985 17
AverageHighestPlayerLevelByGroup 62 130
ChangePlayerIDScore 1045602856 2
MergeGroups 5 70
AddPlayer 1567957858 45 55
IncreasePlayerIDLevel 1612634705 5
GetPercentOfPlayersWithScoreInBounds 0 14 16 0
AddPlayer 758369835 22 33
AverageHighestPlayerLevelByGroup 7 339
AverageHighestPlayerLevelByGroup 73 848
IncreasePlayerIDLevel 2053888495 2
IncreasePlayerIDLevel 1743314283 5
AverageHighestPlayerLevelByGroup 36 374
ChangePlayerIDScore 818054280 8
RemovePlayer -7
RemovePlayer 629215103
AddPlayer 1833487938 33 42
AddPlayer 1021687759 36 218041133
IncreasePlayerIDLevel 2114338817 5
IncreasePlayerIDLevel 370419796 9
MergeGroups 69 46
AverageHighestPlayerLevelByGroup 65 448
RemovePlayer 1683090724
RemovePlayer -5
AverageHighestPlayerLevelByGroup 0 374
AverageHighestPlayerLevelByGroup 0 681
GetPercentOfPlayersWithScoreInBounds 0 24 0 0
ChangePlayerIDScore 1829934406 36
AverageHighestPlayerLevelByGroup 70 46
MergeGroups 17 12
MergeGroups 4 1
AddPlayer 1035768450 31 35
AverageHighestPlayerLevelByGroup 68 767
IncreasePlayerIDLevel 969299531 6
GetPercentOfPlayersWithScoreInBounds 20 31 0 4
ChangePlayerIDScore 697901813 45
IncreasePlayerIDLevel 565396521 3
MergeGroups 5 65
GetPercentOfPlayersWithScoreInBounds 0 38 0 5
MergeGroups 1249747107 56
AverageHighestPlayerLevelByGroup 64 760
ChangePlayerIDScore 1498063374 51
ChangePlayerIDScore -8 55
GetPercentOfPlayersWithScoreInBounds 28 7 12 16
ChangePlayerIDScore 1325229960 50
AddPlayer 1487542967 62 47
AddPlayer 7359459 36 35
ChangePlayerIDScore 1343456936 8
MergeGroups -2 55
RemovePlayer 1214197522
MergeGroups 68 37
ChangePlayerIDScore 1246556881 19
AverageHighestPlayerLevelByGroup 0 801
AverageHighestPlayerLevelByGroup 62 853
AverageHighestPlayerLevelByGroup 0 6998
MergeGroups 22 59
RemovePlayer 1425178589
IncreasePlayerIDLevel 882701509 9
IncreasePlayerIDLevel 1349931145 7
RemovePlayer 1627602247
ChangePlayerIDScore 308646393 56
GetPercentOfPlayersWithScoreInBounds 0 13 2 8
GetPercentOfPlayersWithScoreInBounds 65 37 7 10
MergeGroups 45 38
RemovePlayer 273864905
GetPercentOfPlayersWithScoreInBounds 18 11 0 0
RemovePlayer 1371956709
MergeGroups 38 11
GetPercentOfPlayersWithScoreInBounds 18 38 20 0
ChangePlayerIDScore 1792827013 48
IncreasePlayerIDLevel 27356692 9
IncreasePlayerIDLevel 1967647630 8
ChangePlayerIDScore 1035768450 -10
RemovePlayer 730033013
ChangePlayerIDScore 1982710088 14
AddPlayer 1820034344 46 1202675981
AverageHighestPlayerLevelByGroup 44 805
IncreasePlayerIDLevel 1149116928 6
MergeGroups 48 59
ChangePlayerIDScore 693992270 34
MergeGroups 58 1633133900
MergeGroups 29 43
AverageHighestPlayerLevelByGroup 0 296
MergeGroups 17 67
GetPercentOfPlayersWithScoreInBounds 68 55 0 0
RemovePlayer 888144248
ChangePlayerIDScore 2033197915 23
ChangePlayerIDScore 1194919219 35
GetPercentOfPlayersWithScoreInBounds 0 48 10 13
AddPlayer 1778643279 45 6
AddPlayer 1016004596 2 45
ChangePlayerIDScore 1959126354 24
GetPercentOfPlayersWithScoreInBounds 7 23 0 1
ChangePlayerIDScore -1 25
RemovePlayer 1665222576
MergeGroups 62 59
RemovePlayer 969875239
IncreasePlayerIDLevel 987354311 1
AverageHighestPlayerLevelByGroup 0 10
ChangePlayerIDScore 42950950 33
MergeGroups 29 57
AddPlayer 653627195 31 16
GetPercentOfPlayersWithScoreInBounds -9 12 0 0
RemovePlayer 763277807
GetPercentOfPlayersWithScoreInBounds 44 12 8 8
MergeGroups 11 2101322147
AddPlayer 1806935330 8 51
RemovePlayer 102063363
RemovePlayer 1048358761
AddPlayer 988828156 18 1537020800
ChangePlayerIDScore 1483696237 56
GetPercentOfPlayersWithScoreInBounds -9 27 0 0
AverageHighestPlayerLevelByGroup 14 756
ChangePlayerIDScore 1139374701 3
IncreasePlayerIDLevel 1632903922 5
MergeGroups 1072440058 25
AverageHighestPlayerLevelByGroup 18 32
IncreasePlayerIDLevel 824251063 8
AddPlayer 239376626 35 23
GetPercentOfPlayersWithScoreInBounds 0 47 5 8
AverageHighestPlayerLevelByGroup 0 25
AverageHighestPlayerLevelByGroup 43 694
IncreasePlayerIDLevel 247106963 9
AverageHighestPlayerLevelByGroup 0 497
IncreasePlayerIDLevel 370241624 5
RemovePlayer 841913441
AverageHighestPlayerLevelByGroup 0 65
ChangePlayerIDScore 1743314283 7
RemovePlayer 1619355243
MergeGroups 27 1231656050
IncreasePlayerIDLevel 1014945122 3
MergeGroups 11 6
AverageHighestPlayerLevelByGroup 0 9146
MergeGroups 13 41
AddPlayer 1305895342 64 1844906906
GetPercentOfPlayersWithScoreInBounds 0 56 8 0
GetPercentOfPlayersWithScoreInBounds 3 39 5 25
IncreasePlayerIDLevel 832635889 -10
MergeGroups 20 26
IncreasePlayerIDLevel 35587738 1
ChangePlayerIDScore 378620993 44
MergeGroups 5 33
IncreasePlayerIDLevel 1479100446 6
ChangePlayerIDScore 1751519499 10
IncreasePlayerIDLevel 2113905151 6
AverageHighestPlayerLevelByGroup 27 -6
GetPercentOfPlayersWithScoreInBounds 67 -10 1 0
AddPlayer 1677045294 70 54
GetPercentOfPlayersWithScoreInBounds 0 60 9 17
MergeGroups 43 21
MergeGroups 9 49
AverageHighestPlayerLevelByGroup 0 225
RemovePlayer 1100857120
AddPlayer 1880362363 70 57
RemovePlayer 1259302047
ChangePlayerIDScore 1488950710 55
IncreasePlayerIDLevel 1512634414 4
IncreasePlayerIDLevel 589643695 3
GetPercentOfPlayersWithScoreInBounds 40 -9 1 0
IncreasePlayerIDLevel 616049906 5
RemovePlayer 1933932090
ChangePlayerIDScore 1062933199 27
IncreasePlayerIDLevel 364115886 1
AddPlayer 1583926152 66 44
MergeGroups 38 257932682
MergeGroups 51 70
AverageHighestPlayerLevelByGroup 56 -9
IncreasePlayerIDLevel 1679726396 3
GetPercentOfPlayersWithScoreInBounds -9 36 0 0
MergeGroups 18 51
AddPlayer 131927087 8 61
GetPercentOfPlayersWithScoreInBounds 0 37 11 0
ChangePlayerIDScore 422365469 43
RemovePlayer 949027574
MergeGroups 20 73
ChangePlayerIDScore 1141392261 50
IncreasePlayerIDLevel 1795962730 3
AverageHighestPlayerLevelByGroup 42 290
IncreasePlayerIDLevel 1769866984 7
MergeGroups 59 2031440023
IncreasePlayerIDLevel 1289707381 9
RemovePlayer 1213207632
GetPercentOfPlayersWithScoreInBounds 14 7 4 6
RemovePlayer 558226252
ChangePlayerIDScore 1500100876 55
AddPlayer 1860512602 37 11
MergeGroups 34 40
IncreasePlayerIDLevel 527261608 8
GetPercentOfPlayersWithScoreInBounds 41 11 0 11
GetPercentOfPlayersWithScoreInBounds 60 36 3 0
AddPlayer 60448291 8 30
GetPercentOfPlayersWithScoreInBounds 0 20 0 12
ChangePlayerIDScore 1573012070 35
IncreasePlayerIDLevel 1666332866 4
RemovePlayer 733243290
RemovePlayer 287362605
RemovePlayer -3
AddPlayer 209249928 44 43
IncreasePlayerIDLevel 1843269711 5
MergeGroups 50 41
AddPlayer 549179704 47 43
AddPlayer 1687317214 24 16
ChangePlayerIDScore 1904695917 11
AddPlayer 1390301167 23 9
IncreasePlayerIDLevel 829799920 3
AddPlayer 518950486 40 46
ChangePlayerIDScore 944662840 14
GetPercentOfPlayersWithScoreInBounds 0 28 0 7
IncreasePlayerIDLevel 0 6
AddPlayer 275418426 10 19
AddPlayer 1676367039 13 0
IncreasePlayerIDLevel 278718611 8
AddPlayer 1523979627 72 40
MergeGroups 55 10
MergeGroups 72 56
MergeGroups 9 45
IncreasePlayerIDLevel 2005336191 7
ChangePlayerIDScore 392441841 33
AddPlayer 970585272 9 38
RemovePlayer 729106181
RemovePlayer 1935676369
MergeGroups 18 52
ChangePlayerIDScore 602647600 21
RemovePlayer 1299114965
GetPercentOfPlayersWithScoreInBounds 0 35 10 9
MergeGroups 30 68
AddPlayer 1656187395 48 20
AverageHighestPlayerLevelByGroup 57 270
GetPercentOfPlayersWithScoreInBounds 0 39 9 0
IncreasePlayerIDLevel 453027386 7
MergeGroups 20 69
ChangePlayerIDScore 1929239776 35
IncreasePlayerIDLevel -4 7
GetPercentOfPlayersWithScoreInBounds 0 19 2 9
IncreasePlayerIDLevel 2079045432 7
GetPercentOfPlayersWithScoreInBounds 0 13 5 19
AverageHighestPlayerLevelByGroup -11 1
MergeGroups 7 71
MergeGroups 52 6
ChangePlayerIDScore 1759932992 502929140
IncreasePlayerIDLevel 974771879 5
GetPercentOfPlayersWithScoreInBounds -3 4 0 0
AddPlayer 934923666 20 28
RemovePlayer 8480508
ChangePlayerIDScore 518346692 53
ChangePlayerIDScore 1496135965 7
MergeGroups 34 36
IncreasePlayerIDLevel 1129125684 1
IncreasePlayerIDLevel 995936260 6
IncreasePlayerIDLevel 240786797 3
MergeGroups 30 66
RemovePlayer 294641571
AverageHighestPlayerLevelByGroup 0 356
ChangePlayerIDScore 1656187395 51
ChangePlayerIDScore 1829934406 16
AddPlayer 301912197 35 35
MergeGroups 9 72
RemovePlayer 1677045294
AddPlayer 929851562 32 40
MergeGroups -5 40
IncreasePlayerIDLevel 1005112651 2
ChangePlayerIDScore 1458091590 41
IncreasePlayerIDLevel 550098735 2
AverageHighestPlayerLevelByGroup 61 329
ChangePlayerIDScore 1545162285 30
ChangePlayerIDScore 1860512602 49
AverageHighestPlayerLevelByGroup 50 3757
ChangePlayerIDScore 1822328881 38
AddPlayer 1205140553 35 48
AverageHighestPlayerLevelByGroup 23 623
ChangePlayerIDScore 1488487097 50
IncreasePlayerIDLevel 699794127 7
AddPlayer 771690925 58 33
MergeGroups 68 0
AddPlayer 1355738978 25 24
MergeGroups 64 50
AddPlayer 1268728644 35 6
MergeGroups -8 68
IncreasePlayerIDLevel 857711920 7
GetPercentOfPlayersWithScoreInBounds 0 12 0 9
MergeGroups 49 44
AddPlayer 1008915512 53 2
RemovePlayer 1199740394
GetPercentOfPlayersWithScoreInBounds 0 10 12 13
RemovePlayer 1132585632
RemovePlayer -6
MergeGroups 50 33
AverageHighestPlayerLevelByGroup 0 75
AddPlayer 37987448 51 53
MergeGroups 40 70
ChangePlayerIDScore 658799654 39
RemovePlayer 1273653693
RemovePlayer 2097947457
MergeGroups 48 48
ChangePlayerIDScore 1954438579 34
RemovePlayer 102933019
ChangePlayerIDScore 7359459 44
IncreasePlayerIDLevel 2008303636 9
RemovePlayer 0
MergeGroups 68 47
IncreasePlayerIDLevel 1790571415 8
RemovePlayer 1622282776
ChangePlayerIDScore 1516931012 14
ChangePlayerIDScore 1960953058 16
RemovePlayer 411844673
MergeGroups 40 40
ChangePlayerIDScore 1742149116 59
AddPlayer 1064733601 30 1
AddPlayer 1013215664 9 3
GetPercentOfPlayersWithScoreInBounds 24 2 0 5
MergeGroups 51 61
IncreasePlayerIDLevel 466308801 7
AverageHighestPlayerLevelByGroup 36 66
MergeGroups 38 72
RemovePlayer 1020344699
RemovePlayer 525727343
GetPercentOfPlayersWithScoreInBounds 8 1294114568 1 0
ChangePlayerIDScore 1068414422 54
MergeGroups 16 62
AverageHighestPlayerLevelByGroup 26 265
IncreasePlayerIDLevel 1277862433 6
RemovePlayer 2037683299
MergeGroups 9 51
AddPlayer 805376932 39 1574988081
ChangePlayerIDScore 62842268 39
GetPercentOfPlayersWithScoreInBounds 0 10 0 9
GetPercentOfPlayersWithScoreInBounds 35 -3 1 0
RemovePlayer 1488487097
MergeGroups 28 46
ChangePlayerIDScore 2050457366 5
RemovePlayer 1992045388
AddPlayer 913271119 59 -2
MergeGroups 42 14
ChangePlayerIDScore 892029907 14
MergeGroups 7 72
IncreasePlayerIDLevel -10 5
GetPercentOfPlayersWithScoreInBounds 4 25 9 17
AddPlayer 1801218445 3 32
RemovePlayer 70913389
IncreasePlayerIDLevel 1825731901 7
GetPercentOfPlayersWithScoreInBounds 32 8 0 9
GetPercentOfPlayersWithScoreInBounds 51 29 5 8
MergeGroups 14 61
GetPercentOfPlayersWithScoreInBounds 34 16 0 5
GetPercentOfPlayersWithScoreInBounds 0 44 7 0
AddPlayer 1334665382 45 60
MergeGroups 50 14
AddPlayer 1178000829 31 51
AddPlayer 209929354 52 19
MergeGroups 35 67
GetPercentOfPlayersWithScoreInBounds 40 31 0 12
AverageHighestPlayerLevelByGroup 47 0
AddPlayer 641708109 17 22
ChangePlayerIDScore 1625633077 19
AverageHighestPlayerLevelByGroup 0 683
GetPercentOfPlayersWithScoreInBounds 0 26 0 0
RemovePlayer 238030063
RemovePlayer 653627195
MergeGroups 48 13
AverageHighestPlayerLevelByGroup 35523458 1
IncreasePlayerIDLevel 1792827013 4
MergeGroups 18 -6
AverageHighestPlayerLevelByGroup 0 46
IncreasePlayerIDLevel 593161933 3
IncreasePlayerIDLevel 1742149116 -1
ChangePlayerIDScore 1729098553 41
AverageHighestPlayerLevelByGroup 0 210
IncreasePlayerIDLevel 1895678961 4
IncreasePlayerIDLevel 560221984 6
AddPlayer 0 41 19
IncreasePlayerIDLevel 1960953058 1
ChangePlayerIDScore 1381037614 38
RemovePlayer 938072759
ChangePlayerIDScore 837369499 14
GetPercentOfPlayersWithScoreInBounds 0 43 0 7
MergeGroups 4 36
IncreasePlayerIDLevel 239690998 4
IncreasePlayerIDLevel 1141392261 6
GetPercentOfPlayersWithScoreInBounds 69 39 9 23
GetPercentOfPlayersWithScoreInBounds 42 59 0 7
RemovePlayer 1472931300
GetPercentOfPlayersWithScoreInBounds 0 41 10 14
ChangePlayerIDScore 409280726 13
GetPercentOfPlayersWithScoreInBounds 62 1314267946 1 0
AddPlayer 1092139946 46 28
GetPercentOfPlayersWithScoreInBounds 0 9 0 4
AddPlayer 1646691743 67 51
MergeGroups 54 53
MergeGroups 29 2
AddPlayer 1580784171 56 53
GetPercentOfPlayersWithScoreInBounds 22 45 8 13
IncreasePlayerIDLevel 1785677023 3
RemovePlayer 1373937233
GetPercentOfPlayersWithScoreInBounds 30 6 1 7
AddPlayer 1998974060 62 49
RemovePlayer 289043462
AverageHighestPlayerLevelByGroup 0 721
AverageHighestPlayerLevelByGroup 0 373
ChangePlayerIDScore 549558133 -4
MergeGroups 59 12
RemovePlayer 1864047882
ChangePlayerIDScore 1018753614 13
ChangePlayerIDScore 1821081039 30
MergeGroups 43 29
AddPlayer 2086210744 66 11
GetPercentOfPlayersWithScoreInBounds 53 14 0 19
ChangePlayerIDScore 1459180361 60
IncreasePlayerIDLevel 1674523418 2
GetPercentOfPlayersWithScoreInBounds 0 33 15 18
AddPlayer 14293839 72 34
ChangePlayerIDScore 1254949150 2020585786
AverageHighestPlayerLevelByGroup 64 633
GetPercentOfPlayersWithScoreInBounds 0 49 0 11
GetPercentOfPlayersWithScoreInBounds 0 7 0 18
AddPlayer 970460460 51 14
RemovePlayer 1604076386
AddPlayer 426632255 30 52
RemovePlayer 132632713
ChangePlayerIDScore 2093977250 49
GetPercentOfPlayersWithScoreInBounds 69 18 2 9
IncreasePlayerIDLevel 1203834569 3
AddPlayer 1477227427 2 32
