Init 62 62
MergeGroups 36 14
ChangePlayerIDScore 1905373271 19
RemovePlayer 785607212
ChangePlayerIDScore 256935726 27
RemovePlayer -7
RemovePlayer 456437786
AddPlayer 409633686 35 17
AddPlayer 329020059 56 59
RemovePlayer 1658774717
MergeGroups 23 382166260
RemovePlayer -6
AverageHighestPlayerLevelByGroup 0 837
AverageHighestPlayerLevelByGroup 27 814
AverageHighestPlayerLevelByGroup 17 813
ChangePlayerIDScore 629106354 52
AddPlayer 1154185791 19 25
GetPercentOfPlayersWithScoreInBounds 56 -8 1 0
AddPlayer 1210671656 26 49
MergeGroups 27 20
AverageHighestPlayerLevelByGroup 0 159
ChangePlayerIDScore 1240198550 30
AverageHighestPlayerLevelByGroup 0 511
IncreasePlayerIDLevel 154532077 7
AverageHighestPlayerLevelByGroup 0 247
AverageHighestPlayerLevelByGroup 0 624
AddPlayer 2022205989 43 43
RemovePlayer 841464098
RemovePlayer 0
MergeGroups 11 1155220676
AddPlayer -8 20 9
MergeGroups 1291517902 11
AddPlayer 2093077769 39 24
GetPercentOfPlayersWithScoreInBounds 51 627224061 1 0
ChangePlayerIDScore 508818217 46
IncreasePlayerIDLevel 522669451 2
MergeGroups 61 1711263383
MergeGroups 4 41
RemovePlayer 0
GetPercentOfPlayersWithScoreInBounds 10 54 0 1
IncreasePlayerIDLevel 54132688 8
IncreasePlayerIDLevel 2027151723 5
AverageHighestPlayerLevelByGroup 4 6050
GetPercentOfPlayersWithScoreInBounds 0 56 1 9
AddPlayer 130784353 19 9
AddPlayer 2065764179 62 62
IncreasePlayerIDLevel 1155335427 7
AddPlayer 344064315 43 53
MergeGroups 32 13
MergeGroups 13 1598817505
GetPercentOfPlayersWithScoreInBounds 0 56 0 4
IncreasePlayerIDLevel 1725276491 4
IncreasePlayerIDLevel 653810316 7
AddPlayer 580664679 279855070 3
AverageHighestPlayerLevelByGroup 26 -6
AverageHighestPlayerLevelByGroup 0 10
AddPlayer 1431173020 23 43
AverageHighestPlayerLevelByGroup 27 -8
AverageHighestPlayerLevelByGroup 0 196
IncreasePlayerIDLevel 1381383345 6
ChangePlayerIDScore 972826339 15
GetPercentOfPlayersWithScoreInBounds 4 55 18 19
RemovePlayer 190061588
MergeGroups 42 41
RemovePlayer 718178783
RemovePlayer 1377405620
AverageHighestPlayerLevelByGroup 33 477
MergeGroups 60 46
RemovePlayer 1073573587
AverageHighestPlayerLevelByGroup 0 327
ChangePlayerIDScore 22236268 10
AddPlayer 1528835861 33 10
ChangePlayerIDScore 294863669 34
IncreasePlayerIDLevel 1111997085 4
GetPercentOfPlayersWithScoreInBounds 0 58 0 17
AddPlayer 194501292 33 30
RemovePlayer 273768949
RemovePlayer 1708527266
RemovePlayer 1954057105
GetPercentOfPlayersWithScoreInBounds 38 57 0 4
MergeGroups 636217987 60
RemovePlayer 156086577
AddPlayer 323525890 -7 59
RemovePlayer 427018345
RemovePlayer 896625211
AddPlayer 951062699 1532257744 30
AddPlayer 200828057 31 11
IncreasePlayerIDLevel -6 4
AddPlayer 6238285 52 58
ChangePlayerIDScore 436467547 87346226
IncreasePlayerIDLevel 1748215692 3
AddPlayer 1128535512 4 8
GetPercentOfPlayersWithScoreInBounds 59 44 0 5
AddPlayer 811815292 55 30
IncreasePlayerIDLevel 1430238473 4
IncreasePlayerIDLevel 1972224356 5
AverageHighestPlayerLevelByGroup 0 160
GetPercentOfPlayersWithScoreInBounds 0 50 8 9
IncreasePlayerIDLevel 2009917747 6
IncreasePlayerIDLevel 521317055 6
GetPercentOfPlayersWithScoreInBounds -6 62 0 0
ChangePlayerIDScore 500064848 25
GetPercentOfPlayersWithScoreInBounds 10 5 0 0
GetPercentOfPlayersWithScoreInBounds 16 13 5 19
GetPercentOfPlayersWithScoreInBounds 35 47 5 16
GetPercentOfPlayersWithScoreInBounds 0 42 22 17
AddPlayer 1898538539 3 485669003
RemovePlayer 361964513
MergeGroups -9 59
GetPercentOfPlayersWithScoreInBounds 0 3 17 12
MergeGroups 8 54
ChangePlayerIDScore 232970386 10
ChangePlayerIDScore 2022205989 36
ChangePlayerIDScore 800897844 9
RemovePlayer 1022612965
AddPlayer -4 55 17
IncreasePlayerIDLevel 1886567386 2
IncreasePlayerIDLevel -6 7
IncreasePlayerIDLevel 767299057 2
ChangePlayerIDScore 1194089833 36
RemovePlayer 313623585
AverageHighestPlayerLevelByGroup 0 222
AverageHighestPlayerLevelByGroup 0 290
MergeGroups 10 18
AverageHighestPlayerLevelByGroup 0 199
AverageHighestPlayerLevelByGroup 0 769
MergeGroups 56 30
RemovePlayer 628351747
GetPercentOfPlayersWithScoreInBounds 30 7 0 23
ChangePlayerIDScore 1449219113 56
AddPlayer 543852812 29 35
GetPercentOfPlayersWithScoreInBounds 31 18 5 6
AddPlayer 384689348 43 36
AverageHighestPlayerLevelByGroup 28 49
IncreasePlayerIDLevel -4 8
RemovePlayer 779986983
AddPlayer 1449085215 13 26
IncreasePlayerIDLevel 1546236577 2
ChangePlayerIDScore 522977455 2
ChangePlayerIDScore 2124581533 8
AverageHighestPlayerLevelByGroup 0 830
RemovePlayer 295341026
MergeGroups 59 476827670
AddPlayer 1142008137 53 3
RemovePlayer -5
ChangePlayerIDScore 584525206 25
IncreasePlayerIDLevel 1937716084 9
AverageHighestPlayerLevelByGroup 0 69
AddPlayer 1022772475 43 40
RemovePlayer 747255084
AddPlayer 1433999238 3 25
RemovePlayer 558091410
IncreasePlayerIDLevel 815896354 -4
IncreasePlayerIDLevel 906000469 9
AddPlayer 1802433646 39 44
MergeGroups 23 24
MergeGroups 26 57
IncreasePlayerIDLevel 329373937 4
GetPercentOfPlayersWithScoreInBounds 20 41 19 20
IncreasePlayerIDLevel -6 3
AddPlayer 1928033023 61 43
ChangePlayerIDScore 1426140304 44
RemovePlayer 1841538330
MergeGroups 29 -5
AddPlayer 2022345377 51 25
AddPlayer 371111407 33 10
IncreasePlayerIDLevel 2049917495 8
IncreasePlayerIDLevel 679496411 1
IncreasePlayerIDLevel 2145179210 6
GetPercentOfPlayersWithScoreInBounds 43 13 0 9
IncreasePlayerIDLevel 1644325101 9
AddPlayer 1143182874 54 1331006810
MergeGroups 27 43
ChangePlayerIDScore 179544518 49
AverageHighestPlayerLevelByGroup 0 831
ChangePlayerIDScore 1520430067 5
AverageHighestPlayerLevelByGroup 59 179
IncreasePlayerIDLevel 405130966 2
GetPercentOfPlayersWithScoreInBounds -9 33 0 0
AverageHighestPlayerLevelByGroup 11 407
AverageHighestPlayerLevelByGroup 43 548
IncreasePlayerIDLevel -10 9
IncreasePlayerIDLevel 730608396 6
IncreasePlayerIDLevel 677013859 7
IncreasePlayerIDLevel 1016744029 8
RemovePlayer 347698863
ChangePlayerIDScore -8 16
MergeGroups 12 -8
AddPlayer 1283037207 27 52
AverageHighestPlayerLevelByGroup 33 -9
AddPlayer 1525783453 37 34
GetPercentOfPlayersWithScoreInBounds 0 53 0 14
AverageHighestPlayerLevelByGroup 0 99
AddPlayer 401371935 48 42
IncreasePlayerIDLevel 1210671656 3
ChangePlayerIDScore 1013402202 60
RemovePlayer 1603624130
MergeGroups 57 27
IncreasePlayerIDLevel 1394180703 9
ChangePlayerIDScore 535590400 4
AddPlayer 1435263427 23 5
GetPercentOfPlayersWithScoreInBounds 50 18 5 5
AverageHighestPlayerLevelByGroup -1 1
AverageHighestPlayerLevelByGroup 0 528
GetPercentOfPlayersWithScoreInBounds 0 29 0 11
MergeGroups 17 3
AverageHighestPlayerLevelByGroup 50 391
AverageHighestPlayerLevelByGroup 0 566
AddPlayer 1965548372 59 3
ChangePlayerIDScore -5 6
IncreasePlayerIDLevel 1509349547 2
AddPlayer 1140466957 6 8
AverageHighestPlayerLevelByGroup 44 195
GetPercentOfPlayersWithScoreInBounds 18 43 7 0
AddPlayer 973549753 58 22
MergeGroups 240382482 22
AddPlayer 526727525 46 46
AverageHighestPlayerLevelByGroup 26 279
RemovePlayer 446733403
RemovePlayer 809310662
IncreasePlayerIDLevel 969372215 8
ChangePlayerIDScore 678653223 61
RemovePlayer 413749623
AddPlayer 1388774651 1 -4
MergeGroups 38 55
AddPlayer 840400699 46 6
GetPercentOfPlayersWithScoreInBounds 1058458102 49 0 0
ChangePlayerIDScore 1120802741 50
ChangePlayerIDScore 169914777 61
GetPercentOfPlayersWithScoreInBounds 44 10 7 17
IncreasePlayerIDLevel 1151417897 2
RemovePlayer 1814104744
GetPercentOfPlayersWithScoreInBounds 10 56 7 21
RemovePlayer 981385214
AverageHighestPlayerLevelByGroup 50 0
RemovePlayer 1651539643
AverageHighestPlayerLevelByGroup 46 1693
MergeGroups 23 55
AddPlayer 1407427506 52 59
IncreasePlayerIDLevel 1974194895 7
GetPercentOfPlayersWithScoreInBounds -7 18 0 0
RemovePlayer 2108019102
RemovePlayer 1623618372
ChangePlayerIDScore 1720500031 2
RemovePlayer 2059486953
AverageHighestPlayerLevelByGroup 0 365
IncreasePlayerIDLevel 1734468244 2
AddPlayer 857914226 10 33
IncreasePlayerIDLevel 1042603242 9
ChangePlayerIDScore 857150630 6
AverageHighestPlayerLevelByGroup 50 100
GetPercentOfPlayersWithScoreInBounds 31 42 0 17
IncreasePlayerIDLevel 1422364150 9
GetPercentOfPlayersWithScoreInBounds 0 3 0 2
AverageHighestPlayerLevelByGroup 34 283
AddPlayer 532589927 61 23
IncreasePlayerIDLevel 1918484665 1
MergeGroups -5 29
AddPlayer 286854773 48 18
ChangePlayerIDScore 37096748 6
AverageHighestPlayerLevelByGroup 45 790
AddPlayer 2048152999 16 26
RemovePlayer 1391876898
MergeGroups 61 42
AverageHighestPlayerLevelByGroup 0 123
IncreasePlayerIDLevel 1622078629 2
AddPlayer 1525766042 45 26
RemovePlayer 1622078629
AddPlayer 984144579 43 17
IncreasePlayerIDLevel 1162412963 6
RemovePlayer 1047204157
RemovePlayer 407557249
MergeGroups 54 46
IncreasePlayerIDLevel 1910615536 3
ChangePlayerIDScore 957966031 31
ChangePlayerIDScore 1407427506 2
MergeGroups 8 7
AverageHighestPlayerLevelByGroup 1000915791 1
RemovePlayer 554271588
GetPercentOfPlayersWithScoreInBounds 5 1 0 3
IncreasePlayerIDLevel 1465461457 4
RemovePlayer 274595070
AverageHighestPlayerLevelByGroup 0 10315
AverageHighestPlayerLevelByGroup 0 798
RemovePlayer 294863669
RemovePlayer 726729682
GetPercentOfPlayersWithScoreInBounds 44 30 4 8
RemovePlayer 674282607
RemovePlayer -1
AverageHighestPlayerLevelByGroup 31 336
GetPercentOfPlayersWithScoreInBounds 53 50 0 4
MergeGroups 52 17
IncreasePlayerIDLevel 1100284561 4
GetPercentOfPlayersWithScoreInBounds 43 37 0 5
IncreasePlayerIDLevel 1100284561 2
GetPercentOfPlayersWithScoreInBounds 1 24 0 9
MergeGroups 39 2
RemovePlayer 2137686905
AverageHighestPlayerLevelByGroup 0 838
MergeGroups 39 2
AddPlayer 276769010 36 51
ChangePlayerIDScore 169914777 34
ChangePlayerIDScore 1327897603 41
ChangePlayerIDScore 363381478 31
MergeGroups 5 27
MergeGroups 14 58
AverageHighestPlayerLevelByGroup 0 506
AddPlayer 448258775 36 1161322729
RemovePlayer 876508322
AddPlayer 0 53 18
RemovePlayer 1525766042
AverageHighestPlayerLevelByGroup 0 4323
AverageHighestPlayerLevelByGroup 358994558 1
IncreasePlayerIDLevel 1667922448 2
AverageHighestPlayerLevelByGroup 0 575
ChangePlayerIDScore 1890240338 54
MergeGroups 7 39
AverageHighestPlayerLevelByGroup 0 411
MergeGroups 11 20
IncreasePlayerIDLevel 1587679807 -4
ChangePlayerIDScore 1454557305 55
AddPlayer -7 49 15
MergeGroups 49 8
ChangePlayerIDScore 1514096580 23
RemovePlayer 1388486651
AverageHighestPlayerLevelByGroup 34 93
AddPlayer 503069704 37 61
MergeGroups 1 62
ChangePlayerIDScore 1953623685 45
RemovePlayer 256935726
RemovePlayer 974331385
IncreasePlayerIDLevel 1220400900 2
IncreasePlayerIDLevel 1724539715 7
AddPlayer 1846603099 61 4
IncreasePlayerIDLevel 271065722 1
GetPercentOfPlayersWithScoreInBounds 0 15 18 10
AverageHighestPlayerLevelByGroup 0 56
ChangePlayerIDScore 1392083193 52
GetPercentOfPlayersWithScoreInBounds 0 58 0 9
MergeGroups 10 22
GetPercentOfPlayersWithScoreInBounds 0 61 15 19
AverageHighestPlayerLevelByGroup 0 156
AverageHighestPlayerLevelByGroup 677192698 1
AverageHighestPlayerLevelByGroup 0 755
AverageHighestPlayerLevelByGroup 35 188
MergeGroups 46 44
AddPlayer 1351875626 57 42
AverageHighestPlayerLevelByGroup 35 5265
IncreasePlayerIDLevel 1301137399 9
RemovePlayer 1954207375
GetPercentOfPlayersWithScoreInBounds 13 38 3 9
AddPlayer 1901189700 17 11
ChangePlayerIDScore 617260463 39
RemovePlayer 271065722
AddPlayer 1152374832 61 62
GetPercentOfPlayersWithScoreInBounds 0 54 0 0
AddPlayer 1145382742 20 60
RemovePlayer 535590400
AddPlayer 129417592 10 3
RemovePlayer 1599546107
ChangePlayerIDScore 217647974 58
IncreasePlayerIDLevel 2065582066 8
GetPercentOfPlayersWithScoreInBounds 0 34 0 9
AverageHighestPlayerLevelByGroup 0 5141
MergeGroups 7 59
GetPercentOfPlayersWithScoreInBounds 949962057 1 0 0
AddPlayer 1975678337 11 48
GetPercentOfPlayersWithScoreInBounds 0 24 19 22
AverageHighestPlayerLevelByGroup 0 21
AverageHighestPlayerLevelByGroup 0 716
GetPercentOfPlayersWithScoreInBounds 2034920115 9 0 0
ChangePlayerIDScore 1159433819 28
MergeGroups 49 34
GetPercentOfPlayersWithScoreInBounds 0 50 0 0
RemovePlayer 1443900471
RemovePlayer 960030176
ChangePlayerIDScore 127077180 41
RemovePlayer 1175604893
GetPercentOfPlayersWithScoreInBounds 0 6 0 2
AddPlayer 1277013191 15 50
RemovePlayer 684984722
RemovePlayer 119939262
AverageHighestPlayerLevelByGroup 0 44
GetPercentOfPlayersWithScoreInBounds 0 52 11 8
ChangePlayerIDScore 241320470 46
RemovePlayer 712020276
ChangePlayerIDScore 880829511 13
IncreasePlayerIDLevel 875734448 3
MergeGroups 62 4
IncreasePlayerIDLevel 68322051 6
GetPercentOfPlayersWithScoreInBounds 50 29 9 9
ChangePlayerIDScore 1735305539 14
MergeGroups 6 939858464
GetPercentOfPlayersWithScoreInBounds 31 40 0 7
AddPlayer 1987785015 22 24
AddPlayer 1382332617 25 23
RemovePlayer 1425382987
GetPercentOfPlayersWithScoreInBounds 18 34 0 1
MergeGroups 9 28
GetPercentOfPlayersWithScoreInBounds 25 26 5 7
IncreasePlayerIDLevel 379693431 8
AddPlayer 2065732586 44 3
ChangePlayerIDScore 1467725507 8
GetPercentOfPlayersWithScoreInBounds 0 30 0 7
GetPercentOfPlayersWithScoreInBounds 12 29 12 2
RemovePlayer 706361590
MergeGroups 29 50
MergeGroups 21 37
AverageHighestPlayerLevelByGroup 0 214
ChangePlayerIDScore 1052054798 44
AverageHighestPlayerLevelByGroup 0 2124
IncreasePlayerIDLevel 1268215704 7
AverageHighestPlayerLevelByGroup 42 623
RemovePlayer 819925493
AddPlayer 894229414 26 49
MergeGroups -9 25
IncreasePlayerIDLevel 1965548372 8
RemovePlayer 1232872834
AverageHighestPlayerLevelByGroup 0 837
RemovePlayer 1984685789
AverageHighestPlayerLevelByGroup 35 -1
MergeGroups 34 13
GetPercentOfPlayersWithScoreInBounds 6 0 1 0
RemovePlayer 363306333
GetPercentOfPlayersWithScoreInBounds 12 21 2 12
ChangePlayerIDScore 2027151723 58
AverageHighestPlayerLevelByGroup 0 269
MergeGroups 59 62
IncreasePlayerIDLevel 1863051679 3
RemovePlayer 664051892
ChangePlayerIDScore 1013245982 45
RemovePlayer 1426140304
GetPercentOfPlayersWithScoreInBounds 0 6 7 15
MergeGroups 26 27
ChangePlayerIDScore 1141884758 53
IncreasePlayerIDLevel 1934314478 6
RemovePlayer 179544518
IncreasePlayerIDLevel 1147802463 5
MergeGroups 58 2
IncreasePlayerIDLevel 1237175929 9
AddPlayer 1389175181 52 3
GetPercentOfPlayersWithScoreInBounds 0 35 0 12
MergeGroups -4 42
MergeGroups 62 48
ChangePlayerIDScore 1990936880 46
GetPercentOfPlayersWithScoreInBounds 0 25 5 6
MergeGroups 6 29
IncreasePlayerIDLevel 424248202 4
ChangePlayerIDScore 1822194520 56
MergeGroups 48 16
GetPercentOfPlayersWithScoreInBounds 15 5 12 16
AddPlayer 799159797 4 33
IncreasePlayerIDLevel 985304444 4
RemovePlayer 1503140621
AverageHighestPlayerLevelByGroup 1332436472 1
RemovePlayer 1209731977
RemovePlayer 1443238396
ChangePlayerIDScore 617260463 48
MergeGroups 55 -4
RemovePlayer 414513695
AddPlayer 318560476 14 30
AddPlayer 8531405 1 27
IncreasePlayerIDLevel 157580196 8
GetPercentOfPlayersWithScoreInBounds 6 25 0 4
AddPlayer 307088879 5 7
IncreasePlayerIDLevel 1535080013 3
MergeGroups 29 47
IncreasePlayerIDLevel -6 5
GetPercentOfPlayersWithScoreInBounds 0 59 12 21
RemovePlayer 1170953292
IncreasePlayerIDLevel 1355623267 2
IncreasePlayerIDLevel 511322719 8
AverageHighestPlayerLevelByGroup 19 846
AddPlayer 114022242 9 1184370835
GetPercentOfPlayersWithScoreInBounds 0 13 11 3
RemovePlayer 832626856
RemovePlayer 1359717896
AverageHighestPlayerLevelByGroup 32 510
MergeGroups 57 23
AverageHighestPlayerLevelByGroup 0 556
ChangePlayerIDScore 1067447739 21
IncreasePlayerIDLevel -6 8
AddPlayer 1290163346 59 4
MergeGroups -9 29
AddPlayer 1113500167 56 42
MergeGroups 41 5
AddPlayer 1827585743 -4 58
IncreasePlayerIDLevel 1196017983 3
AddPlayer 142502252 60 61
MergeGroups 57 10
AddPlayer 474045752 33 6
GetPercentOfPlayersWithScoreInBounds 0 4 0 0
RemovePlayer 90906989
RemovePlayer 1140466957
MergeGroups 11 42
AverageHighestPlayerLevelByGroup 316182335 1
ChangePlayerIDScore 1351875626 53
ChangePlayerIDScore 1601066565 23
ChangePlayerIDScore 1399335259 26
AddPlayer 311284577 47 48
MergeGroups -1 55
AverageHighestPlayerLevelByGroup 49 310
GetPercentOfPlayersWithScoreInBounds 35 51 0 6
IncreasePlayerIDLevel 234466410 2
AverageHighestPlayerLevelByGroup 28 72
AddPlayer 828163941 1707484333 36
MergeGroups 60 -6
MergeGroups 47 18
GetPercentOfPlayersWithScoreInBounds 46 6 0 13
AddPlayer 446739816 62 43
ChangePlayerIDScore 511638216 15
GetPercentOfPlayersWithScoreInBounds 29 4 0 0
GetPercentOfPlayersWithScoreInBounds 0 15 13 21
GetPercentOfPlayersWithScoreInBounds 0 11 34 35
AddPlayer 119169911 60 24
ChangePlayerIDScore 929799959 2
ChangePlayerIDScore 769600317 20
MergeGroups 8 38
IncreasePlayerIDLevel 889902646 1
RemovePlayer 1789943340
AverageHighestPlayerLevelByGroup 0 3978
RemovePlayer 1089817790
IncreasePlayerIDLevel 1321149965 4
ChangePlayerIDScore 119169911 2
AverageHighestPlayerLevelByGroup 45 11
ChangePlayerIDScore 799159797 48
MergeGroups 22 19
AverageHighestPlayerLevelByGroup 0 735
RemovePlayer 644605526
RemovePlayer 1696004127
IncreasePlayerIDLevel 924990972 9
GetPercentOfPlayersWithScoreInBounds 1745569304 53 0 0
RemovePlayer 171696890
ChangePlayerIDScore 2065732586 41
RemovePlayer 1535080013
GetPercentOfPlayersWithScoreInBounds 14 2103542589 1 0
IncreasePlayerIDLevel 309458343 6
RemovePlayer 1248878141
AddPlayer 172594814 54 61
AverageHighestPlayerLevelByGroup 0 841
AddPlayer 1906287122 32 60
MergeGroups 23 45
AddPlayer 2077263718 18 55
GetPercentOfPlayersWithScoreInBounds 0 41 26 14
MergeGroups -5 27
MergeGroups 44 -10
ChangePlayerIDScore 1398229422 21
AverageHighestPlayerLevelByGroup 0 622
AddPlayer 967850382 14 -3
AddPlayer 788143118 27 28
MergeGroups 14 54
IncreasePlayerIDLevel 312486538 6
MergeGroups 54 2
ChangePlayerIDScore 730490303 14
MergeGroups 62 25
MergeGroups 18 28
GetPercentOfPlayersWithScoreInBounds 1 36 0 0
AddPlayer -9 51 58
AverageHighestPlayerLevelByGroup 531242672 1
AddPlayer 340564050 5 15
GetPercentOfPlayersWithScoreInBounds 1 44 19 22
AverageHighestPlayerLevelByGroup 23 718
IncreasePlayerIDLevel 134032766 8
IncreasePlayerIDLevel -1 3
GetPercentOfPlayersWithScoreInBounds 0 39 19 31
ChangePlayerIDScore 58831162 57
AverageHighestPlayerLevelByGroup 18 477
IncreasePlayerIDLevel 328867398 6
IncreasePlayerIDLevel 1928567109 6
ChangePlayerIDScore 1886567386 59
IncreasePlayerIDLevel 877041500 1
IncreasePlayerIDLevel 1898078696 2
AverageHighestPlayerLevelByGroup 40 814
MergeGroups 49 21
GetPercentOfPlayersWithScoreInBounds 29 46 17 19
GetPercentOfPlayersWithScoreInBounds 7 36 0 18
RemovePlayer 1953214337
ChangePlayerIDScore 2060959330 46
ChangePlayerIDScore 940998561 34
MergeGroups 8 50
RemovePlayer 408635510
ChangePlayerIDScore 1013852505 20
AddPlayer -4 22 11
RemovePlayer 436872514
MergeGroups 48 25
MergeGroups 2 18
AverageHighestPlayerLevelByGroup 34 823
MergeGroups 54 31
IncreasePlayerIDLevel 614379359 4
GetPercentOfPlayersWithScoreInBounds 0 12 8 19
MergeGroups 40 54
AverageHighestPlayerLevelByGroup 1577449175 1
MergeGroups 40 9
MergeGroups 60 6
ChangePlayerIDScore 259883706 44
MergeGroups 32 22
MergeGroups 54 8
ChangePlayerIDScore 1849471587 0
RemovePlayer 1422930699
ChangePlayerIDScore 1452480819 40
ChangePlayerIDScore 1948131764 37
ChangePlayerIDScore 1244215394 44
GetPercentOfPlayersWithScoreInBounds 0 18 0 8
IncreasePlayerIDLevel 110936508 4
ChangePlayerIDScore 1748215692 29
ChangePlayerIDScore 2077426515 22
ChangePlayerIDScore 1449219113 2
AverageHighestPlayerLevelByGroup 37 66
AddPlayer 1559982454 2 35
AddPlayer 394322524 306540754 2
GetPercentOfPlayersWithScoreInBounds 50 51 0 6
IncreasePlayerIDLevel 2064231485 7
AddPlayer 1067869883 18 32
AddPlayer 489564750 33 11
RemovePlayer 1335960035
IncreasePlayerIDLevel 1559982454 2
RemovePlayer 526484808
MergeGroups 10 4
IncreasePlayerIDLevel 1493731654 4
AverageHighestPlayerLevelByGroup 52 388
GetPercentOfPlayersWithScoreInBounds 52 54 11 16
RemovePlayer 1890240338
ChangePlayerIDScore 1253633799 16
RemovePlayer 1223289862
MergeGroups 9 45
GetPercentOfPlayersWithScoreInBounds 31 9 18 19
MergeGroups 11 -10
IncreasePlayerIDLevel 61294554 -4
IncreasePlayerIDLevel 2097261387 1
RemovePlayer 1198801064
IncreasePlayerIDLevel 511322719 1
GetPercentOfPlayersWithScoreInBounds 11 19 0 6
RemovePlayer 917234069
GetPercentOfPlayersWithScoreInBounds 35 21 6 7
RemovePlayer 1708287053
RemovePlayer 462940129
MergeGroups 60 38
AverageHighestPlayerLevelByGroup 0 50
IncreasePlayerIDLevel 1690400419 3
ChangePlayerIDScore 1877896250 51
IncreasePlayerIDLevel 450231341 9
AverageHighestPlayerLevelByGroup 30 767
ChangePlayerIDScore 1937716084 19
GetPercentOfPlayersWithScoreInBounds 7 -7 1 0
MergeGroups 34 57
GetPercentOfPlayersWithScoreInBounds 0 25 16 29
ChangePlayerIDScore 1840355762 52
ChangePlayerIDScore 741535159 505287593
GetPercentOfPlayersWithScoreInBounds 31 4 7 13
ChangePlayerIDScore 547528957 51
AverageHighestPlayerLevelByGroup 55 6209
ChangePlayerIDScore 19810278 47
AddPlayer 261814808 54 44
GetPercentOfPlayersWithScoreInBounds 0 33 19 5
IncreasePlayerIDLevel 1968641319 8
GetPercentOfPlayersWithScoreInBounds 13 4 0 4
RemovePlayer 431339030
ChangePlayerIDScore 46153636 13
AddPlayer -3 31 55
RemovePlayer -7
RemovePlayer 539797298
MergeGroups 29 33
AddPlayer 2127328594 11 54
MergeGroups 42 18
AverageHighestPlayerLevelByGroup 42 341
IncreasePlayerIDLevel 1847910081 9
AddPlayer 94817474 40 56
AverageHighestPlayerLevelByGroup 0 487
MergeGroups 24 55
ChangePlayerIDScore 848411195 60
IncreasePlayerIDLevel 1522606175 7
