Init 94 116
AverageHighestPlayerLevelByGroup 73 1261
AverageHighestPlayerLevelByGroup 75 1210
MergeGroups 62 92
MergeGroups 2 59
GetPercentOfPlayersWithScoreInBounds 24 84 12 15
GetPercentOfPlayersWithScoreInBounds 0 36 0 12
MergeGroups 75 -7
AverageHighestPlayerLevelByGroup 4 1259
ChangePlayerIDScore 1255556110 8
MergeGroups 71 1
GetPercentOfPlayersWithScoreInBounds 0 45 17 28
AddPlayer 1435872479 9 65
GetPercentOfPlayersWithScoreInBounds 15 96 38 38
RemovePlayer 1610563053
AddPlayer 1297712315 32 51
MergeGroups 24 60
MergeGroups 53 88
IncreasePlayerIDLevel 1481906027 2
MergeGroups 79 30
MergeGroups 12 75
IncreasePlayerIDLevel -8 2
ChangePlayerIDScore 1102725919 99
RemovePlayer 917339315
AverageHighestPlayerLevelByGroup 0 10259
AverageHighestPlayerLevelByGroup 73 207
ChangePlayerIDScore 2108962367 70
AddPlayer 835694950 -3 107
RemovePlayer 101603096
IncreasePlayerIDLevel 739362814 1
GetPercentOfPlayersWithScoreInBounds 93 75 0 2
RemovePlayer -10
MergeGroups 28 -6
IncreasePlayerIDLevel 927831095 3
AverageHighestPlayerLevelByGroup 20 202
ChangePlayerIDScore 1633729769 36
AddPlayer 1338757851 59 106
RemovePlayer 1020947313
GetPercentOfPlayersWithScoreInBounds 58 29 15 21
IncreasePlayerIDLevel 1956087465 8
MergeGroups 44 8
GetPercentOfPlayersWithScoreInBounds 1537580955 103 0 0
IncreasePlayerIDLevel 638880880 8
MergeGroups 12 80
IncreasePlayerIDLevel 1619888259 7
IncreasePlayerIDLevel 1544460737 6
GetPercentOfPlayersWithScoreInBounds 54 97 10 15
AddPlayer 1939204918 33 97
RemovePlayer 860988868
GetPercentOfPlayersWithScoreInBounds 21 67 7 13
IncreasePlayerIDLevel 1327843030 4
AddPlayer 1379466283 89 64
GetPercentOfPlayersWithScoreInBounds 76 98 0 0
MergeGroups 196992260 19
AverageHighestPlayerLevelByGroup 0 336
RemovePlayer 1731851594
AverageHighestPlayerLevelByGroup 0 3006
GetPercentOfPlayersWithScoreInBounds 6 115 8 45
AddPlayer 449195573 87 34
ChangePlayerIDScore 1728938961 47
GetPercentOfPlayersWithScoreInBounds 0 57 0 5
AverageHighestPlayerLevelByGroup 17 -1
MergeGroups 74 40
ChangePlayerIDScore 2109497555 1
ChangePlayerIDScore 1210326637 98
ChangePlayerIDScore 1127389824 12
ChangePlayerIDScore 1802633925 29
AddPlayer 505023829 47 45
MergeGroups 33 68
IncreasePlayerIDLevel -8 8
AddPlayer 1444898911 88 23
MergeGroups 83 5
GetPercentOfPlayersWithScoreInBounds 0 101 0 0
GetPercentOfPlayersWithScoreInBounds 70 23 2 4
GetPercentOfPlayersWithScoreInBounds 0 50 0 0
GetPercentOfPlayersWithScoreInBounds 65 15 0 0
IncreasePlayerIDLevel 1284492303 3
GetPercentOfPlayersWithScoreInBounds 1881862873 19 0 0
GetPercentOfPlayersWithScoreInBounds 0 82 0 5
ChangePlayerIDScore 822512367 29
GetPercentOfPlayersWithScoreInBounds 0 28 9 14
RemovePlayer 2082651811
AverageHighestPlayerLevelByGroup 0 986
ChangePlayerIDScore 609423722 49
AverageHighestPlayerLevelByGroup 49 980
RemovePlayer 1063389660
GetPercentOfPlayersWithScoreInBounds 83 101 21 23
ChangePlayerIDScore 40998247 83
AverageHighestPlayerLevelByGroup 44 -9
ChangePlayerIDScore 917397088 71
GetPercentOfPlayersWithScoreInBounds 37 101 0 5
AddPlayer 1206966015 53 106
RemovePlayer 629642851
IncreasePlayerIDLevel 907189737 7
MergeGroups 73 38
AddPlayer 638880880 69 75
AverageHighestPlayerLevelByGroup 74 8748
ChangePlayerIDScore 609423722 24
AddPlayer 928377204 72 90
RemovePlayer 921180441
ChangePlayerIDScore 1304236109 14
AverageHighestPlayerLevelByGroup 0 561
ChangePlayerIDScore 1160464781 15
AverageHighestPlayerLevelByGroup 0 1
GetPercentOfPlayersWithScoreInBounds 0 87 7 15
MergeGroups 40 82
MergeGroups 9 76
AverageHighestPlayerLevelByGroup 39 747
AddPlayer 1765822502 1604679534 20
AddPlayer 5984868 84 30
RemovePlayer 1712322655
AverageHighestPlayerLevelByGroup 0 577
ChangePlayerIDScore 0 61
MergeGroups 93 49
AverageHighestPlayerLevelByGroup 72 506
AddPlayer -7 4 10
IncreasePlayerIDLevel 721133114 6
IncreasePlayerIDLevel 2012174177 -10
IncreasePlayerIDLevel 2074506718 9
AddPlayer 1374488330 -9 99
AverageHighestPlayerLevelByGroup 23 660
RemovePlayer 1642366700
GetPercentOfPlayersWithScoreInBounds 79 -8 1 0
AddPlayer 65832889 80 99
IncreasePlayerIDLevel 455947987 6
AddPlayer 1669610773 20 71
RemovePlayer 195963482
RemovePlayer 957764285
IncreasePlayerIDLevel 757040173 2
IncreasePlayerIDLevel 34002046 4
AddPlayer 966859104 50 57
MergeGroups 49 24
RemovePlayer 146090047
IncreasePlayerIDLevel 802166636 4
MergeGroups 87 4
ChangePlayerIDScore 1561249572 103
IncreasePlayerIDLevel 22315413 9
ChangePlayerIDScore 1590169553 44
AddPlayer 837526878 80 19
AddPlayer 1810005277 89 24
GetPercentOfPlayersWithScoreInBounds 5 7 0 0
AverageHighestPlayerLevelByGroup 0 1022
AverageHighestPlayerLevelByGroup 46 388
IncreasePlayerIDLevel 2098895238 8
AverageHighestPlayerLevelByGroup 20 809
ChangePlayerIDScore 629345617 41
MergeGroups 61 63
ChangePlayerIDScore 335205917 22
IncreasePlayerIDLevel 1155489108 4
GetPercentOfPlayersWithScoreInBounds 26 42 21 24
IncreasePlayerIDLevel 65149248 1
AverageHighestPlayerLevelByGroup -4 1
AddPlayer -7 13 74
MergeGroups 73 77
AverageHighestPlayerLevelByGroup 0 1034
AverageHighestPlayerLevelByGroup 27 538
AverageHighestPlayerLevelByGroup 38 178
RemovePlayer 1580841018
MergeGroups 15 403666360
RemovePlayer 912558880
RemovePlayer 1432597340
AddPlayer 585124667 87 31
RemovePlayer 880054843
AverageHighestPlayerLevelByGroup 44 10387
ChangePlayerIDScore 2010330700 85
RemovePlayer 1102619240
IncreasePlayerIDLevel 444156572 2
RemovePlayer -10
GetPercentOfPlayersWithScoreInBounds 2 103 0 0
IncreasePlayerIDLevel 1632323969 4
GetPercentOfPlayersWithScoreInBounds 69 97 32 32
AddPlayer 2064142383 6 34
IncreasePlayerIDLevel 1769322837 1
RemovePlayer 107564861
MergeGroups 23 71
MergeGroups 79 69
GetPercentOfPlayersWithScoreInBounds 74 114 0 0
RemovePlayer 437505991
ChangePlayerIDScore 100885070 4
MergeGroups 20 66
AddPlayer 944457278 2 34
GetPercentOfPlayersWithScoreInBounds 76 23 9 0
GetPercentOfPlayersWithScoreInBounds 94 63 7 11
RemovePlayer 233834056
GetPercentOfPlayersWithScoreInBounds 1377602026 52 0 0
MergeGroups 57 27
AverageHighestPlayerLevelByGroup 0 500
ChangePlayerIDScore 535590231 65
AddPlayer 202799501 39 45
RemovePlayer 732966728
RemovePlayer 2005950336
AverageHighestPlayerLevelByGroup 0 778
AverageHighestPlayerLevelByGroup 11 1007
AverageHighestPlayerLevelByGroup 0 1179
AddPlayer 840975899 4 86
AverageHighestPlayerLevelByGroup 0 90
MergeGroups 90 41
IncreasePlayerIDLevel 1222881338 2
RemovePlayer 1278126917
RemovePlayer 1342907259
IncreasePlayerIDLevel 1787507660 4
ChangePlayerIDScore 1279704165 105
MergeGroups 94 34
AddPlayer 525489889 34 96
RemovePlayer 1593606344
GetPercentOfPlayersWithScoreInBounds 0 95 0 7
AddPlayer 880657033 -10 39
AddPlayer 1129459981 65 109
RemovePlayer 1861901302
AddPlayer 167230179 79 9
AverageHighestPlayerLevelByGroup 59 46
IncreasePlayerIDLevel 1996603196 6
IncreasePlayerIDLevel 1953666563 7
GetPercentOfPlayersWithScoreInBounds 0 49 6 8
MergeGroups 21 29
ChangePlayerIDScore 556451153 71
AddPlayer 786869687 41 16
AverageHighestPlayerLevelByGroup 0 699
MergeGroups 89 32
GetPercentOfPlayersWithScoreInBounds 0 114 0 9
GetPercentOfPlayersWithScoreInBounds 0 45 17 12
GetPercentOfPlayersWithScoreInBounds 8 109 9 14
ChangePlayerIDScore 440003652 84
MergeGroups 48 27
AverageHighestPlayerLevelByGroup 57 525
MergeGroups 18 91
RemovePlayer -2
AverageHighestPlayerLevelByGroup 91 362
AddPlayer 902607567 73 85
AverageHighestPlayerLevelByGroup 0 422
IncreasePlayerIDLevel 1556572708 4
RemovePlayer 535590231
AverageHighestPlayerLevelByGroup 23 94
AddPlayer 863552022 73 111
AddPlayer 24876987 44 9
AverageHighestPlayerLevelByGroup 0 5423
IncreasePlayerIDLevel 55097737 7
MergeGroups 66 79
IncreasePlayerIDLevel 912487055 5
RemovePlayer 489879318
IncreasePlayerIDLevel 1932265689 7
GetPercentOfPlayersWithScoreInBounds 69 -4 1 0
IncreasePlayerIDLevel 1289083439 2
AddPlayer 2002335205 94 21
IncreasePlayerIDLevel 1197750089 6
ChangePlayerIDScore 672875888 81
MergeGroups 54 49
AddPlayer 1049414566 3 13
AddPlayer 1367595438 14 1
RemovePlayer 1996603196
AddPlayer 184574631 -3 8
AverageHighestPlayerLevelByGroup 91 1272
RemovePlayer 1645334235
IncreasePlayerIDLevel 221316769 9
ChangePlayerIDScore 65149248 23
IncreasePlayerIDLevel 389408321 2
AverageHighestPlayerLevelByGroup -6 1
ChangePlayerIDScore 1386140704 7
RemovePlayer 1023058001
IncreasePlayerIDLevel 27219145 9
RemovePlayer 1067535324
GetPercentOfPlayersWithScoreInBounds 44 42 0 12
RemovePlayer 1145370725
ChangePlayerIDScore 1773530695 74
RemovePlayer 1846088085
MergeGroups 81 19
AddPlayer 2118727337 30 55
RemovePlayer 1932265689
GetPercentOfPlayersWithScoreInBounds 88 75 0 21
AverageHighestPlayerLevelByGroup 0 7316
ChangePlayerIDScore -3 78
AddPlayer 1682217136 76 114
IncreasePlayerIDLevel 1448313894 2
IncreasePlayerIDLevel 1786760030 3
AddPlayer 1693674839 45 93
ChangePlayerIDScore 1283734665 84
MergeGroups 47 94
ChangePlayerIDScore 1242410050 89
AddPlayer 1139331206 28 95
IncreasePlayerIDLevel 36393175 8
MergeGroups 79 29
ChangePlayerIDScore 104758560 31
RemovePlayer 1136703774
AverageHighestPlayerLevelByGroup 60 76
AverageHighestPlayerLevelByGroup 0 786
AverageHighestPlayerLevelByGroup 55 3429
GetPercentOfPlayersWithScoreInBounds 63 75 0 12
GetPercentOfPlayersWithScoreInBounds 65 17 0 0
IncreasePlayerIDLevel 57348472 2
AverageHighestPlayerLevelByGroup 70 884
AverageHighestPlayerLevelByGroup 0 921
MergeGroups -8 66
MergeGroups 37 -9
AverageHighestPlayerLevelByGroup 0 9477
GetPercentOfPlayersWithScoreInBounds 0 84 0 1
GetPercentOfPlayersWithScoreInBounds 31 107 6 8
RemovePlayer 2072703329
ChangePlayerIDScore 894210319 21
AverageHighestPlayerLevelByGroup 0 312
RemovePlayer 1831760332
MergeGroups 82 38
MergeGroups 1703689350 60
GetPercentOfPlayersWithScoreInBounds 46 28 13 15
IncreasePlayerIDLevel 1184335295 5
ChangePlayerIDScore 1657351263 10
MergeGroups 88 3
ChangePlayerIDScore 1661978599 107
MergeGroups 75 -9
MergeGroups 54 63
MergeGroups 48 42
AddPlayer 30128802 31 63
IncreasePlayerIDLevel 1848474870 5
RemovePlayer 773266385
AddPlayer 2075886011 4 106
GetPercentOfPlayersWithScoreInBounds 0 37 14 28
AverageHighestPlayerLevelByGroup 0 1209
AddPlayer 198712646 57 84
AddPlayer 147029250 57 30
AverageHighestPlayerLevelByGroup 0 739
IncreasePlayerIDLevel 1039042006 7
MergeGroups 38 39
RemovePlayer 24876987
GetPercentOfPlayersWithScoreInBounds 14 90 0 25
GetPercentOfPlayersWithScoreInBounds 1868418562 11 0 0
MergeGroups 65 9
IncreasePlayerIDLevel 1820702432 1
ChangePlayerIDScore 665159902 88
ChangePlayerIDScore 992846057 80
MergeGroups 8 72
AddPlayer 746146031 62 60
AddPlayer 1343095572 2 104
ChangePlayerIDScore 1956550208 65
MergeGroups 57 48
MergeGroups 9 68
ChangePlayerIDScore 845729463 42
GetPercentOfPlayersWithScoreInBounds 0 77 1 4
ChangePlayerIDScore 578180040 51
IncreasePlayerIDLevel 1394370558 9
ChangePlayerIDScore 2067014850 109
ChangePlayerIDScore 829375037 34
ChangePlayerIDScore 45414223 114
AddPlayer 1377821903 50 91
AverageHighestPlayerLevelByGroup -2 1
IncreasePlayerIDLevel 1838749544 2
AverageHighestPlayerLevelByGroup 0 791
MergeGroups 22 8
AddPlayer 187989289 24 91
RemovePlayer 1360786089
GetPercentOfPlayersWithScoreInBounds 28 1776773510 1 0
IncreasePlayerIDLevel 1470807902 9
AverageHighestPlayerLevelByGroup 0 628
ChangePlayerIDScore 109206480 60
GetPercentOfPlayersWithScoreInBounds 29 35 6 8
AverageHighestPlayerLevelByGroup 0 581
MergeGroups 9 35
MergeGroups 1619472877 33
ChangePlayerIDScore 669802435 90
GetPercentOfPlayersWithScoreInBounds 87 101 22 26
RemovePlayer -10
MergeGroups 29 -3
GetPercentOfPlayersWithScoreInBounds 57 10 0 16
RemovePlayer 1285766102
MergeGroups 68 8
AddPlayer 46706176 13 64
AverageHighestPlayerLevelByGroup 0 461
MergeGroups 28 19
AddPlayer 209729426 66 6
GetPercentOfPlayersWithScoreInBounds 0 57 0 12
AverageHighestPlayerLevelByGroup 2 3815
ChangePlayerIDScore 721657415 16
GetPercentOfPlayersWithScoreInBounds 93 82 0 0
IncreasePlayerIDLevel 629345617 2
GetPercentOfPlayersWithScoreInBounds 0 104 9 13
IncreasePlayerIDLevel -8 4
AddPlayer 522029508 8 48
MergeGroups 91 58
GetPercentOfPlayersWithScoreInBounds 0 59 6 13
ChangePlayerIDScore 1770990344 10
RemovePlayer 169485299
AddPlayer 1355581870 4 34
AverageHighestPlayerLevelByGroup 0 479
AverageHighestPlayerLevelByGroup 0 331
MergeGroups 93 34
AddPlayer 895920081 75 58
RemovePlayer 1300453702
RemovePlayer 1325110407
RemovePlayer 1968549512
GetPercentOfPlayersWithScoreInBounds 0 110 9 18
RemovePlayer 1060470137
ChangePlayerIDScore 461784606 58
AverageHighestPlayerLevelByGroup 21 1060
IncreasePlayerIDLevel 620671799 1
ChangePlayerIDScore 1850047943 80
RemovePlayer 2060912980
AddPlayer 2134913069 74 10
GetPercentOfPlayersWithScoreInBounds 0 61 0 9
RemovePlayer 1613148021
MergeGroups 92 94
MergeGroups 8 -3
AddPlayer 233698111 7 16
GetPercentOfPlayersWithScoreInBounds 0 53 5 6
AverageHighestPlayerLevelByGroup 0 64
AddPlayer 1980184126 45 90
MergeGroups 68 89
AddPlayer 713555146 4 37
GetPercentOfPlayersWithScoreInBounds 76 41 4 8
AverageHighestPlayerLevelByGroup -7 1
RemovePlayer 1882828495
GetPercentOfPlayersWithScoreInBounds 0 10 3 10
AddPlayer 1252867148 24 1130312723
IncreasePlayerIDLevel 1157748022 7
MergeGroups 64 83
RemovePlayer 1265367932
ChangePlayerIDScore 1588953559 78132683
AddPlayer 238124027 61 -6
ChangePlayerIDScore 1700011966 7
AverageHighestPlayerLevelByGroup 44 1002
RemovePlayer 1639350421
AddPlayer 1351443045 84 81
ChangePlayerIDScore 680664717 39
ChangePlayerIDScore 22523759 112
GetPercentOfPlayersWithScoreInBounds 0 111 0 0
MergeGroups 77 69
IncreasePlayerIDLevel 365932124 3
AverageHighestPlayerLevelByGroup 45 -6
ChangePlayerIDScore 1135004069 37
AddPlayer 1923460185 37 57
RemovePlayer 603264633
GetPercentOfPlayersWithScoreInBounds 36 110 9 16
MergeGroups 94 79
MergeGroups 33 92
MergeGroups 43 69
AddPlayer 1524971517 70 110
ChangePlayerIDScore 1343095572 65
AverageHighestPlayerLevelByGroup 64 1056
AddPlayer -6 22 83
RemovePlayer 36393175
AddPlayer 1126728679 26 22
MergeGroups 50 44
AddPlayer 779683469 52 107
GetPercentOfPlayersWithScoreInBounds 94 104 5 8
AddPlayer 621155712 28 70
MergeGroups 73 25
IncreasePlayerIDLevel 619412365 7
ChangePlayerIDScore 1057314153 50
RemovePlayer 672875888
AddPlayer 348708117 88 101
GetPercentOfPlayersWithScoreInBounds 0 24 20 23
AddPlayer 216401750 63 17
RemovePlayer 1561249572
IncreasePlayerIDLevel 184375803 6
ChangePlayerIDScore 1799851833 102
RemovePlayer 1761034020
MergeGroups 1317425241 26
AddPlayer 1804320132 48 50
RemovePlayer 320360860
RemovePlayer 661364176
MergeGroups 43 67
MergeGroups 6 85
ChangePlayerIDScore 374561040 -1
IncreasePlayerIDLevel 1404585950 3
AddPlayer 268191583 91 21
AverageHighestPlayerLevelByGroup 53 811
IncreasePlayerIDLevel 1284682706 6
AddPlayer 712099726 87 18
AddPlayer 1464985592 77 45
AverageHighestPlayerLevelByGroup 94 1292
MergeGroups 5 31
GetPercentOfPlayersWithScoreInBounds -2 104 0 0
AverageHighestPlayerLevelByGroup 0 1314
GetPercentOfPlayersWithScoreInBounds 16 53 9 16
IncreasePlayerIDLevel 762785201 5
RemovePlayer 170938229
RemovePlayer 2112729404
RemovePlayer 700700934
IncreasePlayerIDLevel 1794324975 1
AddPlayer 1452572767 11 3
IncreasePlayerIDLevel 1408301238 6
MergeGroups 70 1635384573
AverageHighestPlayerLevelByGroup 0 9137
RemovePlayer 1902484375
IncreasePlayerIDLevel 1125246989 8
MergeGroups 90 91
IncreasePlayerIDLevel 1419541789 6
MergeGroups 50 0
IncreasePlayerIDLevel 505093938 3
MergeGroups 54 55
GetPercentOfPlayersWithScoreInBounds 0 7 0 6
GetPercentOfPlayersWithScoreInBounds 9 -7 1 0
MergeGroups 42 79
IncreasePlayerIDLevel 721657415 4
IncreasePlayerIDLevel 593021615 4
RemovePlayer 1308495635
AddPlayer 1469129341 9 79
AverageHighestPlayerLevelByGroup 0 6803
IncreasePlayerIDLevel 1222614478 2
IncreasePlayerIDLevel 334160407 4
AverageHighestPlayerLevelByGroup 10 164
GetPercentOfPlayersWithScoreInBounds 81 7 0 0
AverageHighestPlayerLevelByGroup 86 425
IncreasePlayerIDLevel 10687346 9
ChangePlayerIDScore 845729463 28
IncreasePlayerIDLevel 1088308417 6
ChangePlayerIDScore 999409554 16
AverageHighestPlayerLevelByGroup 0 800
RemovePlayer 659067735
AddPlayer 1574607939 74 60
IncreasePlayerIDLevel 684083663 1
GetPercentOfPlayersWithScoreInBounds 65457009 47 0 0
GetPercentOfPlayersWithScoreInBounds 11 101 0 7
ChangePlayerIDScore 1377821903 28
AddPlayer 1022732168 94 115
RemovePlayer 127568741
AddPlayer 43792718 79 13
ChangePlayerIDScore 1892164252 105
GetPercentOfPlayersWithScoreInBounds 45 91 0 0
AddPlayer 1192436359 5 14
AverageHighestPlayerLevelByGroup 49 976
MergeGroups 81 55
RemovePlayer 1754028408
GetPercentOfPlayersWithScoreInBounds 0 23 14 15
IncreasePlayerIDLevel 1762028196 5
MergeGroups 8 78
RemovePlayer 1589576957
MergeGroups 82 79
AverageHighestPlayerLevelByGroup 58 553
MergeGroups 90 57
ChangePlayerIDScore 1278396851 25
AverageHighestPlayerLevelByGroup 0 579
AddPlayer 1899008616 60 112
RemovePlayer 1062036136
RemovePlayer 106655191
RemovePlayer 1678189287
MergeGroups 52 1268644233
AddPlayer 832593327 41 107
IncreasePlayerIDLevel 1352506086 4
MergeGroups 50 76
MergeGroups 29 57
RemovePlayer 1542424859
ChangePlayerIDScore 1025811651 82
MergeGroups 52 60
GetPercentOfPlayersWithScoreInBounds 38 61 0 0
MergeGroups 36 71
AddPlayer 435789049 40 64
IncreasePlayerIDLevel 1671232307 5
MergeGroups 61 70
ChangePlayerIDScore 1682217136 60
RemovePlayer 797519956
AddPlayer 2002455626 -2 38
ChangePlayerIDScore 1848474870 50
AddPlayer 599800253 48 41
GetPercentOfPlayersWithScoreInBounds 31 35 0 17
ChangePlayerIDScore 1805665860 5
AverageHighestPlayerLevelByGroup 29 1303
MergeGroups 10 6
IncreasePlayerIDLevel 0 9
AverageHighestPlayerLevelByGroup 3 -7
GetPercentOfPlayersWithScoreInBounds 66 4 0 0
RemovePlayer -8
GetPercentOfPlayersWithScoreInBounds 0 90 6 4
AverageHighestPlayerLevelByGroup 61 603
ChangePlayerIDScore 998503360 99
AverageHighestPlayerLevelByGroup 0 193
MergeGroups 51 44
RemovePlayer -5
AddPlayer 694958047 87 22
AddPlayer 766988854 86 87
ChangePlayerIDScore 593021615 82
RemovePlayer 1997866934
GetPercentOfPlayersWithScoreInBounds 75 109 0 3
ChangePlayerIDScore 359260776 79
AverageHighestPlayerLevelByGroup 31 2
RemovePlayer 1858070303
GetPercentOfPlayersWithScoreInBounds 0 89 0 21
AverageHighestPlayerLevelByGroup 72 123
AverageHighestPlayerLevelByGroup 57 1197
AverageHighestPlayerLevelByGroup 3 958
GetPercentOfPlayersWithScoreInBounds 0 78 6 15
MergeGroups 55 67
MergeGroups 47 36
AverageHighestPlayerLevelByGroup 68 98
GetPercentOfPlayersWithScoreInBounds 38 59 15 13
RemovePlayer 866421788
AverageHighestPlayerLevelByGroup 45 74
RemovePlayer 1650232686
AddPlayer -1 13 57
AddPlayer 1203960173 56 102
GetPercentOfPlayersWithScoreInBounds 20 82 0 3
AverageHighestPlayerLevelByGroup 31 5723
AverageHighestPlayerLevelByGroup -9 1
IncreasePlayerIDLevel 1429994510 2
GetPercentOfPlayersWithScoreInBounds 0 44 0 0
GetPercentOfPlayersWithScoreInBounds 64 94 9 12
RemovePlayer 1569493513
IncreasePlayerIDLevel -5 9
GetPercentOfPlayersWithScoreInBounds 60 -1 1 0
AddPlayer 1436581968 76 39
AddPlayer 1767401070 78 33
RemovePlayer -9
IncreasePlayerIDLevel 1817058808 4
GetPercentOfPlayersWithScoreInBounds 865968146 47 0 0
GetPercentOfPlayersWithScoreInBounds 19 104 0 0
AverageHighestPlayerLevelByGroup 34 795
AverageHighestPlayerLevelByGroup 76 73
AverageHighestPlayerLevelByGroup 81 311
ChangePlayerIDScore 1019245693 45
ChangePlayerIDScore -9 12
AddPlayer 1363867492 88 58
IncreasePlayerIDLevel 1539516009 3
ChangePlayerIDScore 291726175 65
AverageHighestPlayerLevelByGroup 0 124
AddPlayer 1530129613 81 3
RemovePlayer 840975899
AddPlayer 1860855701 68 113
GetPercentOfPlayersWithScoreInBounds 62 70 5 0
MergeGroups 72 23
IncreasePlayerIDLevel 1870007540 7
AverageHighestPlayerLevelByGroup 60 1270
MergeGroups 77 23
MergeGroups 680927943 38
RemovePlayer 1228948213
MergeGroups 77 66
ChangePlayerIDScore 141542041 70
AddPlayer 1691072103 950910504 3
MergeGroups 90 32
MergeGroups 33 62
AddPlayer 2039851228 8 72
MergeGroups 80 50
RemovePlayer 2050618573
MergeGroups 14 47
MergeGroups 84 91
RemovePlayer 1897495046
MergeGroups 38 14
GetPercentOfPlayersWithScoreInBounds 24 64 11 12
AverageHighestPlayerLevelByGroup 0 382
MergeGroups 55 55
RemovePlayer 611122537
GetPercentOfPlayersWithScoreInBounds 58 93 1 9
GetPercentOfPlayersWithScoreInBounds 0 36 15 0
GetPercentOfPlayersWithScoreInBounds 0 98 0 5
IncreasePlayerIDLevel 1237209194 6
ChangePlayerIDScore 438007088 35
IncreasePlayerIDLevel 1431489037 5
RemovePlayer 1079602578
IncreasePlayerIDLevel 1966347548 3
AddPlayer 200895587 92 43
ChangePlayerIDScore 1573612480 30
IncreasePlayerIDLevel 234110018 9
MergeGroups 27 -6
ChangePlayerIDScore 104758560 15
AddPlayer 1917122323 59 92
MergeGroups 7 69
RemovePlayer 1749670279
AverageHighestPlayerLevelByGroup 0 414
MergeGroups 55 33
GetPercentOfPlayersWithScoreInBounds 0 28 0 15
RemovePlayer 1502572086
ChangePlayerIDScore 857999586 65
IncreasePlayerIDLevel 1022278551 -5
ChangePlayerIDScore 1623131902 11
AverageHighestPlayerLevelByGroup 0 927
AverageHighestPlayerLevelByGroup 0 927
MergeGroups 47 85
MergeGroups 29 41
RemovePlayer 2088931113
AddPlayer 1763886506 3 30
IncreasePlayerIDLevel 809699884 9
AddPlayer 306239753 5 2076521643
RemovePlayer 712866334
AddPlayer 415329460 43 106
RemovePlayer -1
AddPlayer 991627135 92 33
RemovePlayer 1887093082
IncreasePlayerIDLevel 1150898305 1
