Init 66 34
AverageHighestPlayerLevelByGroup 0 156
MergeGroups 13 53
ChangePlayerIDScore 343791833 26
AverageHighestPlayerLevelByGroup 31 823
MergeGroups 19 52
RemovePlayer 1600969029
MergeGroups 14 443688920
IncreasePlayerIDLevel 1813254111 2
AddPlayer -3 18 24
ChangePlayerIDScore 58292086 22
GetPercentOfPlayersWithScoreInBounds 17 5 0 0
ChangePlayerIDScore 1735167565 -10
IncreasePlayerIDLevel 1581770361 6
ChangePlayerIDScore 421755796 34
RemovePlayer 1422773644
IncreasePlayerIDLevel 307973660 1
ChangePlayerIDScore 1104468807 1243403572
AddPlayer 155498520 56 742656845
MergeGroups 27 33
GetPercentOfPlayersWithScoreInBounds 0 9 11 7
MergeGroups 57 3
GetPercentOfPlayersWithScoreInBounds 46 8 0 0
RemovePlayer 2043189784
ChangePlayerIDScore 1722932979 14
ChangePlayerIDScore 466859151 29
IncreasePlayerIDLevel 977567049 5
GetPercentOfPlayersWithScoreInBounds 0 30 0 7
AddPlayer 1247328552 26 16
AddPlayer 1814292330 24 9
ChangePlayerIDScore 1542059030 11
GetPercentOfPlayersWithScoreInBounds 63 23 0 0
RemovePlayer 1212867477
IncreasePlayerIDLevel 228213797 2
AddPlayer 2102201011 42 8
AverageHighestPlayerLevelByGroup 24 450
RemovePlayer 1354897986
GetPercentOfPlayersWithScoreInBounds 36 14 0 0
GetPercentOfPlayersWithScoreInBounds 30 9 0 0
AddPlayer 974908254 50 15
AddPlayer 2008353856 3 7
RemovePlayer 306991898
ChangePlayerIDScore 2044837302 4
AddPlayer 1988321074 44 30
GetPercentOfPlayersWithScoreInBounds 61 12 1 1
ChangePlayerIDScore 1425729135 15
AddPlayer 1701249443 62 9
AddPlayer 1424652072 65 13
MergeGroups 50 53
MergeGroups 29 60
ChangePlayerIDScore 923821238 1
AverageHighestPlayerLevelByGroup 9 960
RemovePlayer 1246728512
AverageHighestPlayerLevelByGroup 0 15
AverageHighestPlayerLevelByGroup 0 504
GetPercentOfPlayersWithScoreInBounds 0 1 0 0
GetPercentOfPlayersWithScoreInBounds 15 7 6 8
AddPlayer 1537386953 16 25
IncreasePlayerIDLevel 976762663 7
ChangePlayerIDScore 1109121194 27
MergeGroups 41 25
AverageHighestPlayerLevelByGroup 0 1064
AverageHighestPlayerLevelByGroup 41 1089
AverageHighestPlayerLevelByGroup 4 340
GetPercentOfPlayersWithScoreInBounds 0 31 0 9
AddPlayer 109877860 39 1
IncreasePlayerIDLevel 1624382325 8
MergeGroups -4 49
GetPercentOfPlayersWithScoreInBounds 23 19 0 9
AverageHighestPlayerLevelByGroup 47 50
MergeGroups 57 6238477
AddPlayer 55121588 17 11
AverageHighestPlayerLevelByGroup 64 40
AverageHighestPlayerLevelByGroup 27 957
RemovePlayer 1587689563
AddPlayer 266968684 7 11
AddPlayer 1422781217 64 30
IncreasePlayerIDLevel 1864587569 1
AverageHighestPlayerLevelByGroup 0 339
AddPlayer 775700828 6 15
ChangePlayerIDScore 259411322 13
RemovePlayer 77047027
MergeGroups 62 18
AddPlayer 2132956488 26 31
IncreasePlayerIDLevel -2 5
GetPercentOfPlayersWithScoreInBounds 0 10 0 0
ChangePlayerIDScore 2011587898 19
GetPercentOfPlayersWithScoreInBounds 4 20 0 6
RemovePlayer 1998194657
IncreasePlayerIDLevel 2108988606 3
AddPlayer 1403445492 63 25
ChangePlayerIDScore 605255061 5
AddPlayer 12395748 14 29
IncreasePlayerIDLevel 1261984523 8
ChangePlayerIDScore 1968025222 29
RemovePlayer 1638532546
AddPlayer 76587475 7 14
MergeGroups 8 32
AddPlayer 1828176829 59 34
AddPlayer 2045909925 16 18
GetPercentOfPlayersWithScoreInBounds 0 15 0 4
MergeGroups 5 42
IncreasePlayerIDLevel 433017062 8
AddPlayer 191735211 63 31
ChangePlayerIDScore 1728025385 8
MergeGroups 43 53
GetPercentOfPlayersWithScoreInBounds 0 30 8 8
AverageHighestPlayerLevelByGroup 59 880
ChangePlayerIDScore 1935399282 11
GetPercentOfPlayersWithScoreInBounds 1 31 0 8
AddPlayer 2022324096 35 17
RemovePlayer 761127644
IncreasePlayerIDLevel 1316908854 8
AddPlayer 1203538772 43 19
MergeGroups 31 24
AddPlayer 668039895 31 8
GetPercentOfPlayersWithScoreInBounds 10 32 0 0
MergeGroups 37 47
AverageHighestPlayerLevelByGroup 16 796
AverageHighestPlayerLevelByGroup 0 80
AddPlayer 114223715 7 9
IncreasePlayerIDLevel 1451768557 7
AddPlayer -4 9 34
GetPercentOfPlayersWithScoreInBounds 3 5 7 9
ChangePlayerIDScore 795665889 5
RemovePlayer 2101524046
ChangePlayerIDScore 1363437242 33
ChangePlayerIDScore 1163509375 22
GetPercentOfPlayersWithScoreInBounds 0 23 0 0
IncreasePlayerIDLevel 1619033250 7
IncreasePlayerIDLevel 733492748 8
AddPlayer 1144065674 7 19
GetPercentOfPlayersWithScoreInBounds 0 4 0 0
AddPlayer 1115707643 14 2
AddPlayer 2106835081 60 20
MergeGroups 44 -1
GetPercentOfPlayersWithScoreInBounds 64 16 0 0
ChangePlayerIDScore 1545738144 13
RemovePlayer 1175897950
AddPlayer 687532086 3 14
AddPlayer 1859598524 29 9
RemovePlayer 377615689
AverageHighestPlayerLevelByGroup 64 0
ChangePlayerIDScore 773981194 19
GetPercentOfPlayersWithScoreInBounds 46 27 0 0
IncreasePlayerIDLevel 861149058 5
IncreasePlayerIDLevel 286693870 8
MergeGroups 54 20
ChangePlayerIDScore 661094038 11
IncreasePlayerIDLevel 876294828 9
MergeGroups 23 28
RemovePlayer 1031026694
RemovePlayer 1848779266
GetPercentOfPlayersWithScoreInBounds 1 1 0 7
AddPlayer 470874172 2 18
GetPercentOfPlayersWithScoreInBounds 58 10 0 2
MergeGroups 56 66
AverageHighestPlayerLevelByGroup 63 312
AddPlayer 1406794514 54 19
AddPlayer 1872600299 12 13
GetPercentOfPlayersWithScoreInBounds 0 15 0 0
MergeGroups 1 31
AddPlayer 701460913 51 5
MergeGroups 63 20
AverageHighestPlayerLevelByGroup 0 171
ChangePlayerIDScore 1313478170 117898484
ChangePlayerIDScore 555760740 26
AddPlayer 610458918 23 28
AddPlayer 631027523 46 15
ChangePlayerIDScore 1621799908 13
RemovePlayer 505159095
IncreasePlayerIDLevel -3 7
ChangePlayerIDScore 1037171621 17
MergeGroups 18 22
IncreasePlayerIDLevel 2100788351 8
AverageHighestPlayerLevelByGroup 20 405
IncreasePlayerIDLevel 1920255683 4
IncreasePlayerIDLevel 541694903 8
RemovePlayer 1231487872
GetPercentOfPlayersWithScoreInBounds 59 31 0 8
IncreasePlayerIDLevel 1842432530 8
AddPlayer 100181537 54 29
ChangePlayerIDScore 2115704847 29
AddPlayer 393223267 23 12
AddPlayer 2113579993 24 27
AddPlayer -8 20 23
RemovePlayer 1941075073
AverageHighestPlayerLevelByGroup 14 119
GetPercentOfPlayersWithScoreInBounds 0 30 0 8
AverageHighestPlayerLevelByGroup 37 840
MergeGroups 55 12
AddPlayer 1151438357 46 30
RemovePlayer 1163253159
IncreasePlayerIDLevel 1386366647 2
IncreasePlayerIDLevel 1247328552 8
AverageHighestPlayerLevelByGroup 51 1000
IncreasePlayerIDLevel 401631561 -9
MergeGroups 29 37
IncreasePlayerIDLevel 479743775 6
IncreasePlayerIDLevel 1864155980 7
ChangePlayerIDScore 2049164194 3
AddPlayer 1431971571 5 10
GetPercentOfPlayersWithScoreInBounds 14 -7 1 0
IncreasePlayerIDLevel 815051135 4
ChangePlayerIDScore 1905281504 20
MergeGroups -5 16
RemovePlayer 1854259645
IncreasePlayerIDLevel 1859725724 5
RemovePlayer 1795276873
ChangePlayerIDScore 32972918 4
IncreasePlayerIDLevel 106544991 7
RemovePlayer 1237154564
IncreasePlayerIDLevel 728891380 7
AverageHighestPlayerLevelByGroup 36 10756
AddPlayer 511456773 3 16
ChangePlayerIDScore 533653265 -10
GetPercentOfPlayersWithScoreInBounds 0 12 0 0
GetPercentOfPlayersWithScoreInBounds 0 22 8 8
MergeGroups 62 52
RemovePlayer 785302538
GetPercentOfPlayersWithScoreInBounds 34 29 14 0
AddPlayer 1231320138 30 9
AverageHighestPlayerLevelByGroup 0 5273
MergeGroups 51 1610126499
AddPlayer 386566633 4 21
AverageHighestPlayerLevelByGroup 0 49
ChangePlayerIDScore 1044442954 15
ChangePlayerIDScore 1041135535 32
GetPercentOfPlayersWithScoreInBounds 0 4 0 0
MergeGroups 24 41
AverageHighestPlayerLevelByGroup 0 845
RemovePlayer 690436486
GetPercentOfPlayersWithScoreInBounds 0 6 0 8
RemovePlayer 2144427410
ChangePlayerIDScore 1380177948 5
AverageHighestPlayerLevelByGroup 0 2740
ChangePlayerIDScore 1704876575 9
AddPlayer 44868411 59 20
RemovePlayer 1419118642
MergeGroups 1 122198408
GetPercentOfPlayersWithScoreInBounds 0 18 0 3
MergeGroups 47 27
GetPercentOfPlayersWithScoreInBounds 48 16 0 0
AverageHighestPlayerLevelByGroup 9 97
ChangePlayerIDScore 38820047 25
GetPercentOfPlayersWithScoreInBounds 0 27 9 10
MergeGroups 55 62
AddPlayer 435289728 58 2
AddPlayer 1991756529 27 16
ChangePlayerIDScore 25700186 26
RemovePlayer 324548434
RemovePlayer 457181504
IncreasePlayerIDLevel 585320694 3
AddPlayer 1227397250 13 13
AddPlayer 586006056 33 27
RemovePlayer 890696116
AverageHighestPlayerLevelByGroup 0 566
IncreasePlayerIDLevel 731728044 8
IncreasePlayerIDLevel 1155471109 4
AddPlayer 770438957 53 25
ChangePlayerIDScore 620837897 13
ChangePlayerIDScore 679318101 12
IncreasePlayerIDLevel 322923156 6
RemovePlayer 1870374947
IncreasePlayerIDLevel 881104491 4
RemovePlayer 232735683
MergeGroups 33 40
AddPlayer 1568871757 62 262463210
IncreasePlayerIDLevel 1913205269 -7
AddPlayer 310993368 24 4
AddPlayer 664654070 24 13
AddPlayer 301138833 23 4
AddPlayer 596270312 6 34
GetPercentOfPlayersWithScoreInBounds 0 11 0 0
GetPercentOfPlayersWithScoreInBounds 59 5 0 0
RemovePlayer 1400885628
RemovePlayer 11184725
GetPercentOfPlayersWithScoreInBounds 0 28 0 0
IncreasePlayerIDLevel 1986276610 5
IncreasePlayerIDLevel 2082566485 4
IncreasePlayerIDLevel 1198424046 3
AddPlayer 2096867772 16 12
MergeGroups 63 57
IncreasePlayerIDLevel 176490206 5
RemovePlayer 767786585
GetPercentOfPlayersWithScoreInBounds 47 14 0 8
AddPlayer 1224972432 27 33
MergeGroups 63 36
AverageHighestPlayerLevelByGroup 51 772
MergeGroups 8 1252673551
ChangePlayerIDScore 1198708185 25
AddPlayer 54240712 26 1058808578
IncreasePlayerIDLevel 1902083414 7
AverageHighestPlayerLevelByGroup 0 17
AddPlayer 481555426 52 18
AverageHighestPlayerLevelByGroup 0 13
RemovePlayer 1864587569
RemovePlayer 1807967070
RemovePlayer 638550422
MergeGroups 32 62
GetPercentOfPlayersWithScoreInBounds 0 18 0 9
GetPercentOfPlayersWithScoreInBounds 23 15 7 9
ChangePlayerIDScore 1111062941 3
IncreasePlayerIDLevel 1120986625 1
ChangePlayerIDScore 1894295543 23
AddPlayer 902573206 40 2
GetPercentOfPlayersWithScoreInBounds 39 2 7 2
AverageHighestPlayerLevelByGroup 61 291
MergeGroups 56 25
AddPlayer 595945823 52 30
RemovePlayer 560701357
AddPlayer 1885613652 37 22
MergeGroups 28 25
MergeGroups 0 49
GetPercentOfPlayersWithScoreInBounds 6 4 0 0
ChangePlayerIDScore 1562385910 28
AddPlayer 457468393 63 17
MergeGroups 37 64
AverageHighestPlayerLevelByGroup 34 999
ChangePlayerIDScore 1572406470 19
ChangePlayerIDScore 898829410 23
GetPercentOfPlayersWithScoreInBounds 35 27 0 6
AddPlayer 288180988 61 8
GetPercentOfPlayersWithScoreInBounds 63 16 0 0
GetPercentOfPlayersWithScoreInBounds 18 6 0 0
GetPercentOfPlayersWithScoreInBounds 0 21 0 8
ChangePlayerIDScore 1982053550 8
GetPercentOfPlayersWithScoreInBounds 0 28 4 0
RemovePlayer 1173777251
AverageHighestPlayerLevelByGroup 56 209
ChangePlayerIDScore 1937620230 5
RemovePlayer 1561286754
AddPlayer 1824307739 53 31
ChangePlayerIDScore 2056882592 3
ChangePlayerIDScore 1366464202 34
ChangePlayerIDScore 1380177948 2
IncreasePlayerIDLevel 1986133344 5
RemovePlayer 436224994
GetPercentOfPlayersWithScoreInBounds 0 23 0 0
RemovePlayer 2028766445
AddPlayer 1068948606 12 23
RemovePlayer 2039232031
ChangePlayerIDScore 1527405790 22
RemovePlayer 765271899
ChangePlayerIDScore 535876678 13
AverageHighestPlayerLevelByGroup 40 -4
MergeGroups 57 16
AverageHighestPlayerLevelByGroup 44 981
AverageHighestPlayerLevelByGroup 3 701
AddPlayer 381898291 638319964 26
ChangePlayerIDScore 1151438357 26
MergeGroups 10 50
AddPlayer 646263582 19 31
GetPercentOfPlayersWithScoreInBounds 52 14 0 0
MergeGroups 55 25
IncreasePlayerIDLevel 1435587615 9
IncreasePlayerIDLevel 1179635735 5
RemovePlayer 2047718254
AddPlayer 1756898832 64 8
AddPlayer 664415202 39 34
AverageHighestPlayerLevelByGroup 6 4952
RemovePlayer 238911064
GetPercentOfPlayersWithScoreInBounds 24 28 8 9
AddPlayer 1535292287 21 4
AverageHighestPlayerLevelByGroup 0 246
IncreasePlayerIDLevel 1919268352 5
RemovePlayer 575855022
AddPlayer 229021747 54 28
RemovePlayer 1505899492
AddPlayer 466800179 16 32
MergeGroups 53 27
MergeGroups 57 65
AverageHighestPlayerLevelByGroup 0 717
RemovePlayer 843475877
GetPercentOfPlayersWithScoreInBounds 65 32 4 4
RemovePlayer 936804098
RemovePlayer 562624081
RemovePlayer 1638839815
RemovePlayer 898829410
AddPlayer 1524147195 18 14
AddPlayer 1877858118 2 10
AverageHighestPlayerLevelByGroup 0 60
AddPlayer 259378917 10 5
AddPlayer 1996140172 3 26
RemovePlayer 1015338980
AverageHighestPlayerLevelByGroup 0 3830
RemovePlayer 32664868
ChangePlayerIDScore 390175534 12
AddPlayer 1030180495 53 31
AverageHighestPlayerLevelByGroup 0 213
MergeGroups 42 36
GetPercentOfPlayersWithScoreInBounds 0 14 6 7
AddPlayer 1497384583 19 29
ChangePlayerIDScore 643523904 2
ChangePlayerIDScore 1401655846 21
MergeGroups 38 1009622884
AddPlayer 778724206 2 18
AverageHighestPlayerLevelByGroup 13 156
IncreasePlayerIDLevel 2146608186 8
GetPercentOfPlayersWithScoreInBounds 53 29 0 0
AddPlayer 564297754 36 14
AddPlayer 959359603 55 26
AddPlayer -1 10 20
IncreasePlayerIDLevel 286693870 6
IncreasePlayerIDLevel 1393241619 4
RemovePlayer 1105785953
RemovePlayer 2081142485
ChangePlayerIDScore 9337665 18
AverageHighestPlayerLevelByGroup 0 1064
GetPercentOfPlayersWithScoreInBounds 0 28 0 9
AverageHighestPlayerLevelByGroup 0 235
GetPercentOfPlayersWithScoreInBounds 0 28 7 0
RemovePlayer 34456338
IncreasePlayerIDLevel -9 1
AverageHighestPlayerLevelByGroup 54 6686
AverageHighestPlayerLevelByGroup 0 1004
IncreasePlayerIDLevel 748099431 7
GetPercentOfPlayersWithScoreInBounds 18 28 0 4
MergeGroups 46 55
IncreasePlayerIDLevel 953616225 4
AverageHighestPlayerLevelByGroup 0 11103
AverageHighestPlayerLevelByGroup 36 1045
IncreasePlayerIDLevel 1232131041 8
ChangePlayerIDScore 70540311 15
MergeGroups 22 35
AddPlayer 172326878 7 6
RemovePlayer 1947142796
AddPlayer 957306822 9 10
IncreasePlayerIDLevel 1007963140 3
GetPercentOfPlayersWithScoreInBounds 0 27 0 4
RemovePlayer 1772144680
MergeGroups 42 11
MergeGroups 66 17
ChangePlayerIDScore 535876678 14
IncreasePlayerIDLevel 1519476126 3
ChangePlayerIDScore 1246191850 8
ChangePlayerIDScore 1465448050 25
IncreasePlayerIDLevel 428024636 9
AverageHighestPlayerLevelByGroup 64 645
GetPercentOfPlayersWithScoreInBounds 52 8 0 0
RemovePlayer 663528633
AddPlayer 1745806332 60 33
ChangePlayerIDScore -2 20
AverageHighestPlayerLevelByGroup 15 942
GetPercentOfPlayersWithScoreInBounds 0 25 0 0
IncreasePlayerIDLevel 1818535766 5
MergeGroups 33 63
MergeGroups 50 42
GetPercentOfPlayersWithScoreInBounds 37 9 8 12
AddPlayer 1812968047 47 6
MergeGroups 44 20
RemovePlayer 908961590
GetPercentOfPlayersWithScoreInBounds 46 10 0 0
MergeGroups 64 5
ChangePlayerIDScore 661968059 21
AverageHighestPlayerLevelByGroup 0 2413
AddPlayer 1950751933 3 12
MergeGroups 15 47
MergeGroups 66 65
RemovePlayer 1687206045
IncreasePlayerIDLevel -4 5
RemovePlayer -7
AddPlayer 2135055371 63 31
RemovePlayer 1111815636
ChangePlayerIDScore 1878475347 32
MergeGroups 4 43
RemovePlayer 631027523
AddPlayer 352195771 47 17
MergeGroups 21 14
IncreasePlayerIDLevel 1014660221 6
IncreasePlayerIDLevel 768508686 3
IncreasePlayerIDLevel 1814151015 3
AverageHighestPlayerLevelByGroup 0 9397
AddPlayer 1035069115 6 5
IncreasePlayerIDLevel 992943726 5
IncreasePlayerIDLevel 1346515608 8
AddPlayer 573458312 34 22
RemovePlayer -7
RemovePlayer 317268825
ChangePlayerIDScore 1794586566 34
IncreasePlayerIDLevel 1643021902 9
ChangePlayerIDScore 1204706019 28
IncreasePlayerIDLevel 33827528 5
AddPlayer 1996338423 8 18
MergeGroups 1 42
RemovePlayer 881104491
GetPercentOfPlayersWithScoreInBounds 28 20 3 8
AddPlayer 1393934660 48 28
GetPercentOfPlayersWithScoreInBounds 0 3 0 5
IncreasePlayerIDLevel 1772286444 3
AddPlayer 787770604 11 3
ChangePlayerIDScore 2042147089 12
AddPlayer 1802854038 2 14
AddPlayer 1588310978 36 21
MergeGroups 39 59
RemovePlayer 1581455826
IncreasePlayerIDLevel 1247328552 6
RemovePlayer 1558465876
GetPercentOfPlayersWithScoreInBounds 13 20 0 3
AddPlayer 1386886338 58 4
AddPlayer 1517617966 17 6
ChangePlayerIDScore -8 6
ChangePlayerIDScore 643942335 29
GetPercentOfPlayersWithScoreInBounds 0 23 0 0
AverageHighestPlayerLevelByGroup 49 388
ChangePlayerIDScore 688955065 18
ChangePlayerIDScore 1653895644 5
IncreasePlayerIDLevel 9337665 2
IncreasePlayerIDLevel 2066066355 1
MergeGroups 52 39
AverageHighestPlayerLevelByGroup 25 929
AddPlayer 1353866017 3 14
ChangePlayerIDScore 1573003698 16
AverageHighestPlayerLevelByGroup 14 683
AverageHighestPlayerLevelByGroup 0 608
AverageHighestPlayerLevelByGroup 8 20
GetPercentOfPlayersWithScoreInBounds 0 13 0 0
IncreasePlayerIDLevel 401583269 2
IncreasePlayerIDLevel 956574490 1
RemovePlayer 479667504
MergeGroups 53 0
GetPercentOfPlayersWithScoreInBounds 49 1 0 0
IncreasePlayerIDLevel 1198708185 6
AddPlayer -9 31 18
MergeGroups 54 35
GetPercentOfPlayersWithScoreInBounds 0 28 0 0
IncreasePlayerIDLevel 902182789 3
RemovePlayer 1573003698
MergeGroups 41 30
MergeGroups 43 25
AddPlayer -9 5 17
RemovePlayer 1318971162
ChangePlayerIDScore 902182789 16
GetPercentOfPlayersWithScoreInBounds 12 22 0 5
AddPlayer 948555209 14 15
RemovePlayer 1203538772
MergeGroups 5 58
ChangePlayerIDScore 1825204856 11
AddPlayer 1328844111 51 12
IncreasePlayerIDLevel 1517617966 4
GetPercentOfPlayersWithScoreInBounds 0 9 0 0
GetPercentOfPlayersWithScoreInBounds 38 -8 1 0
GetPercentOfPlayersWithScoreInBounds 0 16 0 0
AddPlayer 1183888095 11 22
IncreasePlayerIDLevel 1583579307 2
MergeGroups 9 45
AverageHighestPlayerLevelByGroup 0 635
RemovePlayer 811594866
ChangePlayerIDScore 957306822 24
AddPlayer 1949528198 43 14
MergeGroups 481521127 21
AddPlayer 1414509795 3 23
AverageHighestPlayerLevelByGroup 29 564
IncreasePlayerIDLevel 1934773759 6
RemovePlayer 2013419640
MergeGroups 60 45
IncreasePlayerIDLevel 1478958119 4
MergeGroups 608702476 46
AddPlayer 123900538 6 10
IncreasePlayerIDLevel -8 7
AddPlayer 23028728 48 23
AddPlayer 1186130708 -6 10
ChangePlayerIDScore 1968669564 27
AddPlayer 92690317 12 33
GetPercentOfPlayersWithScoreInBounds 52 7 0 3
IncreasePlayerIDLevel 1330850597 8
GetPercentOfPlayersWithScoreInBounds 0 22 0 0
AverageHighestPlayerLevelByGroup 6 296
RemovePlayer 1302909028
AddPlayer 907249146 56 3
ChangePlayerIDScore -7 17
AddPlayer 48614862 6 3
AddPlayer 655574063 30 24
AddPlayer 1445654094 39 30
RemovePlayer 33827528
AddPlayer 902832320 44 21
AverageHighestPlayerLevelByGroup 0 8640
IncreasePlayerIDLevel 2082566485 -7
AddPlayer 731156099 10 20
AddPlayer 1313643301 4 19
IncreasePlayerIDLevel 973942497 3
RemovePlayer 565762150
MergeGroups -6 6
IncreasePlayerIDLevel -9 2
GetPercentOfPlayersWithScoreInBounds 55 26 0 0
MergeGroups 61 0
IncreasePlayerIDLevel 807148215 6
GetPercentOfPlayersWithScoreInBounds 0 33 0 0
MergeGroups 22 52
GetPercentOfPlayersWithScoreInBounds 27 1 0 1
ChangePlayerIDScore 1796489755 34
RemovePlayer 33769525
AverageHighestPlayerLevelByGroup 15 6312
GetPercentOfPlayersWithScoreInBounds 48 26 0 0
RemovePlayer 1872600299
GetPercentOfPlayersWithScoreInBounds 27 31 0 8
MergeGroups 15 17
MergeGroups 10 28
AddPlayer 607995590 27 27
IncreasePlayerIDLevel 2048846392 4
AddPlayer 686033616 17 30
AddPlayer 640687910 20 24
IncreasePlayerIDLevel 824680186 5
RemovePlayer 957378570
AddPlayer 793127472 20 7
AddPlayer 790982025 15 27
ChangePlayerIDScore 901593733 23
GetPercentOfPlayersWithScoreInBounds 0 14 0 0
AddPlayer 1549556703 42 23
MergeGroups 6 11
GetPercentOfPlayersWithScoreInBounds 0 16 0 0
MergeGroups 66 53
MergeGroups 36 58
ChangePlayerIDScore 1814292330 11
GetPercentOfPlayersWithScoreInBounds 62 33 3 9
RemovePlayer 411625701
AddPlayer 174440977 60 13
MergeGroups 4 39
AddPlayer 1252194576 34 29
IncreasePlayerIDLevel 1689821183 8
AddPlayer 1533198680 3 4
GetPercentOfPlayersWithScoreInBounds 0 28 0 0
GetPercentOfPlayersWithScoreInBounds 0 27 0 0
ChangePlayerIDScore 195646410 34
AddPlayer 2118284860 6 34
GetPercentOfPlayersWithScoreInBounds 0 7 0 0
MergeGroups 1684951899 1
AddPlayer 1689817088 44 -8
IncreasePlayerIDLevel 102517885 1
IncreasePlayerIDLevel 1869557204 6
IncreasePlayerIDLevel 1537386953 2
ChangePlayerIDScore 1073240460 11
AddPlayer 461625639 41 17
IncreasePlayerIDLevel 421148604 4
MergeGroups 62 63
ChangePlayerIDScore 1873834800 8
AddPlayer 986326486 17 18
AddPlayer 2024950636 39 2
ChangePlayerIDScore 1045948066 19
ChangePlayerIDScore 1406794514 20
IncreasePlayerIDLevel 569185248 4
RemovePlayer -2
RemovePlayer 1721831586
AddPlayer 1493362397 30 3
RemovePlayer 1928885990
ChangePlayerIDScore 886109021 23
IncreasePlayerIDLevel 714271119 7
ChangePlayerIDScore 1752789749 719254467
AddPlayer 590007525 53 4
ChangePlayerIDScore 573458312 13
ChangePlayerIDScore 1913205269 13
MergeGroups 22 59
IncreasePlayerIDLevel 856615062 8
AddPlayer 1988960079 62 1
MergeGroups 36 10
IncreasePlayerIDLevel 58108171 7
AddPlayer 2041815996 5 27
AddPlayer 550159898 36 31
AddPlayer 1904096781 27 34
AddPlayer 1615344601 22 17
ChangePlayerIDScore 1900629471 12
IncreasePlayerIDLevel 1485872604 1
MergeGroups 53 17
IncreasePlayerIDLevel 1037991888 3
AverageHighestPlayerLevelByGroup 4 1038
MergeGroups -6 49
RemovePlayer 1016343644
MergeGroups 63 19
AverageHighestPlayerLevelByGroup -1 1
AverageHighestPlayerLevelByGroup 6 455
ChangePlayerIDScore 2144172923 7
GetPercentOfPlayersWithScoreInBounds 0 7 0 2
MergeGroups 34 5
IncreasePlayerIDLevel 561043444 5
AddPlayer 34207478 36 31
IncreasePlayerIDLevel 612505773 9
MergeGroups 44 22
RemovePlayer 1425770327
GetPercentOfPlayersWithScoreInBounds 33 29 0 3
AddPlayer 1175181640 37 25
AddPlayer 495968848 61 8
AddPlayer 257966953 25 24
RemovePlayer 842508084
MergeGroups 57 -5
IncreasePlayerIDLevel 1778228243 1
RemovePlayer 203127867
AddPlayer 252459086 31 9
AddPlayer 310123418 60 14
IncreasePlayerIDLevel 605255061 3
RemovePlayer 1860714179
ChangePlayerIDScore 517109752 950579344
GetPercentOfPlayersWithScoreInBounds 14 12 9 6
