Init 25 142
ChangePlayerIDScore 1558057267 63
AverageHighestPlayerLevelByGroup 1 787
RemovePlayer 1433113654
AddPlayer 822325108 11 6
AddPlayer 50743598 3 102
MergeGroups 8 310888451
IncreasePlayerIDLevel 1915494657 4
AddPlayer 221963592 18 91
IncreasePlayerIDLevel 892833216 7
ChangePlayerIDScore 618950594 5
RemovePlayer 429988361
ChangePlayerIDScore 612347907 65
IncreasePlayerIDLevel 1639371075 -2
MergeGroups -9 8
AddPlayer 1334832166 24 107
AverageHighestPlayerLevelByGroup 0 204
RemovePlayer 1528878007
AverageHighestPlayerLevelByGroup 0 431
GetPercentOfPlayersWithScoreInBounds 809284886 139 0 0
AverageHighestPlayerLevelByGroup 12 159
GetPercentOfPlayersWithScoreInBounds 15 120 0 9
ChangePlayerIDScore 1248930863 64
IncreasePlayerIDLevel 30156159 6
GetPercentOfPlayersWithScoreInBounds 0 124 9 14
IncreasePlayerIDLevel 1494328405 5
AverageHighestPlayerLevelByGroup 0 837
AddPlayer 162778957 22 49
IncreasePlayerIDLevel 14526552 4
AddPlayer 1224415701 17 33
GetPercentOfPlayersWithScoreInBounds 14 3 17 19
GetPercentOfPlayersWithScoreInBounds 23 133 0 2
MergeGroups 4 19
MergeGroups 10 9
MergeGroups 3 19
GetPercentOfPlayersWithScoreInBounds 0 103 0 0
IncreasePlayerIDLevel 2147288552 3
IncreasePlayerIDLevel 218341175 9
IncreasePlayerIDLevel 168211528 -5
AverageHighestPlayerLevelByGroup 0 1060
IncreasePlayerIDLevel 1782261181 2
ChangePlayerIDScore 583294790 61
MergeGroups 16 20
ChangePlayerIDScore 2025298336 108
AverageHighestPlayerLevelByGroup 0 432
AddPlayer 106262463 23 7
AddPlayer 600090161 12 93
MergeGroups 16 5
ChangePlayerIDScore 503509817 97
MergeGroups 6 24
IncreasePlayerIDLevel 789656655 2
AverageHighestPlayerLevelByGroup 6 224
MergeGroups 7 25
AverageHighestPlayerLevelByGroup 10 533
MergeGroups 22 1
MergeGroups 4 20
ChangePlayerIDScore 27442277 132
RemovePlayer 1581716294
RemovePlayer 1949421005
RemovePlayer 368012096
MergeGroups 10 24
GetPercentOfPlayersWithScoreInBounds 4 112 0 11
RemovePlayer 695069581
MergeGroups 19 5
AddPlayer 2022198506 15 62
ChangePlayerIDScore 471966419 27
ChangePlayerIDScore 1618945088 67
AddPlayer 1421813609 4 40
AddPlayer 623461123 8 103
GetPercentOfPlayersWithScoreInBounds 1 75 0 0
RemovePlayer 1203480025
MergeGroups 10 16
MergeGroups 25 8
RemovePlayer 1293824538
ChangePlayerIDScore 1606262674 21
ChangePlayerIDScore 124379622 60
RemovePlayer 497470340
ChangePlayerIDScore 1602219427 104
GetPercentOfPlayersWithScoreInBounds 8 85 2 10
AddPlayer 757009459 25 63
MergeGroups 5 3
AddPlayer 706340445 24 7
AddPlayer 1677239697 18 23
MergeGroups 8 8
ChangePlayerIDScore 2071455464 27
IncreasePlayerIDLevel 822325108 9
MergeGroups 1 20
AverageHighestPlayerLevelByGroup 15 1012
ChangePlayerIDScore 2073653106 82
GetPercentOfPlayersWithScoreInBounds 9 3 0 13
MergeGroups 16 13
RemovePlayer 436897716
MergeGroups 5 12
IncreasePlayerIDLevel 517175343 4
RemovePlayer 730993788
AverageHighestPlayerLevelByGroup 0 637
RemovePlayer -2
IncreasePlayerIDLevel 1609685600 8
IncreasePlayerIDLevel 1896074064 7
GetPercentOfPlayersWithScoreInBounds 13 124 12 24
AverageHighestPlayerLevelByGroup 14 -4
MergeGroups 7 10
MergeGroups 13 9
ChangePlayerIDScore 1005279186 129
RemovePlayer 1228790777
RemovePlayer 834892109
ChangePlayerIDScore 376403457 29
AddPlayer 1223651967 10 78
MergeGroups 23 -9
AddPlayer 1147468848 11 95
AddPlayer 1804533248 4 88
ChangePlayerIDScore 604466561 93
AverageHighestPlayerLevelByGroup 0 681
GetPercentOfPlayersWithScoreInBounds 1688514865 47 0 0
ChangePlayerIDScore 1347100100 104
ChangePlayerIDScore 101698704 141
IncreasePlayerIDLevel 1772355684 -6
IncreasePlayerIDLevel 214436269 7
AverageHighestPlayerLevelByGroup 5 1051
AverageHighestPlayerLevelByGroup 11 132
AddPlayer 1494328405 22 3
AddPlayer 2051782194 4 47
GetPercentOfPlayersWithScoreInBounds 0 137 0 9
AverageHighestPlayerLevelByGroup 21 543
ChangePlayerIDScore 1468503363 1517005947
AddPlayer 1549105035 -7 100
AverageHighestPlayerLevelByGroup 10 325
MergeGroups 15 15
MergeGroups 23 2
ChangePlayerIDScore 996473980 2
IncreasePlayerIDLevel 928446984 6
IncreasePlayerIDLevel 1440812206 9
IncreasePlayerIDLevel 1678304267 9
IncreasePlayerIDLevel 845049240 8
RemovePlayer 9341652
GetPercentOfPlayersWithScoreInBounds 23 102562282 1 0
RemovePlayer 13369019
AddPlayer 49889906 23 34
IncreasePlayerIDLevel 944885539 7
AddPlayer 123344818 15 92
MergeGroups 17 10
ChangePlayerIDScore 70616215 135
AddPlayer 2041373217 25 45
AverageHighestPlayerLevelByGroup 0 506
AddPlayer 1488586265 3 129
GetPercentOfPlayersWithScoreInBounds 8 119 10 17
ChangePlayerIDScore 1652924513 118
RemovePlayer 1076917488
AverageHighestPlayerLevelByGroup 8 218
RemovePlayer 796760715
IncreasePlayerIDLevel 422082928 5
RemovePlayer 1896983078
MergeGroups 25 10
AddPlayer 60808511 7 62
MergeGroups 23 19
IncreasePlayerIDLevel 477704107 2
ChangePlayerIDScore 1923586698 105
MergeGroups 24 8
GetPercentOfPlayersWithScoreInBounds 1 14 9 20
ChangePlayerIDScore 291813921 25
RemovePlayer 1934557014
GetPercentOfPlayersWithScoreInBounds 0 51 0 0
MergeGroups 5 20
GetPercentOfPlayersWithScoreInBounds 0 123 0 4
IncreasePlayerIDLevel 1591723259 2
MergeGroups 18 12
ChangePlayerIDScore 677450622 45
IncreasePlayerIDLevel 883742821 6
GetPercentOfPlayersWithScoreInBounds 6 72 15 19
RemovePlayer 485976721
MergeGroups 3 22
AddPlayer 926776873 12 7
RemovePlayer 786979671
MergeGroups 13 15
MergeGroups 17 7
IncreasePlayerIDLevel 1429851889 3
GetPercentOfPlayersWithScoreInBounds 0 92 0 9
AverageHighestPlayerLevelByGroup 0 787
AverageHighestPlayerLevelByGroup 24 -4
IncreasePlayerIDLevel 901698844 6
RemovePlayer 1257486335
IncreasePlayerIDLevel 2129498287 7
ChangePlayerIDScore 1431885957 66
IncreasePlayerIDLevel 467603501 9
ChangePlayerIDScore 1136616734 105
ChangePlayerIDScore 1230605706 58
RemovePlayer 906647
AverageHighestPlayerLevelByGroup 0 768
AverageHighestPlayerLevelByGroup 10 907
MergeGroups 11 19
MergeGroups 6 17
RemovePlayer 1489762878
IncreasePlayerIDLevel 1618945088 6
AverageHighestPlayerLevelByGroup 0 774
AddPlayer 1501426280 7 -10
AverageHighestPlayerLevelByGroup 20 973
IncreasePlayerIDLevel 1306000032 3
ChangePlayerIDScore 1684340395 54
AddPlayer 1533320220 7 140
IncreasePlayerIDLevel 925571261 8
RemovePlayer 283456635
IncreasePlayerIDLevel 280040535 2
GetPercentOfPlayersWithScoreInBounds 0 65 14 20
RemovePlayer 2078925113
AverageHighestPlayerLevelByGroup 13 322
MergeGroups 25 13
MergeGroups 8 18
GetPercentOfPlayersWithScoreInBounds 4 30 0 0
ChangePlayerIDScore 820626572 132
AverageHighestPlayerLevelByGroup 0 980
AddPlayer 1190750236 2 89
RemovePlayer 830370895
AverageHighestPlayerLevelByGroup 22 800
AverageHighestPlayerLevelByGroup 0 736
GetPercentOfPlayersWithScoreInBounds 0 9 0 0
AverageHighestPlayerLevelByGroup 0 128
GetPercentOfPlayersWithScoreInBounds 0 54 2 15
ChangePlayerIDScore 1525877761 -5
ChangePlayerIDScore 1401092548 62
ChangePlayerIDScore 243259747 133
RemovePlayer 1638932274
RemovePlayer 1442568544
IncreasePlayerIDLevel 1515499209 4
AverageHighestPlayerLevelByGroup 0 557
ChangePlayerIDScore 1032487312 109
RemovePlayer 1642850203
GetPercentOfPlayersWithScoreInBounds 676962488 32 0 0
IncreasePlayerIDLevel -3 1
AddPlayer -4 20 114
RemovePlayer 1025082352
MergeGroups 9 20
IncreasePlayerIDLevel 936089084 9
IncreasePlayerIDLevel 416247556 2
ChangePlayerIDScore 1386770211 119
IncreasePlayerIDLevel 2007561863 2
AddPlayer 729801919 1 26
ChangePlayerIDScore 1608897258 14
RemovePlayer 2064860464
ChangePlayerIDScore 556018086 114
IncreasePlayerIDLevel 980354859 7
IncreasePlayerIDLevel -3 6
IncreasePlayerIDLevel 503703540 6
IncreasePlayerIDLevel 1716846690 3
GetPercentOfPlayersWithScoreInBounds 15 51 0 1
IncreasePlayerIDLevel 58588195 2
RemovePlayer 357869654
GetPercentOfPlayersWithScoreInBounds 0 141 0 13
IncreasePlayerIDLevel 724717283 6
AverageHighestPlayerLevelByGroup 24 1058
GetPercentOfPlayersWithScoreInBounds 0 105 9 15
IncreasePlayerIDLevel 1952572418 5
GetPercentOfPlayersWithScoreInBounds 10 15 10 13
RemovePlayer 1599893613
RemovePlayer 897959924
AverageHighestPlayerLevelByGroup 0 783
MergeGroups 21 1840602046
MergeGroups 14 5
GetPercentOfPlayersWithScoreInBounds 19 138 0 0
ChangePlayerIDScore 471966419 42
MergeGroups 23 21
ChangePlayerIDScore 84691385 45
RemovePlayer 1316156092
ChangePlayerIDScore 234910316 32
AddPlayer 784111023 1 23
ChangePlayerIDScore 244570261 17
AddPlayer 1338318040 25 122
GetPercentOfPlayersWithScoreInBounds 0 79 0 0
AverageHighestPlayerLevelByGroup 15 379
IncreasePlayerIDLevel 1713163552 2
AddPlayer 299901551 7 19
MergeGroups 18 21
RemovePlayer 251244338
AddPlayer -5 5 47
GetPercentOfPlayersWithScoreInBounds 20 62 0 14
AverageHighestPlayerLevelByGroup 9 844
AddPlayer 1261546736 8 115
RemovePlayer 299901551
GetPercentOfPlayersWithScoreInBounds 8 125 4 18
GetPercentOfPlayersWithScoreInBounds 0 14 8 20
GetPercentOfPlayersWithScoreInBounds 0 112 0 15
MergeGroups 15 4
IncreasePlayerIDLevel 4462129 -10
AverageHighestPlayerLevelByGroup 0 944
IncreasePlayerIDLevel 1295502456 1
AverageHighestPlayerLevelByGroup 13 63
AverageHighestPlayerLevelByGroup 18 -3
AddPlayer 625854092 2 122
GetPercentOfPlayersWithScoreInBounds 13 127 0 0
IncreasePlayerIDLevel 474829189 5
AverageHighestPlayerLevelByGroup 0 497
ChangePlayerIDScore 1487666618 -2
IncreasePlayerIDLevel 1286492059 6
RemovePlayer 1751822886
ChangePlayerIDScore 955629282 63
GetPercentOfPlayersWithScoreInBounds 0 134 0 13
MergeGroups 12 3
AddPlayer 124666121 9 73
AddPlayer 922702171 13 141
GetPercentOfPlayersWithScoreInBounds 21 120 15 0
GetPercentOfPlayersWithScoreInBounds 0 139 18 15
ChangePlayerIDScore 2007561863 89
AddPlayer 1163365676 7 117
IncreasePlayerIDLevel 1300479220 9
RemovePlayer 483279411
RemovePlayer 1980604147
RemovePlayer 1799934240
AverageHighestPlayerLevelByGroup 13 506
ChangePlayerIDScore 293782536 14
MergeGroups 10 3
GetPercentOfPlayersWithScoreInBounds 25 105 0 17
AverageHighestPlayerLevelByGroup 0 34
MergeGroups 16 10
RemovePlayer 917326091
MergeGroups 13 14
ChangePlayerIDScore 75122677 99
IncreasePlayerIDLevel 580226041 8
MergeGroups 22 13
RemovePlayer 1549668056
AverageHighestPlayerLevelByGroup 0 875
RemovePlayer 1788603139
GetPercentOfPlayersWithScoreInBounds 0 3 0 4
AddPlayer 745626449 18 -3
RemovePlayer 944885539
IncreasePlayerIDLevel 427084202 6
AddPlayer 1950031412 21 61
RemovePlayer 851396637
MergeGroups 20 5
GetPercentOfPlayersWithScoreInBounds 0 141 2 14
IncreasePlayerIDLevel 1953472558 8
RemovePlayer 22420754
AverageHighestPlayerLevelByGroup 25 844
RemovePlayer 106053772
ChangePlayerIDScore 1655063372 -1
ChangePlayerIDScore 1205713654 107
GetPercentOfPlayersWithScoreInBounds 15 117 13 0
ChangePlayerIDScore 868901990 32
AverageHighestPlayerLevelByGroup 12 329
AddPlayer 309861220 1 85
IncreasePlayerIDLevel 1403604991 7
IncreasePlayerIDLevel 355364285 7
IncreasePlayerIDLevel 1627293203 7
AverageHighestPlayerLevelByGroup 8 9029
AverageHighestPlayerLevelByGroup 13 6390
AddPlayer -10 14 120
AverageHighestPlayerLevelByGroup 21 -7
GetPercentOfPlayersWithScoreInBounds 1162698472 141 0 0
GetPercentOfPlayersWithScoreInBounds 0 121 0 13
ChangePlayerIDScore 309348003 97
MergeGroups 20 8
ChangePlayerIDScore 1270269107 19
GetPercentOfPlayersWithScoreInBounds 19 116 22 0
RemovePlayer 1962553968
GetPercentOfPlayersWithScoreInBounds 0 41 0 4
IncreasePlayerIDLevel 1327178990 7
IncreasePlayerIDLevel 1747914598 3
GetPercentOfPlayersWithScoreInBounds 12 106 0 21
IncreasePlayerIDLevel 341139578 8
AverageHighestPlayerLevelByGroup 0 993
ChangePlayerIDScore 1550363416 93
AverageHighestPlayerLevelByGroup 0 94
ChangePlayerIDScore 1308039267 68
IncreasePlayerIDLevel 554805633 7
ChangePlayerIDScore 660016753 98
GetPercentOfPlayersWithScoreInBounds 21 31 0 3
IncreasePlayerIDLevel 548092233 -8
RemovePlayer 789656655
GetPercentOfPlayersWithScoreInBounds 3 9 11 12
AddPlayer 883742821 7 35
IncreasePlayerIDLevel 2073504648 2
IncreasePlayerIDLevel 557507597 5
IncreasePlayerIDLevel 230753896 6
RemovePlayer 1282615230
ChangePlayerIDScore -9 92
IncreasePlayerIDLevel 1987982809 3
AddPlayer 1578149456 22 46
AverageHighestPlayerLevelByGroup 12 560
ChangePlayerIDScore 384789278 18
MergeGroups 25 18
ChangePlayerIDScore 945021575 140
IncreasePlayerIDLevel 948429525 1
AverageHighestPlayerLevelByGroup 3 976
AverageHighestPlayerLevelByGroup 8 -2
GetPercentOfPlayersWithScoreInBounds 0 13 0 1
IncreasePlayerIDLevel 187473162 9
AddPlayer 1413838520 1933951794 7
AverageHighestPlayerLevelByGroup 0 242
MergeGroups 15 8
ChangePlayerIDScore 54021315 58
ChangePlayerIDScore -8 32
MergeGroups 6 1
AverageHighestPlayerLevelByGroup 0 121
RemovePlayer 1738240110
ChangePlayerIDScore 717555956 81
AddPlayer 1540784785 21 3
IncreasePlayerIDLevel 886003842 4
AverageHighestPlayerLevelByGroup 10 453
RemovePlayer 229222157
RemovePlayer 1842306812
AddPlayer 769539853 23 132
GetPercentOfPlayersWithScoreInBounds 0 78 2 0
GetPercentOfPlayersWithScoreInBounds 11 3 0 5
AddPlayer 2005808906 21 21
RemovePlayer 2001431952
GetPercentOfPlayersWithScoreInBounds 0 25 4 4
MergeGroups 22 21
AverageHighestPlayerLevelByGroup 11 327
IncreasePlayerIDLevel 1540784785 6
RemovePlayer 1161664157
IncreasePlayerIDLevel 1913417226 2
ChangePlayerIDScore 1330058910 117
GetPercentOfPlayersWithScoreInBounds 10 121 0 4
AddPlayer -7 24 125
IncreasePlayerIDLevel 1675598035 3
ChangePlayerIDScore 1283573007 544701423
IncreasePlayerIDLevel 75896360 -10
GetPercentOfPlayersWithScoreInBounds 19 -8 1 0
ChangePlayerIDScore 1805550745 33
IncreasePlayerIDLevel 406768983 2
ChangePlayerIDScore 1251641260 135
AverageHighestPlayerLevelByGroup 0 659
AverageHighestPlayerLevelByGroup 10 8080
MergeGroups 12 15
IncreasePlayerIDLevel 1205616364 2
GetPercentOfPlayersWithScoreInBounds 21 89 0 0
MergeGroups 18 1516110192
ChangePlayerIDScore 149782714 106
ChangePlayerIDScore 16698994 90
ChangePlayerIDScore 244570261 105
AverageHighestPlayerLevelByGroup 0 1496
MergeGroups 22 4
ChangePlayerIDScore 169768806 107
AverageHighestPlayerLevelByGroup 0 189
AddPlayer 331519799 13 129
AverageHighestPlayerLevelByGroup 6 83
GetPercentOfPlayersWithScoreInBounds 5 7 6 8
ChangePlayerIDScore 1683890045 35
AverageHighestPlayerLevelByGroup 0 302
IncreasePlayerIDLevel 1136616734 4
RemovePlayer 1171162617
IncreasePlayerIDLevel -1 7
IncreasePlayerIDLevel 378888074 6
AddPlayer 820626572 24 42
GetPercentOfPlayersWithScoreInBounds 17 3 5 9
AverageHighestPlayerLevelByGroup 0 1018
IncreasePlayerIDLevel 1949604467 3
MergeGroups 12 16
AddPlayer 515338297 7 14
IncreasePlayerIDLevel 660016753 9
ChangePlayerIDScore 628980481 19
ChangePlayerIDScore 29433967 6
AddPlayer 1597837182 20 45
MergeGroups 13 10
AddPlayer 1926251747 19 89
MergeGroups 20 20
MergeGroups 24 21
RemovePlayer 0
AverageHighestPlayerLevelByGroup 15 6
ChangePlayerIDScore 479883589 68
AverageHighestPlayerLevelByGroup 751672756 1
AverageHighestPlayerLevelByGroup 0 976
AverageHighestPlayerLevelByGroup 0 835
MergeGroups 1 16
ChangePlayerIDScore 370774835 119
GetPercentOfPlayersWithScoreInBounds 0 78 0 1
MergeGroups 2 4
MergeGroups 6 7
MergeGroups 25 11
ChangePlayerIDScore 1091189544 126
RemovePlayer 87594140
AddPlayer 932373608 1 125
MergeGroups 10 4
ChangePlayerIDScore 1303370921 58
GetPercentOfPlayersWithScoreInBounds 0 122 9 0
AddPlayer 510968584 7 102
ChangePlayerIDScore 1250430822 88
IncreasePlayerIDLevel 1373700011 5
IncreasePlayerIDLevel 1055205611 3
IncreasePlayerIDLevel 2057833556 8
ChangePlayerIDScore 218341175 28
GetPercentOfPlayersWithScoreInBounds 12 -3 1 0
AddPlayer 918918054 20 54
ChangePlayerIDScore 2857028 11
MergeGroups 4 17
RemovePlayer 313008862
RemovePlayer 171775294
RemovePlayer 1383081139
ChangePlayerIDScore 89784393 59
IncreasePlayerIDLevel 1830376530 2
GetPercentOfPlayersWithScoreInBounds 25 126 0 0
ChangePlayerIDScore 1559864205 73
RemovePlayer 4462129
MergeGroups 24 19
IncreasePlayerIDLevel 1950968004 2
ChangePlayerIDScore 2064262446 99
RemovePlayer 503656705
IncreasePlayerIDLevel 1295502456 1
AddPlayer 2053084360 17 62
AddPlayer 361414114 16 1385862013
IncreasePlayerIDLevel 36938940 4
AddPlayer 1450905064 25 20
AverageHighestPlayerLevelByGroup 0 777
GetPercentOfPlayersWithScoreInBounds 23 69 7 10
MergeGroups 12 10
GetPercentOfPlayersWithScoreInBounds 13 113 0 10
ChangePlayerIDScore 736324809 29
AverageHighestPlayerLevelByGroup 0 756
ChangePlayerIDScore 1018778707 129
MergeGroups 14 9
MergeGroups 13 10
GetPercentOfPlayersWithScoreInBounds 0 11 0 3
GetPercentOfPlayersWithScoreInBounds 24 122 0 0
RemovePlayer 1185698984
GetPercentOfPlayersWithScoreInBounds 7 115 20 20
AverageHighestPlayerLevelByGroup 5 856
AverageHighestPlayerLevelByGroup 0 735
IncreasePlayerIDLevel 2044219000 8
MergeGroups 10 13
IncreasePlayerIDLevel 334788464 3
IncreasePlayerIDLevel 166547250 3
IncreasePlayerIDLevel 1657597246 9
RemovePlayer 422811053
MergeGroups 17 18
IncreasePlayerIDLevel 757945974 8
ChangePlayerIDScore 1682709853 65
AddPlayer 966607511 23 56
AddPlayer 1967601436 23 78
IncreasePlayerIDLevel 2010398316 2
GetPercentOfPlayersWithScoreInBounds 0 50 0 0
IncreasePlayerIDLevel 192744902 6
AddPlayer 376135146 16 93
MergeGroups -3 18
GetPercentOfPlayersWithScoreInBounds 0 88 2 14
MergeGroups 21 11
GetPercentOfPlayersWithScoreInBounds 0 55 0 8
AverageHighestPlayerLevelByGroup 10 909
ChangePlayerIDScore 1760063720 7
IncreasePlayerIDLevel 1875758423 7
ChangePlayerIDScore 136351982 125
ChangePlayerIDScore 1853999562 93
GetPercentOfPlayersWithScoreInBounds 14 81 22 15
ChangePlayerIDScore 229425666 33
AverageHighestPlayerLevelByGroup 24 153
MergeGroups 20 3
GetPercentOfPlayersWithScoreInBounds 4 67 9 11
RemovePlayer 1069338631
MergeGroups 2 20
RemovePlayer 1439678488
GetPercentOfPlayersWithScoreInBounds 9 103 22 23
MergeGroups 23 23
RemovePlayer 1903474602
AddPlayer 766042782 14 74
AverageHighestPlayerLevelByGroup 0 101
IncreasePlayerIDLevel 1413639014 4
MergeGroups 1656344770 16
ChangePlayerIDScore 1364372474 50
IncreasePlayerIDLevel 677096962 1
RemovePlayer 1259713631
IncreasePlayerIDLevel 147584683 -6
GetPercentOfPlayersWithScoreInBounds 9 21 23 33
AddPlayer 1984270855 10 43
ChangePlayerIDScore 683015572 419118711
AddPlayer 1546248922 9 99
AddPlayer 1581698151 341172697 137
MergeGroups 10 4
IncreasePlayerIDLevel 175796359 3
AverageHighestPlayerLevelByGroup 24 650
MergeGroups 12 7
MergeGroups 18 12
AverageHighestPlayerLevelByGroup 13 843
IncreasePlayerIDLevel 808406237 9
GetPercentOfPlayersWithScoreInBounds 5 97 9 18
MergeGroups 13 12
MergeGroups 894957233 9
GetPercentOfPlayersWithScoreInBounds 9 16 0 13
MergeGroups 10 10
ChangePlayerIDScore 384789278 101
GetPercentOfPlayersWithScoreInBounds 23 18 22 24
AverageHighestPlayerLevelByGroup 0 370
AverageHighestPlayerLevelByGroup 0 363
MergeGroups 9 2
AverageHighestPlayerLevelByGroup 0 278
AddPlayer 1295736959 25 113
RemovePlayer 81593451
ChangePlayerIDScore 894889631 115
RemovePlayer 981226736
RemovePlayer 660883250
GetPercentOfPlayersWithScoreInBounds 8 85 0 2
IncreasePlayerIDLevel 5144554 8
ChangePlayerIDScore 89619624 811894494
RemovePlayer 1559864205
AddPlayer 1918584788 14 51
ChangePlayerIDScore 211809728 5
GetPercentOfPlayersWithScoreInBounds 0 58 9 9
MergeGroups 21 14
ChangePlayerIDScore 1746274490 126
GetPercentOfPlayersWithScoreInBounds 17 86 0 0
RemovePlayer 1398566264
IncreasePlayerIDLevel 429541085 9
IncreasePlayerIDLevel 75138308 2
RemovePlayer 2129284996
MergeGroups 21 25
AverageHighestPlayerLevelByGroup 12 641
AddPlayer 1573086170 3 41
AddPlayer 731456651 20 23
RemovePlayer 2003129320
ChangePlayerIDScore 179353661 23
MergeGroups 15 25
IncreasePlayerIDLevel 406497127 7
AddPlayer 1004172442 19 53
GetPercentOfPlayersWithScoreInBounds 0 96 8 27
AddPlayer 2081610133 10 136
MergeGroups 18 17
RemovePlayer 411599584
GetPercentOfPlayersWithScoreInBounds 2 142 9 0
MergeGroups 16 20
ChangePlayerIDScore 1243102322 71
ChangePlayerIDScore 1286492059 86
AddPlayer 1816536563 24 116
ChangePlayerIDScore 1004607798 59
RemovePlayer 1842904266
AverageHighestPlayerLevelByGroup 0 567
GetPercentOfPlayersWithScoreInBounds 0 98 6 15
AddPlayer 837690394 14 111
AverageHighestPlayerLevelByGroup 0 251
RemovePlayer 1494328405
AddPlayer 386444176 6 4
RemovePlayer 1984270855
MergeGroups 8 14
MergeGroups 2 5
AddPlayer 514773050 24 23
MergeGroups 5 17
ChangePlayerIDScore 37103297 72
MergeGroups 12 19
AverageHighestPlayerLevelByGroup 0 880
AddPlayer 207351265 17 110
RemovePlayer 2023654911
GetPercentOfPlayersWithScoreInBounds 9 38 0 10
GetPercentOfPlayersWithScoreInBounds 5 108 15 0
AverageHighestPlayerLevelByGroup 5 993
AddPlayer 533905497 5 115
MergeGroups 14 18
RemovePlayer 1949525446
GetPercentOfPlayersWithScoreInBounds 2 95 8 10
GetPercentOfPlayersWithScoreInBounds 25 18 8 9
GetPercentOfPlayersWithScoreInBounds 12 140 7 13
RemovePlayer 1816593288
AddPlayer 1618945088 20 82
RemovePlayer 1942068816
MergeGroups 18 8
AddPlayer 846452646 24 86
GetPercentOfPlayersWithScoreInBounds 8 12 3 10
AverageHighestPlayerLevelByGroup 0 877
AverageHighestPlayerLevelByGroup 14 401
IncreasePlayerIDLevel 1041847721 -2
AverageHighestPlayerLevelByGroup 0 177
AverageHighestPlayerLevelByGroup 7 3161
AverageHighestPlayerLevelByGroup 4 356
IncreasePlayerIDLevel 1422022870 2
GetPercentOfPlayersWithScoreInBounds 9 390161047 1 0
AverageHighestPlayerLevelByGroup 8 558
RemovePlayer 1190855424
GetPercentOfPlayersWithScoreInBounds 0 107 9 13
