Init 70 44
IncreasePlayerIDLevel 1674567773 -5
ChangePlayerIDScore 4140287 14
AddPlayer 1523581326 70 27
AddPlayer 692730567 30 38
GetPercentOfPlayersWithScoreInBounds 0 37 5 9
ChangePlayerIDScore 693539410 21
GetPercentOfPlayersWithScoreInBounds 69 734159126 1 0
IncreasePlayerIDLevel 1100793909 6
RemovePlayer 1435262375
ChangePlayerIDScore 129383138 27
GetPercentOfPlayersWithScoreInBounds 0 17 14 26
AddPlayer 1098884518 49 35
AddPlayer 1961430909 53 43
MergeGroups 16 7
MergeGroups 4 56
MergeGroups -1 55
AddPlayer 843189871 48 13
RemovePlayer 2051348559
IncreasePlayerIDLevel 1497596649 3
RemovePlayer 1904502769
GetPercentOfPlayersWithScoreInBounds 0 17 3 24
MergeGroups 19 6
AddPlayer 529800193 54 23
MergeGroups 52 61
RemovePlayer -2
AverageHighestPlayerLevelByGroup 13 481
ChangePlayerIDScore 1530585475 32
AddPlayer 1727315660 45 1
MergeGroups 22 43
GetPercentOfPlayersWithScoreInBounds 33 31 0 0
ChangePlayerIDScore 1734746221 31
IncreasePlayerIDLevel 2105295696 1
RemovePlayer 2129994777
MergeGroups 45 1
MergeGroups 51 36
RemovePlayer 1093630481
AverageHighestPlayerLevelByGroup 0 917
AddPlayer 486054710 17 20
MergeGroups 18 43
MergeGroups 397300677 38
MergeGroups 48 43
RemovePlayer -10
MergeGroups 43 39
AverageHighestPlayerLevelByGroup 30 659
IncreasePlayerIDLevel 1587173366 2
IncreasePlayerIDLevel 160626567 5
AverageHighestPlayerLevelByGroup 0 761
AddPlayer 319043428 70 23
RemovePlayer 11241005
GetPercentOfPlayersWithScoreInBounds 0 22 16 20
IncreasePlayerIDLevel 534273943 2
IncreasePlayerIDLevel 1875506382 6
MergeGroups 20 56
RemovePlayer 365534788
GetPercentOfPlayersWithScoreInBounds 25 38 8 34
MergeGroups 28 29
AddPlayer 1150349770 27 5
AddPlayer 426354334 45 9
AverageHighestPlayerLevelByGroup 0 4222
ChangePlayerIDScore 1556787945 24
GetPercentOfPlayersWithScoreInBounds 59 33 0 0
MergeGroups 50 43
AverageHighestPlayerLevelByGroup 46 570
ChangePlayerIDScore 573524229 39
GetPercentOfPlayersWithScoreInBounds 0 17 8 9
IncreasePlayerIDLevel 343106161 -3
RemovePlayer 861692605
AddPlayer 887810692 25 37
MergeGroups 30 32
RemovePlayer 1460355634
AverageHighestPlayerLevelByGroup 45 -9
GetPercentOfPlayersWithScoreInBounds 37 42 10 10
AddPlayer 1535748226 43 1
RemovePlayer 2060208280
ChangePlayerIDScore 571683696 30
ChangePlayerIDScore 2077039681 27
IncreasePlayerIDLevel 2090999789 3
RemovePlayer 1523581326
IncreasePlayerIDLevel 451156815 4
AddPlayer 858303445 2 9
AddPlayer 512433894 19 36
AddPlayer 1453419913 11 29
ChangePlayerIDScore 1081469380 31
GetPercentOfPlayersWithScoreInBounds 59 6 0 0
RemovePlayer 521540338
AverageHighestPlayerLevelByGroup 0 1031
ChangePlayerIDScore 1381801792 -4
MergeGroups 43 14
AverageHighestPlayerLevelByGroup 0 568
AddPlayer 1567956349 47 28
MergeGroups 6 4
IncreasePlayerIDLevel 730321521 6
RemovePlayer 111809278
GetPercentOfPlayersWithScoreInBounds 0 15 15 28
ChangePlayerIDScore 1240037862 5
AverageHighestPlayerLevelByGroup 0 791
RemovePlayer 517650405
MergeGroups 45 48
MergeGroups 57 13
GetPercentOfPlayersWithScoreInBounds 0 7 4 13
AverageHighestPlayerLevelByGroup 69 382
AddPlayer 1215834680 50 19
MergeGroups 9 68
AddPlayer 2126243412 17 12
AddPlayer 192941512 22 22
AddPlayer 90052900 61 11
AddPlayer 235912645 66 8
ChangePlayerIDScore 1351161377 21
AddPlayer 1111344255 43 3
IncreasePlayerIDLevel 1395436366 7
MergeGroups 60 23
MergeGroups 67 65
IncreasePlayerIDLevel 332060161 -2
ChangePlayerIDScore 1577423053 25
IncreasePlayerIDLevel 998235716 9
RemovePlayer -8
RemovePlayer 370933553
AddPlayer 1094825066 9 25
ChangePlayerIDScore 1453419913 4
ChangePlayerIDScore 1246892660 8
ChangePlayerIDScore 272495636 12
AddPlayer 1441139663 18 7
RemovePlayer 1836155991
ChangePlayerIDScore 434132207 14
AddPlayer 159380109 9 -2
AverageHighestPlayerLevelByGroup 0 489
AverageHighestPlayerLevelByGroup 42 928
IncreasePlayerIDLevel 549741634 5
GetPercentOfPlayersWithScoreInBounds 67 32 6 8
ChangePlayerIDScore 674942712 35
AddPlayer 1727381325 22 39
IncreasePlayerIDLevel 14606814 3
IncreasePlayerIDLevel 94162889 3
IncreasePlayerIDLevel 198897203 3
RemovePlayer 995499580
AddPlayer 181312392 67 31
MergeGroups 52 58
RemovePlayer 950628875
RemovePlayer 535019038
ChangePlayerIDScore 820845786 14
IncreasePlayerIDLevel 516283392 2
AddPlayer 536566285 25 24
AddPlayer 1184720372 59 23
RemovePlayer 639487218
IncreasePlayerIDLevel 381229091 1
IncreasePlayerIDLevel -1 8
MergeGroups 5 69
MergeGroups 17 18
AverageHighestPlayerLevelByGroup 0 4189
RemovePlayer 1609296625
MergeGroups 44 21
AddPlayer 1363107855 50 25
GetPercentOfPlayersWithScoreInBounds 0 44 9 14
GetPercentOfPlayersWithScoreInBounds 53 37 9 32
GetPercentOfPlayersWithScoreInBounds 24 43 0 0
RemovePlayer 462217965
IncreasePlayerIDLevel 1345801555 4
AddPlayer 219802867 58 12
RemovePlayer 43145141
RemovePlayer 872914820
AddPlayer 166744576 66 7
GetPercentOfPlayersWithScoreInBounds 51 14 0 4
RemovePlayer 1838527400
GetPercentOfPlayersWithScoreInBounds 0 7 0 0
IncreasePlayerIDLevel 591416530 8
RemovePlayer 0
GetPercentOfPlayersWithScoreInBounds 61 8 9 24
RemovePlayer 1388966156
AverageHighestPlayerLevelByGroup 0 226
AddPlayer 739021803 65 4
RemovePlayer 2106536016
IncreasePlayerIDLevel 1620545735 1
MergeGroups 44 9
AverageHighestPlayerLevelByGroup 29 550
RemovePlayer 126239848
IncreasePlayerIDLevel 1675439634 2
MergeGroups 5 48
AverageHighestPlayerLevelByGroup 1 -6
AverageHighestPlayerLevelByGroup 0 794
RemovePlayer 1288431850
ChangePlayerIDScore 119515716 10
RemovePlayer 1347975758
IncreasePlayerIDLevel 262005142 3
RemovePlayer 1684616373
AverageHighestPlayerLevelByGroup 58 426
ChangePlayerIDScore 1143861702 27
IncreasePlayerIDLevel 1904328386 1
RemovePlayer 1868534649
MergeGroups 52 45
IncreasePlayerIDLevel 495455875 3
AddPlayer 1286364929 52 35
RemovePlayer 1645203191
ChangePlayerIDScore 1272766595 42
GetPercentOfPlayersWithScoreInBounds 0 3 2 3
IncreasePlayerIDLevel 696607259 5
AverageHighestPlayerLevelByGroup 51 780
IncreasePlayerIDLevel 1057794985 -4
IncreasePlayerIDLevel 312787891 -3
MergeGroups 38 46
ChangePlayerIDScore 393551718 -2
AverageHighestPlayerLevelByGroup 47 422
AddPlayer 1841484565 19 3
IncreasePlayerIDLevel 1599421952 8
AverageHighestPlayerLevelByGroup 22 803
IncreasePlayerIDLevel 917257847 4
AddPlayer 545296276 25 32
ChangePlayerIDScore 1128494331 0
RemovePlayer 1067162244
MergeGroups 6 62
AddPlayer 596267051 12 10
AverageHighestPlayerLevelByGroup 54 252
AverageHighestPlayerLevelByGroup 65 566
IncreasePlayerIDLevel 84698263 8
ChangePlayerIDScore 251420004 5
GetPercentOfPlayersWithScoreInBounds 39 15 4 0
AddPlayer 845609843 62 18
ChangePlayerIDScore 1506832760 43
RemovePlayer 988286824
GetPercentOfPlayersWithScoreInBounds 0 2 24 26
IncreasePlayerIDLevel 1812819380 8
GetPercentOfPlayersWithScoreInBounds 42 36 0 0
MergeGroups 34 28
GetPercentOfPlayersWithScoreInBounds 68 15 0 0
RemovePlayer 2046414740
AddPlayer 893430409 -2 10
GetPercentOfPlayersWithScoreInBounds 260581976 30 0 0
IncreasePlayerIDLevel 1332293083 9
AddPlayer 1647732743 59 41
AddPlayer 1444447730 33 15
RemovePlayer 617700676
ChangePlayerIDScore 1969207676 1
MergeGroups 3 19
AverageHighestPlayerLevelByGroup 64 195
IncreasePlayerIDLevel 512433894 4
GetPercentOfPlayersWithScoreInBounds -6 8 0 0
ChangePlayerIDScore 1918627676 6
MergeGroups -4 46
IncreasePlayerIDLevel 1773586840 2
ChangePlayerIDScore 516733565 42
ChangePlayerIDScore 231681872 23
IncreasePlayerIDLevel 522408689 4
MergeGroups 42 55
IncreasePlayerIDLevel 1865404575 4
AddPlayer 402818351 1035081655 20
RemovePlayer 1572017079
IncreasePlayerIDLevel 1060270779 1
AverageHighestPlayerLevelByGroup 60 839
ChangePlayerIDScore 735277178 36
AverageHighestPlayerLevelByGroup 0 912
ChangePlayerIDScore 303829672 14
RemovePlayer 1272766595
AddPlayer 1037344558 4 26
RemovePlayer 258775200
MergeGroups 31 27
GetPercentOfPlayersWithScoreInBounds 0 14 7 9
AverageHighestPlayerLevelByGroup 0 4101
GetPercentOfPlayersWithScoreInBounds 20 35 0 1
ChangePlayerIDScore 1875123774 44
AddPlayer 544147727 40 13
GetPercentOfPlayersWithScoreInBounds 0 13 0 0
RemovePlayer 57482367
AverageHighestPlayerLevelByGroup 0 183
AddPlayer 426841574 14 28
AverageHighestPlayerLevelByGroup 0 2561
AddPlayer 1654697052 53 32
MergeGroups 40 13
AverageHighestPlayerLevelByGroup 0 1006
GetPercentOfPlayersWithScoreInBounds 0 18 0 0
IncreasePlayerIDLevel 317913928 -3
AddPlayer -9 46 1
AddPlayer 1545524094 62 35
RemovePlayer 1469328624
AddPlayer 1635697653 17 11
AddPlayer 980067977 59 23
AddPlayer -4 38 31
ChangePlayerIDScore 2023655206 24
IncreasePlayerIDLevel 1526692310 9
ChangePlayerIDScore 21993048 1027180408
IncreasePlayerIDLevel 674942712 1
AddPlayer 862302001 16 14
AverageHighestPlayerLevelByGroup 0 774
AverageHighestPlayerLevelByGroup 0 985
ChangePlayerIDScore 917203978 13
AverageHighestPlayerLevelByGroup 2 769
MergeGroups 22 8
GetPercentOfPlayersWithScoreInBounds 50 1005738440 1 0
AddPlayer 1693600802 36 36
GetPercentOfPlayersWithScoreInBounds 41 6 0 4
AverageHighestPlayerLevelByGroup 32 131
AverageHighestPlayerLevelByGroup 0 244
IncreasePlayerIDLevel 1526692310 4
IncreasePlayerIDLevel 1884246123 7
RemovePlayer 1126821908
AverageHighestPlayerLevelByGroup 63 6698
IncreasePlayerIDLevel 1060270779 7
IncreasePlayerIDLevel 172463034 9
IncreasePlayerIDLevel 1578787365 5
IncreasePlayerIDLevel 521091812 6
IncreasePlayerIDLevel 591416530 8
IncreasePlayerIDLevel 74787016 6
RemovePlayer 787938035
RemovePlayer 2025968759
IncreasePlayerIDLevel 1079222419 7
GetPercentOfPlayersWithScoreInBounds 0 37 34 36
AddPlayer 1864867042 3 24
ChangePlayerIDScore 499721229 2
MergeGroups 52 1446765896
IncreasePlayerIDLevel 326241717 1
AddPlayer 2086809515 58 21
IncreasePlayerIDLevel -5 3
IncreasePlayerIDLevel 310041743 4
ChangePlayerIDScore 698821607 40
IncreasePlayerIDLevel 2018218960 7
RemovePlayer 252253194
ChangePlayerIDScore -6 19
MergeGroups 52 53
RemovePlayer 1592394159
GetPercentOfPlayersWithScoreInBounds 833872860 34 0 0
IncreasePlayerIDLevel 1864066642 3
AddPlayer 31885291 53 10
AverageHighestPlayerLevelByGroup 35 979
GetPercentOfPlayersWithScoreInBounds 17 32 4 21
AddPlayer 2007572055 69 38
RemovePlayer 83129810
IncreasePlayerIDLevel 400328557 4
RemovePlayer 2016362971
MergeGroups -10 37
AverageHighestPlayerLevelByGroup -7 1
ChangePlayerIDScore 1357324185 31
ChangePlayerIDScore 984678268 19
RemovePlayer 427253416
IncreasePlayerIDLevel 851558270 4
GetPercentOfPlayersWithScoreInBounds -8 35 0 0
AverageHighestPlayerLevelByGroup 553086569 1
AverageHighestPlayerLevelByGroup 0 9858
RemovePlayer 633939792
AverageHighestPlayerLevelByGroup 12 200
GetPercentOfPlayersWithScoreInBounds 27 14 5 21
AddPlayer 263688977 49 34
ChangePlayerIDScore 755024119 44
AddPlayer 1093356935 33 32
RemovePlayer 361495796
RemovePlayer 1162809878
MergeGroups 14 -4
MergeGroups 32 45
GetPercentOfPlayersWithScoreInBounds 0 15 1 6
RemovePlayer 434765855
MergeGroups 28 40
RemovePlayer 1409416193
AddPlayer 1240037862 4 29
ChangePlayerIDScore 576924778 33
MergeGroups -5 41
IncreasePlayerIDLevel 379147854 7
IncreasePlayerIDLevel 620961729 6
AddPlayer 195325350 63 5
ChangePlayerIDScore 1503755864 32
AverageHighestPlayerLevelByGroup 52 1029
GetPercentOfPlayersWithScoreInBounds 3 37 0 0
ChangePlayerIDScore 1227020714 37
AddPlayer 824017007 64 6
MergeGroups 49 53
RemovePlayer 1193725529
RemovePlayer 1200049272
AddPlayer 1852040641 21 21
AddPlayer 1152723619 1094724333 20
GetPercentOfPlayersWithScoreInBounds 0 2 16 8
IncreasePlayerIDLevel 618362570 3
ChangePlayerIDScore 1903797789 21
IncreasePlayerIDLevel 1718013413 8
AddPlayer 137349449 58 20
MergeGroups 56 32
GetPercentOfPlayersWithScoreInBounds 0 43 6 19
AverageHighestPlayerLevelByGroup 0 206
AddPlayer 287519366 37 27
AddPlayer 2087060280 10 21
ChangePlayerIDScore 358497185 5
IncreasePlayerIDLevel 1113741007 3
AddPlayer 928720306 64 26
GetPercentOfPlayersWithScoreInBounds 23 4 0 5
AddPlayer 960941302 22 35
RemovePlayer 1159189928
RemovePlayer 611813074
ChangePlayerIDScore 1417505502 -7
GetPercentOfPlayersWithScoreInBounds 40 25 0 12
GetPercentOfPlayersWithScoreInBounds 53 42 13 0
AddPlayer 56648099 8 857303182
ChangePlayerIDScore 1856253946 15
AverageHighestPlayerLevelByGroup 7 -5
AddPlayer 2043900809 15 23
GetPercentOfPlayersWithScoreInBounds 0 21 2 7
ChangePlayerIDScore 317913928 15
RemovePlayer 550594419
GetPercentOfPlayersWithScoreInBounds 0 21 0 6
AverageHighestPlayerLevelByGroup 0 930
IncreasePlayerIDLevel 1202874698 8
ChangePlayerIDScore 511395167 44
IncreasePlayerIDLevel 618362570 4
AverageHighestPlayerLevelByGroup 0 521
IncreasePlayerIDLevel 0 1
AverageHighestPlayerLevelByGroup 0 703
MergeGroups 60 17
IncreasePlayerIDLevel 1178681719 3
IncreasePlayerIDLevel 1444447730 3
IncreasePlayerIDLevel 484132895 5
AverageHighestPlayerLevelByGroup 18 9029
MergeGroups 25 17
MergeGroups 26 6
GetPercentOfPlayersWithScoreInBounds 0 39 0 9
AddPlayer 34048560 52 19
ChangePlayerIDScore 382185007 16
AddPlayer 84948073 27 40
ChangePlayerIDScore 755024119 17
RemovePlayer 286651689
RemovePlayer 643159770
GetPercentOfPlayersWithScoreInBounds 0 43 0 5
MergeGroups 4 36
ChangePlayerIDScore -6 28
GetPercentOfPlayersWithScoreInBounds 0 27 0 8
RemovePlayer 659970860
AddPlayer 625109744 13 19
ChangePlayerIDScore 556484520 38
GetPercentOfPlayersWithScoreInBounds 9 42 7 9
ChangePlayerIDScore 1988862010 13
MergeGroups 24 36
RemovePlayer 306719951
AverageHighestPlayerLevelByGroup 0 131
GetPercentOfPlayersWithScoreInBounds 0 11 16 12
IncreasePlayerIDLevel 842947200 4
MergeGroups 6 27
GetPercentOfPlayersWithScoreInBounds 67 20 0 3
ChangePlayerIDScore 1250237198 40
MergeGroups 42 -4
AverageHighestPlayerLevelByGroup 0 840
AddPlayer 1999443763 58 36
AddPlayer 1366534056 66 33
AddPlayer 2058349016 42 18
RemovePlayer 1262277015
RemovePlayer 1295234394
MergeGroups 68 6
IncreasePlayerIDLevel 2059340009 5
MergeGroups 20 18
RemovePlayer 1993704596
AverageHighestPlayerLevelByGroup 63 420
IncreasePlayerIDLevel 675466971 4
AverageHighestPlayerLevelByGroup 39 570
IncreasePlayerIDLevel -10 1
GetPercentOfPlayersWithScoreInBounds 0 33 0 7
IncreasePlayerIDLevel 200974020 5
ChangePlayerIDScore 1219456636 36
AverageHighestPlayerLevelByGroup 0 403
GetPercentOfPlayersWithScoreInBounds 0 6 7 9
MergeGroups 36 61
AverageHighestPlayerLevelByGroup 0 525
MergeGroups 1903050568 44
IncreasePlayerIDLevel 735277178 4
MergeGroups 3 18
AddPlayer 1469457099 10 32
IncreasePlayerIDLevel 537223492 6
IncreasePlayerIDLevel 1014937553 9
AddPlayer 718938978 5 29
AddPlayer 1745728247 3 22
IncreasePlayerIDLevel 414954500 2
IncreasePlayerIDLevel 1697847963 9
MergeGroups 55 63
AverageHighestPlayerLevelByGroup 64 811
RemovePlayer 980067977
AverageHighestPlayerLevelByGroup 0 989
ChangePlayerIDScore 661833811 44
ChangePlayerIDScore 168008100 38
RemovePlayer 1294934068
ChangePlayerIDScore 862302001 24
MergeGroups 52 26
AverageHighestPlayerLevelByGroup 0 436
RemovePlayer 1678677448
AddPlayer 2036770917 6 14
RemovePlayer 443063069
AverageHighestPlayerLevelByGroup 0 207
IncreasePlayerIDLevel 1156560936 7
IncreasePlayerIDLevel 117171366 8
AddPlayer 533011018 8 22
MergeGroups 51 58
ChangePlayerIDScore 933010267 25
AverageHighestPlayerLevelByGroup 0 353
RemovePlayer 584461405
MergeGroups 24 70
RemovePlayer 1124823142
ChangePlayerIDScore 223509633 39
RemovePlayer 663314300
MergeGroups 35 21
RemovePlayer 1686798042
IncreasePlayerIDLevel 833732147 3
MergeGroups 64 69
ChangePlayerIDScore 1694826777 23
AverageHighestPlayerLevelByGroup 0 10957
RemovePlayer 1921201527
GetPercentOfPlayersWithScoreInBounds 36 18 0 0
MergeGroups 33 37
AddPlayer 1432415122 24 12
AverageHighestPlayerLevelByGroup 0 3737
AverageHighestPlayerLevelByGroup 35 956
AverageHighestPlayerLevelByGroup -7 1
RemovePlayer 131017188
ChangePlayerIDScore 580543671 41
MergeGroups 2082709454 50
AddPlayer 1130967006 21 5
AddPlayer 1063605398 69 2
AddPlayer 1447886762 51 17
IncreasePlayerIDLevel 1167548153 7
AverageHighestPlayerLevelByGroup 32 679
IncreasePlayerIDLevel 102227238 7
GetPercentOfPlayersWithScoreInBounds 0 20 0 10
RemovePlayer 937829303
GetPercentOfPlayersWithScoreInBounds 0 21 9 11
IncreasePlayerIDLevel 917257847 5
IncreasePlayerIDLevel 360169874 9
AddPlayer 2013338494 54 43
MergeGroups 37 24
GetPercentOfPlayersWithScoreInBounds 60 28 0 0
AddPlayer 1765905207 7 24
AddPlayer 212381588 63 19
ChangePlayerIDScore 1830140667 36
RemovePlayer 1675439634
IncreasePlayerIDLevel 865928517 6
IncreasePlayerIDLevel 263688977 4
IncreasePlayerIDLevel 1712811389 3
AverageHighestPlayerLevelByGroup 5 352
GetPercentOfPlayersWithScoreInBounds 58 36 0 2
GetPercentOfPlayersWithScoreInBounds 0 36 12 28
GetPercentOfPlayersWithScoreInBounds 24 22 0 6
ChangePlayerIDScore 2007552260 40
IncreasePlayerIDLevel 1829674234 7
AverageHighestPlayerLevelByGroup -1 1
RemovePlayer 998056102
GetPercentOfPlayersWithScoreInBounds 14 1 8 2
IncreasePlayerIDLevel 502159134 7
AverageHighestPlayerLevelByGroup 21 7188
AverageHighestPlayerLevelByGroup 68 122
IncreasePlayerIDLevel 845609843 8
MergeGroups 34 56
IncreasePlayerIDLevel 814504767 3
ChangePlayerIDScore 1591576236 27
AddPlayer 1239304855 68 36
IncreasePlayerIDLevel 522176267 2
ChangePlayerIDScore 52791389 16
GetPercentOfPlayersWithScoreInBounds 39 14 20 0
AverageHighestPlayerLevelByGroup 57 -7
IncreasePlayerIDLevel 760984234 8
IncreasePlayerIDLevel 1520424226 3
GetPercentOfPlayersWithScoreInBounds 0 28 8 9
RemovePlayer 11610732
AverageHighestPlayerLevelByGroup 11 297
RemovePlayer 1507091362
RemovePlayer 2087060280
RemovePlayer 1749701234
RemovePlayer 1592521792
IncreasePlayerIDLevel 117171366 3
GetPercentOfPlayersWithScoreInBounds 42 17 6 12
AverageHighestPlayerLevelByGroup 42 841
MergeGroups 63 49
MergeGroups 12 43
AverageHighestPlayerLevelByGroup 43 676
AverageHighestPlayerLevelByGroup 0 622
ChangePlayerIDScore 314008941 44
AverageHighestPlayerLevelByGroup 42 849
AverageHighestPlayerLevelByGroup 0 195
RemovePlayer 1606551875
MergeGroups 51 60
MergeGroups 24 49
RemovePlayer 1252988487
AverageHighestPlayerLevelByGroup 0 198
GetPercentOfPlayersWithScoreInBounds 0 30 0 0
AverageHighestPlayerLevelByGroup 67 794
AverageHighestPlayerLevelByGroup 3 -3
AverageHighestPlayerLevelByGroup 63 629
GetPercentOfPlayersWithScoreInBounds 18 28 19 5
AddPlayer 1489885922 9 23
GetPercentOfPlayersWithScoreInBounds 45 36 0 6
GetPercentOfPlayersWithScoreInBounds 0 31 4 10
IncreasePlayerIDLevel 1010524367 -2
AverageHighestPlayerLevelByGroup 0 227
RemovePlayer 1474746743
GetPercentOfPlayersWithScoreInBounds 67 8 17 0
ChangePlayerIDScore -8 12
MergeGroups 25 5
MergeGroups 34 42
RemovePlayer 1198149295
GetPercentOfPlayersWithScoreInBounds 0 36 2 8
AverageHighestPlayerLevelByGroup 24 483
AddPlayer 1646102805 51 22
ChangePlayerIDScore 2087598533 38
MergeGroups 36 17
ChangePlayerIDScore 91119914 24
AverageHighestPlayerLevelByGroup 0 666
GetPercentOfPlayersWithScoreInBounds 0 31 5 7
AddPlayer 2054011135 66 26
AverageHighestPlayerLevelByGroup 47 221
AddPlayer 1248693746 16 40
AverageHighestPlayerLevelByGroup 17 185
GetPercentOfPlayersWithScoreInBounds 59 25 0 6
IncreasePlayerIDLevel 1541598332 1
MergeGroups 8 26
RemovePlayer 675861170
MergeGroups 19 63
RemovePlayer 1988862010
IncreasePlayerIDLevel 1931638562 9
IncreasePlayerIDLevel 184463653 5
IncreasePlayerIDLevel 128341523 6
AverageHighestPlayerLevelByGroup 0 300
AddPlayer -4 8 18
AddPlayer 116594733 56 3
RemovePlayer 998067081
AverageHighestPlayerLevelByGroup 0 929
IncreasePlayerIDLevel 186483706 4
ChangePlayerIDScore 551933523 44
RemovePlayer 1954111164
IncreasePlayerIDLevel 91119914 5
RemovePlayer 915660166
AddPlayer 1077154056 21 16
AddPlayer 216664717 22 15
IncreasePlayerIDLevel 1886081145 3
RemovePlayer 2005152362
MergeGroups 61 53
AddPlayer 1719343391 18 1
AddPlayer 541284024 46 14
AverageHighestPlayerLevelByGroup 0 354
AverageHighestPlayerLevelByGroup 26 110
IncreasePlayerIDLevel 249779541 3
AddPlayer 1142645644 25 16
IncreasePlayerIDLevel 195139522 7
IncreasePlayerIDLevel 936172590 1
IncreasePlayerIDLevel 1659371709 2
IncreasePlayerIDLevel 1497164976 7
IncreasePlayerIDLevel 90052900 2
AddPlayer 1084218124 46 13
AverageHighestPlayerLevelByGroup 62 932
AddPlayer 784376183 8 34
IncreasePlayerIDLevel 1102860534 9
ChangePlayerIDScore 1050122295 25
GetPercentOfPlayersWithScoreInBounds 0 2 0 0
ChangePlayerIDScore 576924778 38
AverageHighestPlayerLevelByGroup 21 627
AverageHighestPlayerLevelByGroup 0 19
IncreasePlayerIDLevel 2111407068 5
RemovePlayer -10
RemovePlayer 596082357
GetPercentOfPlayersWithScoreInBounds 0 6 0 2
MergeGroups 10 39
AverageHighestPlayerLevelByGroup 0 957
MergeGroups 14 1
AddPlayer 963367950 56 37
RemovePlayer 843189871
AddPlayer 1065396578 9 27
MergeGroups 23 58
AverageHighestPlayerLevelByGroup 27 519
ChangePlayerIDScore 602124081 6
RemovePlayer 2073066100
IncreasePlayerIDLevel 2026025440 5
GetPercentOfPlayersWithScoreInBounds 38 21 9 19
ChangePlayerIDScore 1512086830 3
RemovePlayer 105558588
RemovePlayer 339604030
RemovePlayer 1861027261
MergeGroups 61 70
IncreasePlayerIDLevel 1599421952 7
MergeGroups 29 29
GetPercentOfPlayersWithScoreInBounds 4 38 0 13
RemovePlayer 858303445
GetPercentOfPlayersWithScoreInBounds 47 27 19 20
RemovePlayer 773744392
IncreasePlayerIDLevel 1042763134 7
GetPercentOfPlayersWithScoreInBounds 53 12 0 6
AddPlayer 1927597758 8 42
AverageHighestPlayerLevelByGroup 0 156
RemovePlayer 1417505502
MergeGroups 51 41
ChangePlayerIDScore 2059340009 9
IncreasePlayerIDLevel 784376183 2
RemovePlayer 1239304855
GetPercentOfPlayersWithScoreInBounds -7 26 0 0
MergeGroups 58 42
GetPercentOfPlayersWithScoreInBounds 2 17 52 12
MergeGroups 35 62
AverageHighestPlayerLevelByGroup 40 291
IncreasePlayerIDLevel 1305695597 1
IncreasePlayerIDLevel 467419638 4
RemovePlayer 1610556907
AverageHighestPlayerLevelByGroup 0 600
MergeGroups 5 22
AverageHighestPlayerLevelByGroup 0 304
IncreasePlayerIDLevel 1075340759 7
AddPlayer 1557764062 -9 18
AverageHighestPlayerLevelByGroup 0 7312
AverageHighestPlayerLevelByGroup 0 9466
MergeGroups 45 66
GetPercentOfPlayersWithScoreInBounds 1 30 4 0
AverageHighestPlayerLevelByGroup 0 624
AverageHighestPlayerLevelByGroup 0 825
MergeGroups 12 38
AddPlayer 1950442217 1 10
AverageHighestPlayerLevelByGroup 0 10407
AverageHighestPlayerLevelByGroup 0 6379
IncreasePlayerIDLevel 1953327641 2
MergeGroups 427511671 21
AddPlayer 1251938103 44 35
GetPercentOfPlayersWithScoreInBounds 0 13 0 0
GetPercentOfPlayersWithScoreInBounds 52 13 0 14
MergeGroups 15 24
RemovePlayer -7
GetPercentOfPlayersWithScoreInBounds 22 30 5 0
GetPercentOfPlayersWithScoreInBounds 0 15 3 24
IncreasePlayerIDLevel 570989569 6
IncreasePlayerIDLevel 1737326245 9
AverageHighestPlayerLevelByGroup 0 689
GetPercentOfPlayersWithScoreInBounds 50 12 11 20
IncreasePlayerIDLevel 2122129402 2
MergeGroups 56 18
MergeGroups 60 21
MergeGroups 3 54
IncreasePlayerIDLevel 63164054 9
MergeGroups 24 21
MergeGroups 52 11
RemovePlayer 467419638
ChangePlayerIDScore 1765348714 1
IncreasePlayerIDLevel 657725173 3
GetPercentOfPlayersWithScoreInBounds 0 37 0 17
RemovePlayer 978147946
AddPlayer 1400664348 11 -4
AddPlayer 1582651985 20 23
RemovePlayer 346794376
AverageHighestPlayerLevelByGroup 0 223
AverageHighestPlayerLevelByGroup 0 832
MergeGroups 57 3
MergeGroups 1256399518 23
AverageHighestPlayerLevelByGroup 0 620
IncreasePlayerIDLevel 1279425031 2
GetPercentOfPlayersWithScoreInBounds 1 14 0 9
ChangePlayerIDScore 943485776 23
AddPlayer 1590092070 14 2016164703
MergeGroups 61 31
MergeGroups 26 33
MergeGroups 59 66
IncreasePlayerIDLevel 839922002 4
RemovePlayer 1576702043
AddPlayer 747726174 59 39
AverageHighestPlayerLevelByGroup 46 758
RemovePlayer 628775766
ChangePlayerIDScore 468625299 28
IncreasePlayerIDLevel 273384772 8
GetPercentOfPlayersWithScoreInBounds 0 40 0 16
IncreasePlayerIDLevel 2144558589 2
AverageHighestPlayerLevelByGroup 0 808
GetPercentOfPlayersWithScoreInBounds 0 15 6 9
GetPercentOfPlayersWithScoreInBounds 0 21 12 3
AddPlayer 2120921637 69 37
ChangePlayerIDScore 949344830 27
AverageHighestPlayerLevelByGroup 0 721
ChangePlayerIDScore 574517236 21
GetPercentOfPlayersWithScoreInBounds 0 10 7 19
AverageHighestPlayerLevelByGroup 0 508
GetPercentOfPlayersWithScoreInBounds 0 21 0 15
GetPercentOfPlayersWithScoreInBounds 1617089623 42 0 0
AddPlayer 1208684088 61 7
