Init 81 136
RemovePlayer 1432302102
GetPercentOfPlayersWithScoreInBounds 7 9 0 6
GetPercentOfPlayersWithScoreInBounds 36 45 0 3
ChangePlayerIDScore 1274072394 97
AverageHighestPlayerLevelByGroup 39 349
GetPercentOfPlayersWithScoreInBounds 29 42 19 21
ChangePlayerIDScore 1924556798 13
ChangePlayerIDScore 1679726683 108
AddPlayer 1111895995 15 63
GetPercentOfPlayersWithScoreInBounds 49 1425706878 1 0
RemovePlayer 1455608114
AddPlayer 1502374266 47 133
AddPlayer 89318523 13 15
RemovePlayer 1966765472
GetPercentOfPlayersWithScoreInBounds 21 74 16 18
AddPlayer 201696614 72 72
MergeGroups 22 39
AverageHighestPlayerLevelByGroup 29 240
ChangePlayerIDScore 1964700910 1
AverageHighestPlayerLevelByGroup 51 785
RemovePlayer 1180855431
ChangePlayerIDScore 2006755857 64
GetPercentOfPlayersWithScoreInBounds 0 30 7 11
MergeGroups 38 9
MergeGroups 22 -10
AddPlayer 2126025818 57 57
AddPlayer 1182001684 17 1455729633
ChangePlayerIDScore 448479553 53
GetPercentOfPlayersWithScoreInBounds 14 1610893442 1 0
GetPercentOfPlayersWithScoreInBounds 0 127 0 23
ChangePlayerIDScore 647906124 1358461019
AddPlayer 838263578 56 96
MergeGroups 5 31
RemovePlayer 224683076
AverageHighestPlayerLevelByGroup 0 309
ChangePlayerIDScore 693129781 125
AverageHighestPlayerLevelByGroup 71 704
MergeGroups 55 76
RemovePlayer 388422994
MergeGroups 58 80
ChangePlayerIDScore 2115222980 93
RemovePlayer 411061409
AverageHighestPlayerLevelByGroup 61 5861
RemovePlayer 1472983688
GetPercentOfPlayersWithScoreInBounds 27 15 0 24
RemovePlayer 1234077567
IncreasePlayerIDLevel 452818929 7
MergeGroups 16 75
AverageHighestPlayerLevelByGroup 38 789
GetPercentOfPlayersWithScoreInBounds 6 54 0 0
IncreasePlayerIDLevel 920882672 9
ChangePlayerIDScore 894270074 -5
MergeGroups 19 10
MergeGroups 29 860056334
ChangePlayerIDScore 315143895 114
AddPlayer 729313680 48 16
MergeGroups 63 22
AverageHighestPlayerLevelByGroup 41 332
GetPercentOfPlayersWithScoreInBounds 0 22 0 8
IncreasePlayerIDLevel 426888718 3
AverageHighestPlayerLevelByGroup 5 830
RemovePlayer 685001448
RemovePlayer 938895178
AverageHighestPlayerLevelByGroup 37 8289
ChangePlayerIDScore 800015481 98
GetPercentOfPlayersWithScoreInBounds 80 109 11 14
RemovePlayer 182501162
GetPercentOfPlayersWithScoreInBounds 80 54 0 5
RemovePlayer 2062825188
ChangePlayerIDScore 785913505 94
AverageHighestPlayerLevelByGroup 5 6110
GetPercentOfPlayersWithScoreInBounds 0 6 3 6
AverageHighestPlayerLevelByGroup 0 361
AddPlayer 48279171 65 70
AddPlayer 1737473302 38 38
MergeGroups 20 68
MergeGroups 20 81
GetPercentOfPlayersWithScoreInBounds 0 63 25 0
MergeGroups 71 60
MergeGroups 80 81
IncreasePlayerIDLevel 1979453709 1
ChangePlayerIDScore 1673310843 44
RemovePlayer 364159100
MergeGroups 17 48
MergeGroups 44 68
AddPlayer 151391423 15 98
RemovePlayer 1858913625
IncreasePlayerIDLevel 1774979450 1
IncreasePlayerIDLevel 1331359876 6
AverageHighestPlayerLevelByGroup 0 126
IncreasePlayerIDLevel 725620860 5
IncreasePlayerIDLevel 675520909 6
IncreasePlayerIDLevel 576341649 7
MergeGroups 75 10
ChangePlayerIDScore 920882672 119
IncreasePlayerIDLevel 2053809567 5
AddPlayer 1149711015 39 84
RemovePlayer 1866167589
ChangePlayerIDScore 360337373 63
ChangePlayerIDScore 297829987 107
GetPercentOfPlayersWithScoreInBounds 44 89 0 7
ChangePlayerIDScore 995848933 18
AddPlayer 1626761292 50 40
AverageHighestPlayerLevelByGroup 0 534
GetPercentOfPlayersWithScoreInBounds 18 124 9 9
AverageHighestPlayerLevelByGroup 56 2114
AddPlayer 935639388 59 89
IncreasePlayerIDLevel 472787072 6
AverageHighestPlayerLevelByGroup 0 883
MergeGroups 23 68
AverageHighestPlayerLevelByGroup 28 23
GetPercentOfPlayersWithScoreInBounds 0 26 20 15
GetPercentOfPlayersWithScoreInBounds 80 100 9 13
AddPlayer 375632906 3 81
GetPercentOfPlayersWithScoreInBounds 0 21 3 10
AverageHighestPlayerLevelByGroup 65 850
IncreasePlayerIDLevel 1312072879 2
GetPercentOfPlayersWithScoreInBounds 0 89 0 0
MergeGroups 34 65
MergeGroups 43 36
AddPlayer 2045699603 60 13
AverageHighestPlayerLevelByGroup 12 595
GetPercentOfPlayersWithScoreInBounds 24 108 14 15
IncreasePlayerIDLevel 39197536 8
AddPlayer 689857990 62 52
MergeGroups -1 58
AverageHighestPlayerLevelByGroup 0 160
ChangePlayerIDScore 245302035 109
AddPlayer 1113164975 16 6
ChangePlayerIDScore 1233165775 78
AverageHighestPlayerLevelByGroup 29 279
AddPlayer 1732864378 38 68
IncreasePlayerIDLevel 2141167614 7
AddPlayer 191906440 5 132
RemovePlayer 271788227
RemovePlayer 1416830089
RemovePlayer 1504499502
RemovePlayer 2117477797
GetPercentOfPlayersWithScoreInBounds 0 10 6 0
GetPercentOfPlayersWithScoreInBounds 47 99 0 0
AverageHighestPlayerLevelByGroup 0 437
AverageHighestPlayerLevelByGroup 37 825
AddPlayer 574585612 63 -10
AddPlayer 1360092188 32 121
AverageHighestPlayerLevelByGroup 18 2727
IncreasePlayerIDLevel 463379571 1
RemovePlayer 1956124927
AddPlayer 618906310 42 30
AverageHighestPlayerLevelByGroup 22 3623
AddPlayer 1732822580 38 115
AddPlayer 1993821094 9 35
IncreasePlayerIDLevel 275996666 4
GetPercentOfPlayersWithScoreInBounds -10 30 0 0
RemovePlayer 304866297
AddPlayer 2034271036 11 -4
MergeGroups 80 59
IncreasePlayerIDLevel 1309006515 6
AddPlayer 276963531 63 77
MergeGroups -1 67
AverageHighestPlayerLevelByGroup 0 695
GetPercentOfPlayersWithScoreInBounds 0 69 0 0
ChangePlayerIDScore 835715681 25
RemovePlayer 1849675209
GetPercentOfPlayersWithScoreInBounds 64 75 0 2
ChangePlayerIDScore 1187110934 29
IncreasePlayerIDLevel 51290361 9
AverageHighestPlayerLevelByGroup 74 97
RemovePlayer 2031335423
ChangePlayerIDScore 727570361 5
ChangePlayerIDScore 1261178856 1394326020
AddPlayer 1142934265 33 61
AverageHighestPlayerLevelByGroup 64 54
IncreasePlayerIDLevel 720291096 8
IncreasePlayerIDLevel 342453157 8
AddPlayer 1437314151 77 22
RemovePlayer 595444591
MergeGroups 1193884971 67
MergeGroups 60 19
RemovePlayer 78875198
AverageHighestPlayerLevelByGroup 32 410
RemovePlayer 1688292977
ChangePlayerIDScore 509517250 125
ChangePlayerIDScore 1964700910 63
MergeGroups 60 19
ChangePlayerIDScore 912166981 36
AddPlayer 9207663 11 81
ChangePlayerIDScore -3 27
MergeGroups 78 72
RemovePlayer -5
MergeGroups 30 62
RemovePlayer 1309357545
GetPercentOfPlayersWithScoreInBounds 62 66 0 4
ChangePlayerIDScore 1036802700 97
AverageHighestPlayerLevelByGroup 48 633
ChangePlayerIDScore 87746963 49
RemovePlayer 1452331469
GetPercentOfPlayersWithScoreInBounds 0 48 0 4
AddPlayer 1192657950 14 116
AddPlayer 494583693 18 12
RemovePlayer 2042709036
ChangePlayerIDScore 74437089 81
AddPlayer 702775595 72 13
MergeGroups 50 68
MergeGroups 76 36
GetPercentOfPlayersWithScoreInBounds 49 100 0 1
GetPercentOfPlayersWithScoreInBounds 0 93 9 14
GetPercentOfPlayersWithScoreInBounds 73 57 0 0
IncreasePlayerIDLevel 240950195 7
ChangePlayerIDScore 382951928 9
MergeGroups 12 28
AddPlayer 1771234624 54 128
AddPlayer 851338628 25 -6
MergeGroups 56 24
ChangePlayerIDScore 1189181201 136
RemovePlayer 911111598
ChangePlayerIDScore 1418586269 42
AverageHighestPlayerLevelByGroup 41 219
AddPlayer 1258797861 58 106
ChangePlayerIDScore 1207970561 110
RemovePlayer 367270729
GetPercentOfPlayersWithScoreInBounds 0 107 24 9
ChangePlayerIDScore 157278523 49
AddPlayer 2022844125 51 122
RemovePlayer 164485211
AverageHighestPlayerLevelByGroup -1 1
RemovePlayer 1282407825
ChangePlayerIDScore 835715681 127
RemovePlayer 1787953043
RemovePlayer 182141335
AverageHighestPlayerLevelByGroup 57 687
AddPlayer 732913356 35 118
GetPercentOfPlayersWithScoreInBounds 0 131 0 11
AverageHighestPlayerLevelByGroup 0 353
AddPlayer 712834806 41 94
ChangePlayerIDScore 266877849 49
ChangePlayerIDScore 2104324108 54
ChangePlayerIDScore 899168059 90
GetPercentOfPlayersWithScoreInBounds 0 117 0 7
MergeGroups 36 14
IncreasePlayerIDLevel 457120478 2
RemovePlayer 345341728
AverageHighestPlayerLevelByGroup 56 100
AddPlayer 397557575 52 109
MergeGroups -6 34
GetPercentOfPlayersWithScoreInBounds 0 64 0 9
AddPlayer 1706909647 6 123
GetPercentOfPlayersWithScoreInBounds 55 68 9 10
RemovePlayer 454460194
ChangePlayerIDScore 418448446 26
GetPercentOfPlayersWithScoreInBounds 41 21 0 0
IncreasePlayerIDLevel 833007312 2
GetPercentOfPlayersWithScoreInBounds 23 57 7 8
RemovePlayer 2075633068
MergeGroups 6 26
ChangePlayerIDScore 1384360032 110
IncreasePlayerIDLevel 868277177 3
MergeGroups 73 31
ChangePlayerIDScore 272916308 62
AverageHighestPlayerLevelByGroup 0 714
RemovePlayer 1461443111
AddPlayer 1877318913 53 63
IncreasePlayerIDLevel 397557575 3
GetPercentOfPlayersWithScoreInBounds 0 132 6 13
AverageHighestPlayerLevelByGroup 26 559
AddPlayer 739535397 52 76
AverageHighestPlayerLevelByGroup 16 304
AverageHighestPlayerLevelByGroup 0 203
AverageHighestPlayerLevelByGroup 42 764
AverageHighestPlayerLevelByGroup 40 526
RemovePlayer 1792596475
RemovePlayer 447659248
ChangePlayerIDScore 1058501562 40
MergeGroups 62 1441248610
MergeGroups 58 47
ChangePlayerIDScore 703980888 16
MergeGroups -10 65
AverageHighestPlayerLevelByGroup 0 697
AverageHighestPlayerLevelByGroup 58 356
MergeGroups 12 16
IncreasePlayerIDLevel 1135188927 8
GetPercentOfPlayersWithScoreInBounds 0 114 2 9
GetPercentOfPlayersWithScoreInBounds 19 121 15 23
IncreasePlayerIDLevel 1196887847 5
AddPlayer 1525616180 4 71
GetPercentOfPlayersWithScoreInBounds 21 115 0 14
IncreasePlayerIDLevel 727959111 8
ChangePlayerIDScore 618699501 120
MergeGroups 31 51
AddPlayer 1271185211 57 14
ChangePlayerIDScore 1672410272 90
ChangePlayerIDScore 803563465 42
MergeGroups 43 39
GetPercentOfPlayersWithScoreInBounds 8 94 5 8
GetPercentOfPlayersWithScoreInBounds 47 50 0 8
AddPlayer 605733494 62 1
AverageHighestPlayerLevelByGroup 38 882
GetPercentOfPlayersWithScoreInBounds 65 115 0 10
IncreasePlayerIDLevel 1042768464 8
AddPlayer 1290999246 61 107
AverageHighestPlayerLevelByGroup 0 167
GetPercentOfPlayersWithScoreInBounds 46 31 0 8
MergeGroups 47 2
RemovePlayer -10
MergeGroups 66 23
ChangePlayerIDScore 2008456482 105
ChangePlayerIDScore -3 135
GetPercentOfPlayersWithScoreInBounds 0 115 1 14
AddPlayer 614085696 16 32
ChangePlayerIDScore 1416550369 121
MergeGroups 51 74
AddPlayer 664137950 77 118
AverageHighestPlayerLevelByGroup 0 10376
IncreasePlayerIDLevel 1808364654 4
AverageHighestPlayerLevelByGroup 7 538
AverageHighestPlayerLevelByGroup 0 666
AddPlayer 1592628657 27 -4
RemovePlayer 1082836627
AverageHighestPlayerLevelByGroup 0 181
AverageHighestPlayerLevelByGroup 0 422
AddPlayer 679706520 26 122
IncreasePlayerIDLevel 995848933 1
IncreasePlayerIDLevel 567471842 5
IncreasePlayerIDLevel 803050380 4
AddPlayer 542791489 65 22
IncreasePlayerIDLevel 1439209474 6
GetPercentOfPlayersWithScoreInBounds 31 73 0 14
MergeGroups 36 41
AverageHighestPlayerLevelByGroup 63 824
GetPercentOfPlayersWithScoreInBounds 14 30 3 6
IncreasePlayerIDLevel 190632139 3
MergeGroups 65 -1
MergeGroups -1 54
AddPlayer 2044836155 60 53
AverageHighestPlayerLevelByGroup 61 699
AverageHighestPlayerLevelByGroup 0 5
ChangePlayerIDScore 1074257930 10
IncreasePlayerIDLevel 1436807455 2
MergeGroups 62 1
ChangePlayerIDScore 1191333865 31
IncreasePlayerIDLevel 1136943906 7
AverageHighestPlayerLevelByGroup 69 624
IncreasePlayerIDLevel 1516364338 1
ChangePlayerIDScore 246253505 49
GetPercentOfPlayersWithScoreInBounds 0 65 4 10
AverageHighestPlayerLevelByGroup 0 189
ChangePlayerIDScore 2022844125 30
AverageHighestPlayerLevelByGroup 70 552
RemovePlayer 1149711015
IncreasePlayerIDLevel 677450428 5
GetPercentOfPlayersWithScoreInBounds 0 27 5 6
RemovePlayer -10
GetPercentOfPlayersWithScoreInBounds 0 75 0 15
ChangePlayerIDScore 1354780194 19
AverageHighestPlayerLevelByGroup 50 853
AddPlayer 1568676887 44 38
ChangePlayerIDScore 1717865149 1
ChangePlayerIDScore 681956893 76
ChangePlayerIDScore 169029907 93
MergeGroups 48 43
AverageHighestPlayerLevelByGroup 40 673
IncreasePlayerIDLevel 1191333865 4
IncreasePlayerIDLevel 1331359876 8
GetPercentOfPlayersWithScoreInBounds 0 25 9 15
AverageHighestPlayerLevelByGroup 30 27
GetPercentOfPlayersWithScoreInBounds 0 44 4 8
MergeGroups 61 20
RemovePlayer 1503587658
ChangePlayerIDScore 1243958180 131
RemovePlayer 491175987
GetPercentOfPlayersWithScoreInBounds 0 94 0 12
AddPlayer 412503359 6 50
AddPlayer 951915525 31 108
AddPlayer 2024096190 7 45
GetPercentOfPlayersWithScoreInBounds 80 33 0 1
MergeGroups 38 11
GetPercentOfPlayersWithScoreInBounds 1595745034 82 0 0
AddPlayer 124182062 52 46
ChangePlayerIDScore 1650449355 47
AverageHighestPlayerLevelByGroup 25 181
AverageHighestPlayerLevelByGroup -1 1
IncreasePlayerIDLevel 1318803275 2
RemovePlayer 1436807455
ChangePlayerIDScore 275996666 27
GetPercentOfPlayersWithScoreInBounds 0 74 11 0
MergeGroups 77 22
ChangePlayerIDScore 129462628 118
IncreasePlayerIDLevel 2010060301 -9
IncreasePlayerIDLevel 1154742354 5
AverageHighestPlayerLevelByGroup 48 477
IncreasePlayerIDLevel 447020878 8
RemovePlayer 13268572
ChangePlayerIDScore 62672037 130
MergeGroups 51 52
AddPlayer 1416141580 50 88
AverageHighestPlayerLevelByGroup 54 424
AverageHighestPlayerLevelByGroup 217474511 1
GetPercentOfPlayersWithScoreInBounds 0 37 1 21
MergeGroups 59 71
MergeGroups 42 60
RemovePlayer 111531351
AverageHighestPlayerLevelByGroup 0 567
IncreasePlayerIDLevel 138817498 2
GetPercentOfPlayersWithScoreInBounds 901105150 11 0 0
IncreasePlayerIDLevel 2045699603 3
ChangePlayerIDScore 1301397624 28
AverageHighestPlayerLevelByGroup 0 602
RemovePlayer 1446894150
AddPlayer 1459403706 75 33
ChangePlayerIDScore 2088882081 76
ChangePlayerIDScore 901611734 30
GetPercentOfPlayersWithScoreInBounds 0 18 10 21
AddPlayer 229967052 26 111
GetPercentOfPlayersWithScoreInBounds 43 21 2 14
GetPercentOfPlayersWithScoreInBounds 21 -9 1 0
AddPlayer 580299789 25 114
RemovePlayer 1610031199
IncreasePlayerIDLevel 871186686 9
RemovePlayer 868277177
ChangePlayerIDScore 527035955 30
MergeGroups 44 60
AverageHighestPlayerLevelByGroup 0 360
IncreasePlayerIDLevel 1684515993 4
AverageHighestPlayerLevelByGroup 0 712
AverageHighestPlayerLevelByGroup 61 -9
IncreasePlayerIDLevel 1202528492 6
GetPercentOfPlayersWithScoreInBounds 0 47 9 0
GetPercentOfPlayersWithScoreInBounds 57 134 6 6
AddPlayer 2091508882 -8 38
MergeGroups 56 33
GetPercentOfPlayersWithScoreInBounds 13 75 29 30
ChangePlayerIDScore 331260999 7
AddPlayer 1178477899 15 114
GetPercentOfPlayersWithScoreInBounds 0 25 15 34
AddPlayer 1805793597 24 23
ChangePlayerIDScore 990188217 -5
ChangePlayerIDScore 409447765 75
AddPlayer 1465249628 503870040 95
AverageHighestPlayerLevelByGroup 0 404
AverageHighestPlayerLevelByGroup 0 243
AverageHighestPlayerLevelByGroup 0 506
GetPercentOfPlayersWithScoreInBounds 49 114 0 6
AddPlayer 289545805 24 89
AverageHighestPlayerLevelByGroup 0 2995
GetPercentOfPlayersWithScoreInBounds 54 57 0 2
MergeGroups 27 7
RemovePlayer 2036847115
AverageHighestPlayerLevelByGroup 70 -5
AverageHighestPlayerLevelByGroup 0 761
GetPercentOfPlayersWithScoreInBounds 0 26 15 21
IncreasePlayerIDLevel 1089804329 2
IncreasePlayerIDLevel 539047637 6
AddPlayer 1152955744 33 94
ChangePlayerIDScore -1 121
IncreasePlayerIDLevel 813495821 6
AddPlayer 152421732 18 120
GetPercentOfPlayersWithScoreInBounds 20 132 0 28
MergeGroups 8 66
AddPlayer 1954072664 34 81
ChangePlayerIDScore 1270907152 -6
AverageHighestPlayerLevelByGroup 22 840
GetPercentOfPlayersWithScoreInBounds 0 68 0 13
IncreasePlayerIDLevel 1984390373 1
AddPlayer 382504549 12 87
RemovePlayer 732913356
IncreasePlayerIDLevel 1991265471 3
MergeGroups 47 64
RemovePlayer 848345938
AddPlayer 319662090 80 15
IncreasePlayerIDLevel 299960694 8
ChangePlayerIDScore 294041363 59
RemovePlayer 65946826
IncreasePlayerIDLevel 1464638667 1
IncreasePlayerIDLevel 1740216405 9
ChangePlayerIDScore 368948023 117
MergeGroups 27 32
AverageHighestPlayerLevelByGroup 0 354
ChangePlayerIDScore 1237088096 77
RemovePlayer 1036802700
ChangePlayerIDScore 232612715 39
AddPlayer 314889224 7 49
MergeGroups 49 73
ChangePlayerIDScore 1669592671 79
IncreasePlayerIDLevel 142360947 2
RemovePlayer 96879216
MergeGroups 64 70
GetPercentOfPlayersWithScoreInBounds 20 107 0 2
ChangePlayerIDScore 10414093 9
AddPlayer 0 24 44
GetPercentOfPlayersWithScoreInBounds 0 110 0 0
GetPercentOfPlayersWithScoreInBounds 1224294553 59 0 0
AddPlayer 295079635 78 6
AverageHighestPlayerLevelByGroup 184454299 1
MergeGroups 29 45
GetPercentOfPlayersWithScoreInBounds 19 129 18 21
MergeGroups 16 1
GetPercentOfPlayersWithScoreInBounds 0 95 5 7
RemovePlayer 1633067358
GetPercentOfPlayersWithScoreInBounds 8 36 0 0
MergeGroups 61 2
IncreasePlayerIDLevel 1358660484 4
IncreasePlayerIDLevel 2126025818 1
ChangePlayerIDScore 907118912 109
ChangePlayerIDScore 2008456482 18
GetPercentOfPlayersWithScoreInBounds 40 30 3 5
GetPercentOfPlayersWithScoreInBounds 16 88 8 28
AverageHighestPlayerLevelByGroup 0 805
MergeGroups 21 47
GetPercentOfPlayersWithScoreInBounds 23 27 0 21
GetPercentOfPlayersWithScoreInBounds 0 106 0 3
IncreasePlayerIDLevel 973858109 4
ChangePlayerIDScore 1688583137 33
RemovePlayer 1730812684
MergeGroups 15 51
AddPlayer 446143244 23 86
AddPlayer 218217997 78 115
AverageHighestPlayerLevelByGroup 1624423310 1
AverageHighestPlayerLevelByGroup 6 475
GetPercentOfPlayersWithScoreInBounds 0 76 27 31
GetPercentOfPlayersWithScoreInBounds 0 19 0 3
RemovePlayer 1754617226
RemovePlayer 404731796
GetPercentOfPlayersWithScoreInBounds 0 40 0 5
MergeGroups 63 6
RemovePlayer 1105081578
IncreasePlayerIDLevel 1509357700 8
AddPlayer 600015931 80 24
AverageHighestPlayerLevelByGroup 0 336
ChangePlayerIDScore 1331359876 31
GetPercentOfPlayersWithScoreInBounds 0 52 0 4
GetPercentOfPlayersWithScoreInBounds 0 27 0 37
AverageHighestPlayerLevelByGroup 1868679161 1
RemovePlayer 1554145617
GetPercentOfPlayersWithScoreInBounds 0 25 12 14
ChangePlayerIDScore 6021081 103
AverageHighestPlayerLevelByGroup 48 -10
ChangePlayerIDScore 1021040655 23
AverageHighestPlayerLevelByGroup 73 342
IncreasePlayerIDLevel 2096008560 1
IncreasePlayerIDLevel 225987392 -2
MergeGroups 26 50
ChangePlayerIDScore 1290999246 116
RemovePlayer 1918547653
ChangePlayerIDScore 703980888 62
MergeGroups 70 22
ChangePlayerIDScore 813495821 105
GetPercentOfPlayersWithScoreInBounds 0 94 0 1
AverageHighestPlayerLevelByGroup 0 1819
IncreasePlayerIDLevel 1659774972 5
GetPercentOfPlayersWithScoreInBounds 50 82 10 27
RemovePlayer 1437506456
RemovePlayer 872831373
MergeGroups -6 5
IncreasePlayerIDLevel 1037511229 9
AddPlayer 1977696449 17 65
GetPercentOfPlayersWithScoreInBounds 35 66 4 29
RemovePlayer 738753815
GetPercentOfPlayersWithScoreInBounds 38 73 2 20
IncreasePlayerIDLevel 453707839 8
IncreasePlayerIDLevel 1475556916 8
AverageHighestPlayerLevelByGroup 32 355
RemovePlayer 1938269282
AddPlayer 1921522688 32 26
AverageHighestPlayerLevelByGroup 0 61
AddPlayer 1152890268 75 109
MergeGroups 39 22
AverageHighestPlayerLevelByGroup 0 61
ChangePlayerIDScore 1754800316 81
AddPlayer 798444681 -7 34
GetPercentOfPlayersWithScoreInBounds 0 48 2 18
AverageHighestPlayerLevelByGroup 25 234
IncreasePlayerIDLevel 266877849 3
RemovePlayer 395393724
RemovePlayer 504243250
AddPlayer 42672705 36 28
MergeGroups 34 43
IncreasePlayerIDLevel 296083657 3
RemovePlayer 596518431
AverageHighestPlayerLevelByGroup 0 172
IncreasePlayerIDLevel 739535397 3
GetPercentOfPlayersWithScoreInBounds 0 55 19 20
AddPlayer 1498243645 71 84
IncreasePlayerIDLevel 503485838 2
IncreasePlayerIDLevel 1861026450 3
MergeGroups 73 70
ChangePlayerIDScore 1427730288 116
MergeGroups 50 -7
MergeGroups 56 80
AddPlayer 1696429743 26 5
IncreasePlayerIDLevel 1746421212 8
ChangePlayerIDScore 725620860 109
MergeGroups 30 1055639216
MergeGroups 78 718359563
RemovePlayer 1606599126
GetPercentOfPlayersWithScoreInBounds 69 131 0 12
ChangePlayerIDScore 1178477899 44
AverageHighestPlayerLevelByGroup 33 735
GetPercentOfPlayersWithScoreInBounds 0 61 9 0
IncreasePlayerIDLevel 99745100 1
GetPercentOfPlayersWithScoreInBounds 41 813214684 1 0
IncreasePlayerIDLevel 1916220306 -4
GetPercentOfPlayersWithScoreInBounds 0 29 24 27
GetPercentOfPlayersWithScoreInBounds 0 70 0 8
ChangePlayerIDScore 299960694 41
MergeGroups 81 35
RemovePlayer 549554675
AverageHighestPlayerLevelByGroup 0 589
AddPlayer 452644201 50 5
IncreasePlayerIDLevel 592072540 6
MergeGroups 39 7
GetPercentOfPlayersWithScoreInBounds 39 36 0 0
ChangePlayerIDScore 843366959 42
ChangePlayerIDScore 1744654787 117
ChangePlayerIDScore 2068997117 111
ChangePlayerIDScore 1651730047 62
IncreasePlayerIDLevel 1243958180 8
ChangePlayerIDScore 725620860 130
AverageHighestPlayerLevelByGroup 0 361
MergeGroups 29 11
AddPlayer 332354404 19 55
AddPlayer 1632852152 53 49
AddPlayer 693129781 81 64
IncreasePlayerIDLevel 2072950677 4
IncreasePlayerIDLevel 84701 3
MergeGroups 30 25
GetPercentOfPlayersWithScoreInBounds 0 130 21 26
MergeGroups 25 33
RemovePlayer 701461495
IncreasePlayerIDLevel 737924403 6
ChangePlayerIDScore 1192678380 -1
ChangePlayerIDScore 0 23
AddPlayer 1205445502 71 130
IncreasePlayerIDLevel -3 6
MergeGroups 56 43
MergeGroups 12 37
MergeGroups 81 19
ChangePlayerIDScore 975938879 2101062670
AddPlayer 1565346932 30 105
AddPlayer 723666082 4 3
MergeGroups 62 75
RemovePlayer 1888774478
AddPlayer 195321590 61 14
GetPercentOfPlayersWithScoreInBounds 0 25 16 23
IncreasePlayerIDLevel 314889224 5
ChangePlayerIDScore 1032221215 11
