Init 9 45
AverageHighestPlayerLevelByGroup -2 1
MergeGroups 1 5
AverageHighestPlayerLevelByGroup 4 356
ChangePlayerIDScore 757061993 24
MergeGroups 7 7
ChangePlayerIDScore 1136934775 28
AddPlayer 1493435623 99495212 20
ChangePlayerIDScore 1410999291 1295598750
ChangePlayerIDScore 1943352575 37
GetPercentOfPlayersWithScoreInBounds 0 28 14 21
AddPlayer 1447116498 5 3
AverageHighestPlayerLevelByGroup 408978729 1
GetPercentOfPlayersWithScoreInBounds 4 -5 1 0
RemovePlayer 1418231914
MergeGroups 6 8
ChangePlayerIDScore 1438436492 44
GetPercentOfPlayersWithScoreInBounds 8 38 0 3
GetPercentOfPlayersWithScoreInBounds 0 24 2 34
AverageHighestPlayerLevelByGroup 0 153
IncreasePlayerIDLevel 1386934729 8
IncreasePlayerIDLevel 1991452413 8
ChangePlayerIDScore 1733415979 13
GetPercentOfPlayersWithScoreInBounds 3 2 15 18
AverageHighestPlayerLevelByGroup 0 268
IncreasePlayerIDLevel 70701066 1
ChangePlayerIDScore 1642977803 24
MergeGroups 6 8
MergeGroups 6 4
GetPercentOfPlayersWithScoreInBounds 0 33 1 9
ChangePlayerIDScore 704372253 12
MergeGroups 4 1
ChangePlayerIDScore 401077894 8
GetPercentOfPlayersWithScoreInBounds 0 35 0 7
AddPlayer 650334254 4 39
AddPlayer 230881693 5 21
AverageHighestPlayerLevelByGroup 9 212
MergeGroups 4 9
IncreasePlayerIDLevel 1972645856 6
ChangePlayerIDScore 1890478937 34
AddPlayer 1085266321 5 35
MergeGroups 2 2
GetPercentOfPlayersWithScoreInBounds 0 27 0 0
IncreasePlayerIDLevel 1316426462 3
MergeGroups 2 2070136703
AddPlayer 1516423735 5 13
ChangePlayerIDScore 1415008717 40
MergeGroups 7 6
RemovePlayer 1866319761
AverageHighestPlayerLevelByGroup 0 299
RemovePlayer 1841571650
MergeGroups 5 -4
GetPercentOfPlayersWithScoreInBounds 5 45 18 34
RemovePlayer 513814141
IncreasePlayerIDLevel 1034004900 6
ChangePlayerIDScore 230881693 37
AddPlayer 559529582 9 15
AverageHighestPlayerLevelByGroup 0 439
MergeGroups 2 6
AddPlayer 1973404085 7 2
MergeGroups 2 8
ChangePlayerIDScore 1789084780 34
GetPercentOfPlayersWithScoreInBounds 5 14 8 17
MergeGroups 7 5
RemovePlayer 1656352686
GetPercentOfPlayersWithScoreInBounds 5 39 0 6
IncreasePlayerIDLevel 1389727820 5
ChangePlayerIDScore 1292200671 -2
RemovePlayer 37612576
ChangePlayerIDScore 1341039333 22
IncreasePlayerIDLevel 1699466083 4
RemovePlayer 374813044
ChangePlayerIDScore 516715359 45
MergeGroups 7 2
AverageHighestPlayerLevelByGroup 8 46
GetPercentOfPlayersWithScoreInBounds 1 45 0 7
AverageHighestPlayerLevelByGroup 5 546
IncreasePlayerIDLevel 166976798 2
MergeGroups 7 -9
IncreasePlayerIDLevel 1897922384 5
GetPercentOfPlayersWithScoreInBounds 0 43 0 2
IncreasePlayerIDLevel 176944431 3
MergeGroups 5 9
AverageHighestPlayerLevelByGroup 4 5007
AverageHighestPlayerLevelByGroup 0 542
IncreasePlayerIDLevel 2141955051 2
ChangePlayerIDScore 1776451728 37
MergeGroups 5 5
MergeGroups 6 8
GetPercentOfPlayersWithScoreInBounds 6 33 0 0
AddPlayer 1344656206 4 5
RemovePlayer 1095533823
ChangePlayerIDScore 1231124181 27
ChangePlayerIDScore 364987222 14
GetPercentOfPlayersWithScoreInBounds -4 45 0 0
MergeGroups 7 8
ChangePlayerIDScore 1709049433 14
GetPercentOfPlayersWithScoreInBounds 6 45 0 0
GetPercentOfPlayersWithScoreInBounds 8 38 6 0
AddPlayer -5 3 20
GetPercentOfPlayersWithScoreInBounds 8 7 9 27
AddPlayer 28958057 5 25
GetPercentOfPlayersWithScoreInBounds 6 4 5 13
ChangePlayerIDScore 745468986 26
IncreasePlayerIDLevel 310719656 5
MergeGroups 8 3
AddPlayer 1700049189 4 6
RemovePlayer 1351078340
RemovePlayer 246730339
GetPercentOfPlayersWithScoreInBounds 1 38 0 0
MergeGroups 834191324 9
IncreasePlayerIDLevel 961197746 8
AverageHighestPlayerLevelByGroup 0 302
AddPlayer 1325036899 8 40
IncreasePlayerIDLevel 1428949840 2
ChangePlayerIDScore 586699304 28
MergeGroups 1 1
RemovePlayer 17798266
RemovePlayer 1600878836
AverageHighestPlayerLevelByGroup 6 12
AddPlayer 1066108840 3 21
MergeGroups 6 1
GetPercentOfPlayersWithScoreInBounds 0 44 19 34
AddPlayer 1580129674 7 25
RemovePlayer -5
IncreasePlayerIDLevel 1174614352 4
RemovePlayer 2007887718
RemovePlayer 1459515290
RemovePlayer 1185963455
RemovePlayer 1073364105
AverageHighestPlayerLevelByGroup 0 614
AddPlayer 1554416957 4 45
ChangePlayerIDScore 28958057 15
ChangePlayerIDScore 1299667231 11
ChangePlayerIDScore 905949647 26
IncreasePlayerIDLevel -4 6
IncreasePlayerIDLevel 850554687 2
GetPercentOfPlayersWithScoreInBounds 6 7 0 8
RemovePlayer 1740945861
RemovePlayer 310719656
IncreasePlayerIDLevel 698552975 6
ChangePlayerIDScore 1318851331 9
AddPlayer 230881693 2 29
MergeGroups 2 3
AverageHighestPlayerLevelByGroup 1 627
IncreasePlayerIDLevel 1435913124 7
ChangePlayerIDScore -8 4
RemovePlayer 460569770
GetPercentOfPlayersWithScoreInBounds 3 37 19 22
ChangePlayerIDScore 1900919702 15
GetPercentOfPlayersWithScoreInBounds 2 15 0 13
IncreasePlayerIDLevel 93472260 1
AddPlayer 1514290855 2 27
AddPlayer 1255112624 3 41
GetPercentOfPlayersWithScoreInBounds 0 26 0 0
IncreasePlayerIDLevel 1195504955 2
AverageHighestPlayerLevelByGroup 0 400
RemovePlayer 585938030
GetPercentOfPlayersWithScoreInBounds 2 21 0 0
RemovePlayer 90304317
ChangePlayerIDScore 406707556 10
AddPlayer 1689837180 4 20
GetPercentOfPlayersWithScoreInBounds 6 26 11 0
RemovePlayer 1727237060
AverageHighestPlayerLevelByGroup 0 386
IncreasePlayerIDLevel 1019910422 8
AddPlayer 530707078 3 17
RemovePlayer 176944431
RemovePlayer 831056967
AddPlayer 2003623307 1 7
RemovePlayer 365068263
ChangePlayerIDScore 1682478758 10
AddPlayer 1315490648 1 36
AddPlayer 550844699 8 31
AddPlayer 1810119240 8 12
ChangePlayerIDScore 1855654068 23
AverageHighestPlayerLevelByGroup 0 10582
AverageHighestPlayerLevelByGroup 0 430
MergeGroups -9 2
AddPlayer 1892287564 1 27
MergeGroups 1 4
GetPercentOfPlayersWithScoreInBounds 0 7 6 9
AverageHighestPlayerLevelByGroup 9 34
MergeGroups 3 2
AverageHighestPlayerLevelByGroup 5 525
MergeGroups 1 8
IncreasePlayerIDLevel 1213663748 3
AverageHighestPlayerLevelByGroup 0 425
MergeGroups 4 6
AverageHighestPlayerLevelByGroup 1 273
IncreasePlayerIDLevel 468052519 2
AverageHighestPlayerLevelByGroup 0 4853
RemovePlayer 87713299
ChangePlayerIDScore 1747341918 35
GetPercentOfPlayersWithScoreInBounds 0 32 1 7
RemovePlayer 163338956
GetPercentOfPlayersWithScoreInBounds 4 1 0 4
MergeGroups 3 7
MergeGroups 4 7
RemovePlayer 2141525755
AddPlayer 127346771 7 12
MergeGroups -9 2
IncreasePlayerIDLevel 585012096 9
MergeGroups 1 7
ChangePlayerIDScore 97055018 22
MergeGroups 5 3
AverageHighestPlayerLevelByGroup 3 173
AverageHighestPlayerLevelByGroup 3 159
MergeGroups 334264133 3
IncreasePlayerIDLevel 816967570 3
GetPercentOfPlayersWithScoreInBounds 5 21 0 0
RemovePlayer 275854746
AverageHighestPlayerLevelByGroup -9 1
IncreasePlayerIDLevel 1749167951 9
IncreasePlayerIDLevel 465297840 3
AverageHighestPlayerLevelByGroup 0 533
AddPlayer 1830347723 2 2
AddPlayer -1 7 42
MergeGroups 7 1
RemovePlayer 1463658851
AverageHighestPlayerLevelByGroup 0 232
ChangePlayerIDScore 1498138224 44
GetPercentOfPlayersWithScoreInBounds 1 27 0 5
AddPlayer 1184089137 8 27
AddPlayer 1248446105 7 1503988664
AddPlayer 294164715 4 40
AddPlayer 546835507 3 9
MergeGroups 2 1
RemovePlayer 892628408
AddPlayer -8 2 24
AddPlayer 1963564045 2 45
GetPercentOfPlayersWithScoreInBounds 5 1454257692 1 0
IncreasePlayerIDLevel 1930632774 9
AddPlayer 139693043 5 6
RemovePlayer 0
ChangePlayerIDScore 1273470583 13
MergeGroups 1 4
AddPlayer 676629685 7 18
ChangePlayerIDScore 690145282 3
AddPlayer 86166992 1068068252 24
ChangePlayerIDScore 1858374070 35
GetPercentOfPlayersWithScoreInBounds 6 12 0 15
RemovePlayer 1342856899
AverageHighestPlayerLevelByGroup 0 229
GetPercentOfPlayersWithScoreInBounds 0 33 3 3
RemovePlayer 541717240
GetPercentOfPlayersWithScoreInBounds 7 25 0 5
RemovePlayer 1972645856
MergeGroups 5 8
ChangePlayerIDScore 1751232266 -9
AverageHighestPlayerLevelByGroup 1829489608 1
AverageHighestPlayerLevelByGroup 0 425
IncreasePlayerIDLevel 1958375317 5
ChangePlayerIDScore 127346771 36
RemovePlayer 649745470
RemovePlayer 2092229412
RemovePlayer 2029350294
MergeGroups 5 8
ChangePlayerIDScore 215016856 30
MergeGroups 1157080211 8
AverageHighestPlayerLevelByGroup 0 291
GetPercentOfPlayersWithScoreInBounds 1 22 2 8
GetPercentOfPlayersWithScoreInBounds 3 14 5 7
AddPlayer 1304534706 7 37
GetPercentOfPlayersWithScoreInBounds 2 20 1 8
MergeGroups 6 8
MergeGroups 2 7
AverageHighestPlayerLevelByGroup 9 157
AddPlayer 926457980 6 37
ChangePlayerIDScore 1745248725 1683658932
MergeGroups 7 4
RemovePlayer -1
GetPercentOfPlayersWithScoreInBounds 5 17 16 7
GetPercentOfPlayersWithScoreInBounds 3 26 0 0
MergeGroups 5 3
AverageHighestPlayerLevelByGroup 0 7637
GetPercentOfPlayersWithScoreInBounds 3 17 13 3
GetPercentOfPlayersWithScoreInBounds 0 4 6 13
IncreasePlayerIDLevel 1516423735 2
IncreasePlayerIDLevel 250461037 9
IncreasePlayerIDLevel 1600158542 7
IncreasePlayerIDLevel 431267343 4
ChangePlayerIDScore 1717616412 22
ChangePlayerIDScore 1076053414 45
ChangePlayerIDScore 775223170 3
AverageHighestPlayerLevelByGroup 5 619
MergeGroups 2 7
ChangePlayerIDScore 1555383409 12
IncreasePlayerIDLevel 525571740 8
AverageHighestPlayerLevelByGroup 0 614
AverageHighestPlayerLevelByGroup 0 366
GetPercentOfPlayersWithScoreInBounds 8 2042201854 1 0
RemovePlayer 2127273328
AddPlayer 376750261 9 16
AddPlayer 465297840 6 19
ChangePlayerIDScore 1421398549 38
AddPlayer 1238097191 9 34
RemovePlayer 150080169
ChangePlayerIDScore 2003623307 17
MergeGroups 3 1920492686
GetPercentOfPlayersWithScoreInBounds 4 45 0 4
IncreasePlayerIDLevel 1171815118 3
MergeGroups 6 6
RemovePlayer 1197545454
MergeGroups 5 83995770
AddPlayer 2044905557 4 290940250
AddPlayer 81750797 2 43
MergeGroups 1 5
AverageHighestPlayerLevelByGroup 3 115
RemovePlayer -3
ChangePlayerIDScore 1257921254 22
IncreasePlayerIDLevel 1292200671 7
RemovePlayer 565081705
RemovePlayer 1415008717
AverageHighestPlayerLevelByGroup 2 593
ChangePlayerIDScore 1601428855 20
ChangePlayerIDScore 733480757 30
ChangePlayerIDScore 543787213 36
RemovePlayer 592594807
ChangePlayerIDScore 1971254660 35
AddPlayer 1462944779 9 7
AddPlayer 1133994199 3 15
AddPlayer 1973404334 6 41
AverageHighestPlayerLevelByGroup 1870385284 1
MergeGroups 5 3
AverageHighestPlayerLevelByGroup 7 446
AverageHighestPlayerLevelByGroup 0 390
AverageHighestPlayerLevelByGroup 0 32
GetPercentOfPlayersWithScoreInBounds 0 34 0 22
GetPercentOfPlayersWithScoreInBounds 1 17 0 12
AverageHighestPlayerLevelByGroup 3 38
ChangePlayerIDScore 1785628913 1504982414
RemovePlayer 166976798
ChangePlayerIDScore 441725912 13
GetPercentOfPlayersWithScoreInBounds 5 15 7 8
AddPlayer 1425702182 4 43
MergeGroups 7 1953756357
AverageHighestPlayerLevelByGroup 8 218
ChangePlayerIDScore 0 12
IncreasePlayerIDLevel 1733415979 4
AverageHighestPlayerLevelByGroup 7 553
ChangePlayerIDScore 1151913594 14
MergeGroups 7 9
AverageHighestPlayerLevelByGroup 5 82
AverageHighestPlayerLevelByGroup 2 259
IncreasePlayerIDLevel 322817291 9
RemovePlayer 1747341918
RemovePlayer 948909712
ChangePlayerIDScore 1830347723 40
ChangePlayerIDScore 1534214652 28
AddPlayer 1647785811 5 21
MergeGroups 4 1
AddPlayer 1427715292 8 12
MergeGroups 9 9
IncreasePlayerIDLevel 1502898199 4
AverageHighestPlayerLevelByGroup 0 456
IncreasePlayerIDLevel 1698166025 1
RemovePlayer 585012096
AddPlayer 8169818 3 33
MergeGroups 3 2
MergeGroups 2 1
AverageHighestPlayerLevelByGroup 7 20
RemovePlayer 693201502
RemovePlayer 757061993
IncreasePlayerIDLevel 230881693 8
RemovePlayer 41709276
ChangePlayerIDScore 639599194 32
IncreasePlayerIDLevel 1395879258 9
AddPlayer 1043187569 9 9
GetPercentOfPlayersWithScoreInBounds 0 34 2 5
ChangePlayerIDScore 1379162556 15
IncreasePlayerIDLevel 1954847546 1
RemovePlayer 1971254660
RemovePlayer 1068488414
MergeGroups 1 9
RemovePlayer 1325036899
IncreasePlayerIDLevel 316892002 2
ChangePlayerIDScore 1866630405 22
ChangePlayerIDScore 522084052 40
AverageHighestPlayerLevelByGroup -1 1
RemovePlayer 1514290855
ChangePlayerIDScore 822431935 33
IncreasePlayerIDLevel 773880640 -1
RemovePlayer 1614463563
IncreasePlayerIDLevel 1202038640 1
MergeGroups 6 9
IncreasePlayerIDLevel 547479154 9
AddPlayer 218880330 4 35
IncreasePlayerIDLevel 1162717227 1
GetPercentOfPlayersWithScoreInBounds 0 19 0 13
AverageHighestPlayerLevelByGroup 9 553
ChangePlayerIDScore 2146153 41
ChangePlayerIDScore 1700049189 5
MergeGroups 1 5
MergeGroups 5 4
IncreasePlayerIDLevel 1151913594 6
ChangePlayerIDScore 230881693 29
RemovePlayer 703793626
AverageHighestPlayerLevelByGroup 8 5291
AverageHighestPlayerLevelByGroup 0 31
MergeGroups 5 6
RemovePlayer 1071730470
MergeGroups 4 7
AddPlayer 2107966851 7 38
RemovePlayer 870052737
IncreasePlayerIDLevel 139693043 1
GetPercentOfPlayersWithScoreInBounds 964242704 44 0 0
ChangePlayerIDScore 1634713566 32
RemovePlayer 1492639470
MergeGroups 5 4
AddPlayer 247738276 2 3
AddPlayer 134831581 7 31
IncreasePlayerIDLevel 749372641 8
AverageHighestPlayerLevelByGroup 9 40
AddPlayer 639075663 9 6
IncreasePlayerIDLevel 1020929640 8
AverageHighestPlayerLevelByGroup 9 307
AddPlayer 649184810 7 38
AverageHighestPlayerLevelByGroup 0 523
MergeGroups 4 2
ChangePlayerIDScore 499193991 20
RemovePlayer 237411566
GetPercentOfPlayersWithScoreInBounds 0 44 0 0
AverageHighestPlayerLevelByGroup 7 73
RemovePlayer 1618005385
ChangePlayerIDScore 3520962 6
AddPlayer 1870358792 1 37
MergeGroups 5 2
GetPercentOfPlayersWithScoreInBounds 8 41 0 0
RemovePlayer 1446083312
MergeGroups 4 4
IncreasePlayerIDLevel -8 3
MergeGroups 8 2
RemovePlayer 822431935
IncreasePlayerIDLevel 605779735 8
GetPercentOfPlayersWithScoreInBounds 2 37 0 19
AddPlayer 1853436337 9 44
IncreasePlayerIDLevel 1497782855 1
AddPlayer 542751427 5 40
GetPercentOfPlayersWithScoreInBounds 0 14 13 18
AverageHighestPlayerLevelByGroup 5 47
MergeGroups 1 4
AverageHighestPlayerLevelByGroup 0 409
ChangePlayerIDScore 1461298624 44
IncreasePlayerIDLevel 2112700314 2
IncreasePlayerIDLevel 1592443920 5
ChangePlayerIDScore -9 32
RemovePlayer 1176557688
ChangePlayerIDScore 8169818 1861174542
ChangePlayerIDScore 1585904792 18
IncreasePlayerIDLevel 1748432369 1
RemovePlayer 1529738876
IncreasePlayerIDLevel 1425702182 6
RemovePlayer 752176708
GetPercentOfPlayersWithScoreInBounds 0 43 1 1
IncreasePlayerIDLevel 1065822419 1
ChangePlayerIDScore 395432304 14
IncreasePlayerIDLevel 161769679 6
AverageHighestPlayerLevelByGroup 0 417
GetPercentOfPlayersWithScoreInBounds 0 14 6 8
IncreasePlayerIDLevel 1136934775 3
AverageHighestPlayerLevelByGroup 4 234
AverageHighestPlayerLevelByGroup 6 8280
ChangePlayerIDScore 1245795039 43
IncreasePlayerIDLevel 441634681 1
RemovePlayer 858162424
AddPlayer 2088901964 4 30
AverageHighestPlayerLevelByGroup 0 547
GetPercentOfPlayersWithScoreInBounds 0 17 0 2
IncreasePlayerIDLevel 622897714 1
MergeGroups 5 5
GetPercentOfPlayersWithScoreInBounds 6 34 0 1
AverageHighestPlayerLevelByGroup 0 3816
ChangePlayerIDScore 1408764823 35
AverageHighestPlayerLevelByGroup 0 184
RemovePlayer 2134624767
MergeGroups 9 6
GetPercentOfPlayersWithScoreInBounds 5 22 0 18
ChangePlayerIDScore 144310460 28
RemovePlayer 394503249
GetPercentOfPlayersWithScoreInBounds 0 28 0 14
AddPlayer 82614130 4 44
AverageHighestPlayerLevelByGroup 4 410
AverageHighestPlayerLevelByGroup -1 1
ChangePlayerIDScore 335794887 41
ChangePlayerIDScore 834846017 23
AddPlayer 796760181 9 26
AverageHighestPlayerLevelByGroup 0 9093
GetPercentOfPlayersWithScoreInBounds 8 45 0 0
MergeGroups 2053813705 1
IncreasePlayerIDLevel 1830347723 7
MergeGroups 1 6
MergeGroups 1 8
AverageHighestPlayerLevelByGroup 0 91
ChangePlayerIDScore -6 20
AddPlayer 419839754 1 43
AverageHighestPlayerLevelByGroup 0 351
AverageHighestPlayerLevelByGroup 6 271
ChangePlayerIDScore 712278063 21
MergeGroups 6 8
MergeGroups 1563399406 8
ChangePlayerIDScore 94887152 1
IncreasePlayerIDLevel 1292200671 5
AverageHighestPlayerLevelByGroup 9 372
RemovePlayer 1025538233
RemovePlayer 2063109709
MergeGroups 4 4
RemovePlayer 330893948
RemovePlayer 1491799188
ChangePlayerIDScore 1213609961 6
AverageHighestPlayerLevelByGroup 7 528
GetPercentOfPlayersWithScoreInBounds 0 7 17 29
AverageHighestPlayerLevelByGroup 2 8232
MergeGroups 6 1
AddPlayer 219678849 4 24
IncreasePlayerIDLevel 579896031 8
RemovePlayer 955008152
IncreasePlayerIDLevel -6 6
RemovePlayer 1672421750
AverageHighestPlayerLevelByGroup 0 545
ChangePlayerIDScore 1897922384 35
ChangePlayerIDScore 1629215699 6
RemovePlayer 921478419
AddPlayer 760605617 9 30
ChangePlayerIDScore 1036824203 17
GetPercentOfPlayersWithScoreInBounds 0 32 0 38
ChangePlayerIDScore 1044037171 43
IncreasePlayerIDLevel 138324318 3
AverageHighestPlayerLevelByGroup 0 427
RemovePlayer 1873073770
ChangePlayerIDScore 47785934 13
RemovePlayer 401077894
MergeGroups 3 1
AddPlayer 203504883 3 5
RemovePlayer 599698964
RemovePlayer 777523899
AddPlayer 419163375 4 1
GetPercentOfPlayersWithScoreInBounds 0 10 21 28
ChangePlayerIDScore 795715289 30
IncreasePlayerIDLevel 2068823011 -6
ChangePlayerIDScore 525571740 9
ChangePlayerIDScore 66997379 41
GetPercentOfPlayersWithScoreInBounds 3 15 0 5
ChangePlayerIDScore 2068823011 41
IncreasePlayerIDLevel 334844129 5
AddPlayer 7674832 9 13
MergeGroups 5 -4
AddPlayer 2124773314 6 18
IncreasePlayerIDLevel 741866883 7
AverageHighestPlayerLevelByGroup 4 384
IncreasePlayerIDLevel 1213609961 6
AverageHighestPlayerLevelByGroup 0 402
GetPercentOfPlayersWithScoreInBounds 0 10 8 11
MergeGroups 5 3
IncreasePlayerIDLevel 1973914347 7
ChangePlayerIDScore 947242589 1652678688
AddPlayer 142460833 3 12
GetPercentOfPlayersWithScoreInBounds 9 40 19 21
RemovePlayer 107932900
GetPercentOfPlayersWithScoreInBounds 9 7 0 6
GetPercentOfPlayersWithScoreInBounds 6 33 0 13
MergeGroups 8 9
MergeGroups 2 1
ChangePlayerIDScore 118452320 24
AverageHighestPlayerLevelByGroup 0 585
MergeGroups 5 9
AddPlayer 1400547015 2 11
AverageHighestPlayerLevelByGroup 2 268
RemovePlayer 846977252
AverageHighestPlayerLevelByGroup 6 9588
AddPlayer 2054584667 5 33
RemovePlayer 286751688
IncreasePlayerIDLevel 706139958 4
AverageHighestPlayerLevelByGroup 7 74
AverageHighestPlayerLevelByGroup 5 308
RemovePlayer 462429761
MergeGroups 9 5
GetPercentOfPlayersWithScoreInBounds 0 42 8 15
GetPercentOfPlayersWithScoreInBounds 0 20 13 23
MergeGroups 3 3
MergeGroups 1 1
AddPlayer 1887212954 5 40
RemovePlayer 1555383409
AverageHighestPlayerLevelByGroup 9 9573
RemovePlayer 704372253
ChangePlayerIDScore 1171448223 38
IncreasePlayerIDLevel 833093393 1
IncreasePlayerIDLevel 650334254 -3
AverageHighestPlayerLevelByGroup 8 144
ChangePlayerIDScore 1574566426 24
MergeGroups 4 1
GetPercentOfPlayersWithScoreInBounds 1 10 8 14
IncreasePlayerIDLevel 1751232266 8
RemovePlayer 907183001
IncreasePlayerIDLevel 441634681 8
AddPlayer 406823963 4 15
RemovePlayer 930388431
IncreasePlayerIDLevel 223974833 -10
GetPercentOfPlayersWithScoreInBounds 2 5 2 42
MergeGroups 8 -1
IncreasePlayerIDLevel 62901695 2
IncreasePlayerIDLevel -5 7
RemovePlayer 1748432369
ChangePlayerIDScore 1415165485 18
GetPercentOfPlayersWithScoreInBounds 0 10 0 20
RemovePlayer 850554687
ChangePlayerIDScore 1709049433 6
AddPlayer 1278538982 7 4
IncreasePlayerIDLevel 655944021 -10
IncreasePlayerIDLevel 1726120694 8
ChangePlayerIDScore 1574566426 12
ChangePlayerIDScore 650334254 28
AverageHighestPlayerLevelByGroup 7 126
ChangePlayerIDScore 816967570 3
MergeGroups 1 8
AddPlayer 1985393459 8 4
MergeGroups 5 7
GetPercentOfPlayersWithScoreInBounds 6 26 0 8
MergeGroups -1 5
ChangePlayerIDScore 1717616412 6
GetPercentOfPlayersWithScoreInBounds 4 32 0 20
RemovePlayer 1316426462
MergeGroups 5 9
GetPercentOfPlayersWithScoreInBounds 0 32 0 0
AverageHighestPlayerLevelByGroup 4 574
AverageHighestPlayerLevelByGroup 5 510
GetPercentOfPlayersWithScoreInBounds 0 38 0 5
MergeGroups 9 8
AddPlayer 2083958651 3 5
GetPercentOfPlayersWithScoreInBounds 6 4 12 17
IncreasePlayerIDLevel 1717903025 -7
GetPercentOfPlayersWithScoreInBounds 3 32 3 24
MergeGroups 5 3
AverageHighestPlayerLevelByGroup 6 93
IncreasePlayerIDLevel 629065290 6
IncreasePlayerIDLevel 1353749222 8
GetPercentOfPlayersWithScoreInBounds 498722877 13 0 0
AverageHighestPlayerLevelByGroup 4 131
AddPlayer 1463633866 1 12
AddPlayer 1290146587 6 17
IncreasePlayerIDLevel 1076053414 9
IncreasePlayerIDLevel 39458920 9
AddPlayer 2086263923 5 6
GetPercentOfPlayersWithScoreInBounds 7 44 0 13
MergeGroups 6 1
IncreasePlayerIDLevel 238532138 6
AddPlayer 782686943 4 32
IncreasePlayerIDLevel 457973319 5
IncreasePlayerIDLevel 1736939340 9
RemovePlayer 2046445085
AverageHighestPlayerLevelByGroup 6 207
RemovePlayer 1363400850
GetPercentOfPlayersWithScoreInBounds 5 847103391 1 0
ChangePlayerIDScore 1601428855 34
MergeGroups 2 6
AverageHighestPlayerLevelByGroup 2 601
ChangePlayerIDScore 1386018887 15
RemovePlayer 679055695
GetPercentOfPlayersWithScoreInBounds 4 45 24 0
GetPercentOfPlayersWithScoreInBounds -3 17 0 0
AddPlayer 193224190 5 8
ChangePlayerIDScore 931016652 8
MergeGroups 3 3
GetPercentOfPlayersWithScoreInBounds 0 22 4 17
AverageHighestPlayerLevelByGroup 0 139
AverageHighestPlayerLevelByGroup 2 550
ChangePlayerIDScore 1897786598 29
AddPlayer 1255825658 8 44
ChangePlayerIDScore 1504038609 11
MergeGroups 6 4
IncreasePlayerIDLevel 2135381643 2
AverageHighestPlayerLevelByGroup 0 25
IncreasePlayerIDLevel 1920087678 6
AddPlayer 843089065 2 21
AverageHighestPlayerLevelByGroup 0 450
IncreasePlayerIDLevel 457111315 3
RemovePlayer 82614130
IncreasePlayerIDLevel 1156552661 5
RemovePlayer 1076053414
AverageHighestPlayerLevelByGroup 0 622
AddPlayer 103457659 2 17
IncreasePlayerIDLevel 1837132509 9
IncreasePlayerIDLevel 947628242 4
AverageHighestPlayerLevelByGroup 7 -7
GetPercentOfPlayersWithScoreInBounds 0 27 0 0
ChangePlayerIDScore 2077231986 32
AverageHighestPlayerLevelByGroup 0 527
AverageHighestPlayerLevelByGroup 4 182
