Init 36 92
GetPercentOfPlayersWithScoreInBounds 22 75 3 11
MergeGroups 31 32
ChangePlayerIDScore 84805158 51
MergeGroups 13 18
GetPercentOfPlayersWithScoreInBounds 32 30 5 13
RemovePlayer 120931913
AddPlayer 1132505286 27 53
GetPercentOfPlayersWithScoreInBounds 36 60 0 32
IncreasePlayerIDLevel 1027478902 6
AddPlayer 1007923272 36 71
RemovePlayer 594112790
AverageHighestPlayerLevelByGroup 30 632
AverageHighestPlayerLevelByGroup 20 251
MergeGroups 7 17
IncreasePlayerIDLevel 1613111306 7
AddPlayer 864371644 35 21
RemovePlayer 896380098
AverageHighestPlayerLevelByGroup 0 543
MergeGroups 2 18
AddPlayer 724868292 24 58
ChangePlayerIDScore 1391561900 66
AddPlayer 1729038538 23 46
AddPlayer 1329922636 11 5
RemovePlayer 1958771699
AverageHighestPlayerLevelByGroup 13 350
RemovePlayer 1438046635
MergeGroups 28 6
IncreasePlayerIDLevel 1774212209 4
MergeGroups 20 36
MergeGroups 6 2
IncreasePlayerIDLevel 798900836 4
RemovePlayer -5
RemovePlayer 983128796
ChangePlayerIDScore 1016456349 42
IncreasePlayerIDLevel 57088091 9
GetPercentOfPlayersWithScoreInBounds 16 -4 1 0
IncreasePlayerIDLevel 179154888 3
RemovePlayer 1378430979
AddPlayer 1353327725 11 70
MergeGroups 21 20
MergeGroups 17 3
AddPlayer 759776874 26 46
MergeGroups 25 8
ChangePlayerIDScore 1264743627 59
ChangePlayerIDScore 831379781 20
MergeGroups 19 14
RemovePlayer 700624338
AverageHighestPlayerLevelByGroup 0 932
RemovePlayer 2074844845
AverageHighestPlayerLevelByGroup 36 8495
RemovePlayer 527659432
IncreasePlayerIDLevel 924965248 2
GetPercentOfPlayersWithScoreInBounds 16 83 15 28
MergeGroups 35 34
IncreasePlayerIDLevel 1130060021 2
ChangePlayerIDScore 1007550545 67
MergeGroups 25 28
ChangePlayerIDScore -7 60
IncreasePlayerIDLevel 2043210141 8
AddPlayer 0 27 23
IncreasePlayerIDLevel -6 5
AddPlayer 2069282110 28 31
MergeGroups 8 32
GetPercentOfPlayersWithScoreInBounds 0 62 0 9
ChangePlayerIDScore 236949749 4
MergeGroups 15 1846484374
AverageHighestPlayerLevelByGroup 0 287
AddPlayer 1664432461 6 42
AverageHighestPlayerLevelByGroup 11 293
IncreasePlayerIDLevel 1868751211 7
MergeGroups 2 22
AddPlayer 0 31 73
ChangePlayerIDScore 448783991 447016314
AverageHighestPlayerLevelByGroup 29 303
GetPercentOfPlayersWithScoreInBounds 14 45 0 15
AddPlayer 1082423461 1 65
RemovePlayer 1003621252
AverageHighestPlayerLevelByGroup 0 744
GetPercentOfPlayersWithScoreInBounds 10 22 8 8
IncreasePlayerIDLevel 1987116784 1
ChangePlayerIDScore 268185554 33
RemovePlayer 581562871
AverageHighestPlayerLevelByGroup 0 148
AverageHighestPlayerLevelByGroup 26 3892
IncreasePlayerIDLevel 2082778599 1
RemovePlayer 1453323240
MergeGroups 221468415 30
MergeGroups 36 23
AverageHighestPlayerLevelByGroup 0 89
AverageHighestPlayerLevelByGroup 0 26
MergeGroups 10 20
ChangePlayerIDScore 376872084 77
ChangePlayerIDScore 895862914 67
IncreasePlayerIDLevel 1051978450 7
MergeGroups 19 15
MergeGroups 12 10
RemovePlayer 426497864
MergeGroups 22 35
IncreasePlayerIDLevel 305988737 9
RemovePlayer 2051513581
MergeGroups 1632505304 33
MergeGroups 33 11
ChangePlayerIDScore 1449031229 81
AddPlayer 985112861 21 24
AddPlayer 506265133 34 28
GetPercentOfPlayersWithScoreInBounds 0 13 0 9
IncreasePlayerIDLevel 1587178133 -9
MergeGroups 18 30
MergeGroups -1 24
RemovePlayer 588937147
GetPercentOfPlayersWithScoreInBounds 34 42 8 17
GetPercentOfPlayersWithScoreInBounds 1 0 1 0
RemovePlayer 695993031
GetPercentOfPlayersWithScoreInBounds 30 60 12 17
AddPlayer 1476750957 24 55
ChangePlayerIDScore 1499817010 47
MergeGroups 25 23
MergeGroups 6 32
GetPercentOfPlayersWithScoreInBounds 27 80 0 7
ChangePlayerIDScore 0 85
GetPercentOfPlayersWithScoreInBounds 0 73 0 5
GetPercentOfPlayersWithScoreInBounds -2 28 0 0
GetPercentOfPlayersWithScoreInBounds 33 92 0 1
ChangePlayerIDScore 627714592 17
RemovePlayer 1235140041
GetPercentOfPlayersWithScoreInBounds 0 5 1 4
GetPercentOfPlayersWithScoreInBounds 0 68 5 12
RemovePlayer 165626924
AverageHighestPlayerLevelByGroup 11 457
AverageHighestPlayerLevelByGroup 18 73
IncreasePlayerIDLevel 890340467 -7
IncreasePlayerIDLevel 764696211 3
IncreasePlayerIDLevel 1368978844 4
ChangePlayerIDScore 1729038538 88
MergeGroups 9 5
MergeGroups 27 -10
MergeGroups 3 32
RemovePlayer 1215209067
RemovePlayer 376122147
AverageHighestPlayerLevelByGroup 9 475
GetPercentOfPlayersWithScoreInBounds 26 6 30 33
AverageHighestPlayerLevelByGroup 17 165
GetPercentOfPlayersWithScoreInBounds 0 91 6 0
MergeGroups 27 8
RemovePlayer 1455181693
AverageHighestPlayerLevelByGroup 16 275
AddPlayer 1256243547 32 86
GetPercentOfPlayersWithScoreInBounds 1 57 6 13
MergeGroups 32 32
AddPlayer 221056323 29 90
GetPercentOfPlayersWithScoreInBounds 21 61 20 45
MergeGroups 26 6
AddPlayer 1205899719 26 29
AddPlayer 1810138421 31 60
AverageHighestPlayerLevelByGroup 23 14
IncreasePlayerIDLevel 633782747 5
IncreasePlayerIDLevel 1628671663 -6
ChangePlayerIDScore 1203023722 72
ChangePlayerIDScore 1995485322 71
IncreasePlayerIDLevel 1006003441 2
AddPlayer 545344170 18 69
AverageHighestPlayerLevelByGroup 0 826
ChangePlayerIDScore 1286700002 34
AverageHighestPlayerLevelByGroup 10 101
IncreasePlayerIDLevel 2081442807 1
AddPlayer 1937877784 16 30
MergeGroups 30 11
AverageHighestPlayerLevelByGroup 0 703
GetPercentOfPlayersWithScoreInBounds 17 91 3 7
RemovePlayer 1521701035
RemovePlayer 5725438
AverageHighestPlayerLevelByGroup 1 808
ChangePlayerIDScore 1550960919 -5
GetPercentOfPlayersWithScoreInBounds 27 22 0 0
IncreasePlayerIDLevel 969732436 5
MergeGroups 26 22
MergeGroups 30 14
GetPercentOfPlayersWithScoreInBounds 0 27 0 2
MergeGroups 11 12
MergeGroups 9 12
GetPercentOfPlayersWithScoreInBounds 0 85 6 22
GetPercentOfPlayersWithScoreInBounds 0 18 3 5
IncreasePlayerIDLevel 2016198591 5
MergeGroups 24 36
MergeGroups 29 17
IncreasePlayerIDLevel 802565451 5
ChangePlayerIDScore 1983111194 19
AddPlayer 1375943974 12 16
IncreasePlayerIDLevel 381142879 4
GetPercentOfPlayersWithScoreInBounds 331920362 73 0 0
IncreasePlayerIDLevel 1251306715 7
ChangePlayerIDScore 932607516 51
AverageHighestPlayerLevelByGroup 0 53
RemovePlayer 1035821644
ChangePlayerIDScore 1983111194 87
IncreasePlayerIDLevel 1644620804 4
IncreasePlayerIDLevel 214360376 8
IncreasePlayerIDLevel 1941478692 9
AverageHighestPlayerLevelByGroup 3 24
AverageHighestPlayerLevelByGroup 0 5167
AddPlayer 1951791662 19 77
GetPercentOfPlayersWithScoreInBounds 2 19 11 11
AverageHighestPlayerLevelByGroup 0 93
AverageHighestPlayerLevelByGroup 0 1950
GetPercentOfPlayersWithScoreInBounds 0 53 7 19
ChangePlayerIDScore -5 11
IncreasePlayerIDLevel 77444856 2
GetPercentOfPlayersWithScoreInBounds 26 81 14 33
ChangePlayerIDScore 2082024226 58
RemovePlayer 444362341
ChangePlayerIDScore 92627960 12
RemovePlayer 185676468
AverageHighestPlayerLevelByGroup 18 400
IncreasePlayerIDLevel 648522378 8
RemovePlayer 1783410247
AverageHighestPlayerLevelByGroup 0 570
GetPercentOfPlayersWithScoreInBounds 0 67 0 0
AddPlayer 1337544371 17 13
ChangePlayerIDScore -8 52
ChangePlayerIDScore -1 87
MergeGroups 6 7
AddPlayer 2091322204 -7 23
IncreasePlayerIDLevel 591645882 2
AverageHighestPlayerLevelByGroup 0 628
RemovePlayer 1033213126
IncreasePlayerIDLevel 969732436 9
ChangePlayerIDScore 946811647 70
GetPercentOfPlayersWithScoreInBounds 9 9 0 0
MergeGroups 32 10
GetPercentOfPlayersWithScoreInBounds 0 16 0 11
GetPercentOfPlayersWithScoreInBounds 0 64 0 0
IncreasePlayerIDLevel 230272274 1
IncreasePlayerIDLevel 99896885 3
AddPlayer 1109800298 21 17
MergeGroups 8 14
ChangePlayerIDScore -9 55
RemovePlayer 1600948776
MergeGroups 21 27
GetPercentOfPlayersWithScoreInBounds 33 65 0 0
ChangePlayerIDScore 222014355 24
RemovePlayer 1056683099
MergeGroups 19 18
IncreasePlayerIDLevel 697162121 5
ChangePlayerIDScore 1208026817 12
MergeGroups 16 1
AddPlayer 114528597 877665761 84
RemovePlayer 864371644
IncreasePlayerIDLevel 1796243755 3
ChangePlayerIDScore 1904172220 36
RemovePlayer 1757967706
IncreasePlayerIDLevel 1631331527 7
IncreasePlayerIDLevel 1045817762 9
ChangePlayerIDScore 1358733074 53
MergeGroups 3 18
RemovePlayer 219320099
ChangePlayerIDScore 445369884 36
GetPercentOfPlayersWithScoreInBounds 0 17 0 0
GetPercentOfPlayersWithScoreInBounds 0 31 0 2
AverageHighestPlayerLevelByGroup 26 617
IncreasePlayerIDLevel 1432879938 7
IncreasePlayerIDLevel 1318635484 6
GetPercentOfPlayersWithScoreInBounds 36 79 0 0
AverageHighestPlayerLevelByGroup -5 1
IncreasePlayerIDLevel 268185554 2
AddPlayer 239490037 24 28
AverageHighestPlayerLevelByGroup 0 683
IncreasePlayerIDLevel 1742779965 1
AverageHighestPlayerLevelByGroup 0 554
MergeGroups 13 33
ChangePlayerIDScore 1218948913 31
RemovePlayer -7
IncreasePlayerIDLevel 1361236149 7
IncreasePlayerIDLevel 1708085935 5
GetPercentOfPlayersWithScoreInBounds 0 73 26 28
ChangePlayerIDScore 1741447860 8
AddPlayer 1230919578 3 52
AddPlayer 1703271964 33 7
IncreasePlayerIDLevel 1477321286 4
GetPercentOfPlayersWithScoreInBounds 26 56 0 4
AverageHighestPlayerLevelByGroup 30 348
ChangePlayerIDScore 598367400 56
AverageHighestPlayerLevelByGroup 2 592
IncreasePlayerIDLevel 717704230 7
AddPlayer 86299927 27 50
AddPlayer 661893664 32 77
MergeGroups 5 36
ChangePlayerIDScore 1873206689 30
RemovePlayer 1730388480
AddPlayer 858809548 33 66
ChangePlayerIDScore 1337544371 79
AddPlayer 214954683 2 5
RemovePlayer 1207328198
AddPlayer 1987606109 25 57
RemovePlayer 1459673236
AverageHighestPlayerLevelByGroup 25 168
MergeGroups 31 30
GetPercentOfPlayersWithScoreInBounds 13 53 0 13
MergeGroups 7 29
GetPercentOfPlayersWithScoreInBounds 0 62 0 19
ChangePlayerIDScore 236731890 54
IncreasePlayerIDLevel 10209907 1
GetPercentOfPlayersWithScoreInBounds 21 67 0 0
RemovePlayer 2071916776
AverageHighestPlayerLevelByGroup 0 923
IncreasePlayerIDLevel 1286700002 2
IncreasePlayerIDLevel 236949749 8
AddPlayer 1239708494 23 43
IncreasePlayerIDLevel 957174359 8
AverageHighestPlayerLevelByGroup -3 1
AddPlayer 1833422224 11 88
ChangePlayerIDScore 1989499610 5
ChangePlayerIDScore 2016798431 32
MergeGroups 21 2
AverageHighestPlayerLevelByGroup 16 404
AddPlayer 2022083044 11 52
AddPlayer 674771817 7 54
AddPlayer 351322097 4 19
AverageHighestPlayerLevelByGroup 0 370
AverageHighestPlayerLevelByGroup 0 162
AverageHighestPlayerLevelByGroup 2 195
AddPlayer 1130557739 22 11
AddPlayer 1127786245 13 52
MergeGroups 12 22
MergeGroups 17 35
MergeGroups 27 33
GetPercentOfPlayersWithScoreInBounds 0 57 0 0
AddPlayer 1188215658 19 21
GetPercentOfPlayersWithScoreInBounds 0 10 42 42
IncreasePlayerIDLevel 1324970314 4
RemovePlayer 1472412160
AverageHighestPlayerLevelByGroup -9 1
ChangePlayerIDScore 950108653 92
RemovePlayer 92627960
GetPercentOfPlayersWithScoreInBounds 0 85 2 7
GetPercentOfPlayersWithScoreInBounds 0 11 0 0
MergeGroups 16 29
ChangePlayerIDScore 1585345734 2
AddPlayer 1975303964 27 13
MergeGroups 22 12
ChangePlayerIDScore 1931752903 21
IncreasePlayerIDLevel 2044072526 -9
IncreasePlayerIDLevel 437263173 4
ChangePlayerIDScore 1885810287 16
IncreasePlayerIDLevel -4 6
AddPlayer 831379781 15 55
AverageHighestPlayerLevelByGroup 0 8706
GetPercentOfPlayersWithScoreInBounds 0 71 0 5
RemovePlayer 1355383608
RemovePlayer 674771817
IncreasePlayerIDLevel 902175179 1
AverageHighestPlayerLevelByGroup 11 563
AddPlayer 371669031 15 90
MergeGroups 32 1737489147
GetPercentOfPlayersWithScoreInBounds 35 42 0 10
ChangePlayerIDScore 1006389935 78
RemovePlayer 230272274
GetPercentOfPlayersWithScoreInBounds 33 79 0 8
MergeGroups 26 25
RemovePlayer 1715545441
RemovePlayer 1196898268
IncreasePlayerIDLevel 10545513 7
MergeGroups 2092972956 18
MergeGroups 33 20
ChangePlayerIDScore 1946839758 27
IncreasePlayerIDLevel 1228602460 7
IncreasePlayerIDLevel 2049738644 4
AverageHighestPlayerLevelByGroup 25 -4
MergeGroups -10 3
AverageHighestPlayerLevelByGroup 22 604
AverageHighestPlayerLevelByGroup 33 270
IncreasePlayerIDLevel 1292459262 6
MergeGroups 20 30
AverageHighestPlayerLevelByGroup 35 1811
ChangePlayerIDScore -4 2
GetPercentOfPlayersWithScoreInBounds 23 82 2 18
ChangePlayerIDScore 1329922636 66
AverageHighestPlayerLevelByGroup 0 456
ChangePlayerIDScore 2046704747 33
ChangePlayerIDScore -1 68
IncreasePlayerIDLevel 854006840 1
IncreasePlayerIDLevel 1316056133 9
AverageHighestPlayerLevelByGroup 17 32
IncreasePlayerIDLevel 845264620 5
IncreasePlayerIDLevel 429186877 -1
ChangePlayerIDScore -2 77
AverageHighestPlayerLevelByGroup 28 168
AddPlayer 61687307 31 53
IncreasePlayerIDLevel 427432759 3
AverageHighestPlayerLevelByGroup 18 307
AverageHighestPlayerLevelByGroup 11 2415
MergeGroups 3 11
MergeGroups 3 13
ChangePlayerIDScore 2042738684 65
AverageHighestPlayerLevelByGroup 727122295 1
AverageHighestPlayerLevelByGroup 0 9458
RemovePlayer -5
ChangePlayerIDScore 979066861 10
MergeGroups 32 26
GetPercentOfPlayersWithScoreInBounds 1784345651 2 0 0
MergeGroups 8 2018989083
RemovePlayer 2133334714
GetPercentOfPlayersWithScoreInBounds 13 15 0 6
IncreasePlayerIDLevel 2042738684 7
GetPercentOfPlayersWithScoreInBounds 27 2 0 0
AddPlayer 1275709195 9 462798395
ChangePlayerIDScore 657049770 40
IncreasePlayerIDLevel 139533496 4
RemovePlayer 1681559498
RemovePlayer 1309534430
MergeGroups 24 6
AddPlayer 2054142964 30 74
AverageHighestPlayerLevelByGroup 0 4713
AddPlayer 308246536 23 89
GetPercentOfPlayersWithScoreInBounds 0 25 7 14
GetPercentOfPlayersWithScoreInBounds 15 33 0 3
RemovePlayer 1821922527
RemovePlayer 1068556402
AddPlayer -10 32 43
IncreasePlayerIDLevel 61687307 2
ChangePlayerIDScore 2117191256 16
AddPlayer 1160896584 36 42
AverageHighestPlayerLevelByGroup 0 733
ChangePlayerIDScore 39455555 89
AverageHighestPlayerLevelByGroup 0 467
AddPlayer 1600171478 35 43
AddPlayer 770614920 21 63
AverageHighestPlayerLevelByGroup 0 734
AddPlayer 379046462 26 16
ChangePlayerIDScore 1786529282 25
RemovePlayer 697537365
RemovePlayer 780280910
ChangePlayerIDScore 232555753 53
AverageHighestPlayerLevelByGroup 0 4208
AverageHighestPlayerLevelByGroup 0 379
IncreasePlayerIDLevel 543624847 5
IncreasePlayerIDLevel 671302004 2
GetPercentOfPlayersWithScoreInBounds 1803483350 74 0 0
AverageHighestPlayerLevelByGroup 0 577
ChangePlayerIDScore 322019150 66
GetPercentOfPlayersWithScoreInBounds 0 87 10 29
GetPercentOfPlayersWithScoreInBounds 0 50 6 9
MergeGroups 19 1898406250
AverageHighestPlayerLevelByGroup 0 718
AverageHighestPlayerLevelByGroup 0 8175
GetPercentOfPlayersWithScoreInBounds 14 68 5 14
GetPercentOfPlayersWithScoreInBounds 13 60 9 12
MergeGroups 15 8
ChangePlayerIDScore 77444856 66
IncreasePlayerIDLevel 1187777014 3
ChangePlayerIDScore 2081196633 17
RemovePlayer 204161092
MergeGroups 18 5
GetPercentOfPlayersWithScoreInBounds 35 90 8 0
GetPercentOfPlayersWithScoreInBounds 20 -5 1 0
IncreasePlayerIDLevel 772789076 2
ChangePlayerIDScore 711954578 -9
RemovePlayer 2113133502
IncreasePlayerIDLevel 0 2
ChangePlayerIDScore 634849367 35
RemovePlayer 1348706178
IncreasePlayerIDLevel 87804220 3
AddPlayer 1471144933 30 61
AverageHighestPlayerLevelByGroup 23 904
ChangePlayerIDScore 39455555 53
ChangePlayerIDScore 1854494426 61
IncreasePlayerIDLevel 393356257 8
MergeGroups 17 22
RemovePlayer -3
AddPlayer 1006739272 23 28
RemovePlayer 1852645909
GetPercentOfPlayersWithScoreInBounds 0 72 3 5
RemovePlayer 268185554
GetPercentOfPlayersWithScoreInBounds 31 47 0 11
RemovePlayer 1644620804
IncreasePlayerIDLevel 1845451966 6
AddPlayer 524565912 27 35
AverageHighestPlayerLevelByGroup 0 220
GetPercentOfPlayersWithScoreInBounds 20 54 0 10
MergeGroups 27 30
RemovePlayer 1880526422
RemovePlayer 1585345734
AverageHighestPlayerLevelByGroup 0 605
IncreasePlayerIDLevel 529668709 7
ChangePlayerIDScore -7 76
ChangePlayerIDScore 1712826808 86
ChangePlayerIDScore 186265068 65
ChangePlayerIDScore 628567080 29
MergeGroups 15 5
MergeGroups 5 7
RemovePlayer 2111801494
ChangePlayerIDScore 1043752054 55
ChangePlayerIDScore 1531482986 30
IncreasePlayerIDLevel 424154305 4
MergeGroups 17 30
AddPlayer 1672701632 1 16
MergeGroups 34 2
IncreasePlayerIDLevel 2065285433 8
RemovePlayer 1891282104
ChangePlayerIDScore 661441153 76
AverageHighestPlayerLevelByGroup 18 474
AverageHighestPlayerLevelByGroup 3 774
AddPlayer 44520360 4 82
MergeGroups 19 14
AverageHighestPlayerLevelByGroup 3 78
RemovePlayer 1831560445
AddPlayer 1081681625 23 12
ChangePlayerIDScore 1943540298 54
RemovePlayer 334759101
AddPlayer 225177954 1 20
ChangePlayerIDScore 1390684978 39
ChangePlayerIDScore 1976520474 46
IncreasePlayerIDLevel 1801251069 6
GetPercentOfPlayersWithScoreInBounds 0 40 8 8
RemovePlayer 387466618
AverageHighestPlayerLevelByGroup 0 677
AddPlayer 270447692 21 1251063616
ChangePlayerIDScore 689990712 26
GetPercentOfPlayersWithScoreInBounds 15 9 0 5
GetPercentOfPlayersWithScoreInBounds 0 27 18 9
GetPercentOfPlayersWithScoreInBounds 31 80 0 16
AddPlayer 2101090652 33 12
AverageHighestPlayerLevelByGroup 0 33
IncreasePlayerIDLevel 1020149054 3
AddPlayer 406523235 495800449 90
IncreasePlayerIDLevel 1749892309 4
GetPercentOfPlayersWithScoreInBounds 1 69 5 7
AddPlayer 1961808322 8 29
AddPlayer 797599663 18 88
AverageHighestPlayerLevelByGroup 0 47
RemovePlayer 1211584531
IncreasePlayerIDLevel 403433770 -5
MergeGroups 25 0
AverageHighestPlayerLevelByGroup 25 327
MergeGroups 5 28
ChangePlayerIDScore 1382928275 91
IncreasePlayerIDLevel 248220633 9
IncreasePlayerIDLevel 1234716812 8
MergeGroups 20 22
GetPercentOfPlayersWithScoreInBounds 0 63 11 13
IncreasePlayerIDLevel 1029534153 6
GetPercentOfPlayersWithScoreInBounds 0 36 0 16
AverageHighestPlayerLevelByGroup 18 134
GetPercentOfPlayersWithScoreInBounds 0 27 8 9
AddPlayer 1035809405 18 60
IncreasePlayerIDLevel 1480796717 4
AverageHighestPlayerLevelByGroup 23 176
RemovePlayer 243443015
GetPercentOfPlayersWithScoreInBounds 0 38 4 4
MergeGroups 2 28
IncreasePlayerIDLevel 904044651 3
MergeGroups 16 22
MergeGroups 27 -3
MergeGroups 25 -9
IncreasePlayerIDLevel 73079863 8
MergeGroups 21 1
AverageHighestPlayerLevelByGroup 0 130
IncreasePlayerIDLevel 946811647 3
AddPlayer 703142582 -1 56
IncreasePlayerIDLevel 1198988510 2
RemovePlayer 965016607
RemovePlayer -3
MergeGroups 4 20
RemovePlayer 1287211863
MergeGroups 26 25
GetPercentOfPlayersWithScoreInBounds 19 27 13 19
AverageHighestPlayerLevelByGroup 24 799
ChangePlayerIDScore 998478310 34
MergeGroups 1 3
IncreasePlayerIDLevel 104610882 1
AddPlayer 121718935 35 21
GetPercentOfPlayersWithScoreInBounds 34 38 27 45
RemovePlayer 1813837313
ChangePlayerIDScore 387632481 67
GetPercentOfPlayersWithScoreInBounds 0 62 0 9
ChangePlayerIDScore 1995485322 27
AverageHighestPlayerLevelByGroup 14 6899
AddPlayer 1737352363 34 51
RemovePlayer 490282824
GetPercentOfPlayersWithScoreInBounds 25 2 10 12
ChangePlayerIDScore 495084666 1897866693
ChangePlayerIDScore -4 16
AddPlayer 1586131440 10 69
IncreasePlayerIDLevel 1851310075 3
ChangePlayerIDScore 1463743643 35
AddPlayer 1933703994 22 1207874635
RemovePlayer 67684942
RemovePlayer 1117361860
IncreasePlayerIDLevel 79245027 2
GetPercentOfPlayersWithScoreInBounds 32 70 18 38
ChangePlayerIDScore 1947578178 33
AddPlayer 1776456659 11 42
AverageHighestPlayerLevelByGroup 0 480
ChangePlayerIDScore 97115570 14
MergeGroups 13 19
AddPlayer 1218043203 31 79
AverageHighestPlayerLevelByGroup 1 266
GetPercentOfPlayersWithScoreInBounds 0 48 8 9
MergeGroups 705864017 25
GetPercentOfPlayersWithScoreInBounds 25 14 6 37
IncreasePlayerIDLevel 1835395767 4
AverageHighestPlayerLevelByGroup 0 266
ChangePlayerIDScore 487346818 53
MergeGroups 13 25
AddPlayer 2139368083 31 54
IncreasePlayerIDLevel 139280555 8
RemovePlayer 950108653
AverageHighestPlayerLevelByGroup 24 896
ChangePlayerIDScore 797599663 41
IncreasePlayerIDLevel 1061928565 -9
AverageHighestPlayerLevelByGroup 34 293
ChangePlayerIDScore 236078763 42
ChangePlayerIDScore 1596561549 1
GetPercentOfPlayersWithScoreInBounds 34 50 0 0
RemovePlayer 312494473
MergeGroups 34 4
MergeGroups 22 34
IncreasePlayerIDLevel 801028580 8
MergeGroups 11 11
RemovePlayer 1332813240
IncreasePlayerIDLevel 1489057741 1
RemovePlayer 42875188
GetPercentOfPlayersWithScoreInBounds 0 9 4 0
IncreasePlayerIDLevel 1530750224 1
GetPercentOfPlayersWithScoreInBounds 35 27 4 19
GetPercentOfPlayersWithScoreInBounds 0 88 0 0
RemovePlayer 1286943800
AddPlayer 2098944101 32 38
AddPlayer 1744453533 10 32
IncreasePlayerIDLevel 2130349972 4
MergeGroups 5 21
IncreasePlayerIDLevel 581545962 2
ChangePlayerIDScore 1726060724 23
GetPercentOfPlayersWithScoreInBounds 0 41 6 12
IncreasePlayerIDLevel 1442788492 -5
AverageHighestPlayerLevelByGroup 0 203
GetPercentOfPlayersWithScoreInBounds 0 8 0 9
RemovePlayer 1837101563
GetPercentOfPlayersWithScoreInBounds 21 41 0 0
RemovePlayer 125775680
RemovePlayer 1154570693
AverageHighestPlayerLevelByGroup 35 915
AddPlayer 1189259232 26 11
GetPercentOfPlayersWithScoreInBounds 0 92 0 17
RemovePlayer -10
IncreasePlayerIDLevel -3 6
AddPlayer 404299329 13 20
MergeGroups 2 31
AddPlayer 1355751965 25 69
AddPlayer 365385155 19 84
AverageHighestPlayerLevelByGroup 35 758
AddPlayer 2083969164 22 91
GetPercentOfPlayersWithScoreInBounds 0 57 0 12
RemovePlayer 317135022
AverageHighestPlayerLevelByGroup 0 492
IncreasePlayerIDLevel 931055033 8
MergeGroups 22 27
ChangePlayerIDScore 1790418091 27
IncreasePlayerIDLevel 1252031860 5
MergeGroups 28 35
AddPlayer 505146559 24 78
IncreasePlayerIDLevel 1699788433 7
AverageHighestPlayerLevelByGroup 0 7261
ChangePlayerIDScore 1826219439 50
AverageHighestPlayerLevelByGroup 17 431
RemovePlayer 1436768159
ChangePlayerIDScore 633782747 21
ChangePlayerIDScore 969732436 14
GetPercentOfPlayersWithScoreInBounds 8 27 0 7
ChangePlayerIDScore 1365527666 70
MergeGroups 27 25
IncreasePlayerIDLevel 2085389139 9
GetPercentOfPlayersWithScoreInBounds 0 91 0 6
ChangePlayerIDScore 715767094 57
RemovePlayer 246830537
AddPlayer 771806555 21 29
MergeGroups 24 24
MergeGroups 25 35
ChangePlayerIDScore 2082024226 71
RemovePlayer 1141418750
MergeGroups 23 29
ChangePlayerIDScore 2072725089 68
RemovePlayer 1457549403
RemovePlayer 1142139095
GetPercentOfPlayersWithScoreInBounds 0 45 17 18
GetPercentOfPlayersWithScoreInBounds 35 82 0 0
IncreasePlayerIDLevel 652149288 7
AddPlayer 1635170416 12 84
IncreasePlayerIDLevel 151846779 5
MergeGroups 30 -7
AddPlayer -8 10 89
ChangePlayerIDScore 1174744241 86
GetPercentOfPlayersWithScoreInBounds 0 4 23 40
MergeGroups 7 12
AverageHighestPlayerLevelByGroup 0 248
RemovePlayer 1268606540
AverageHighestPlayerLevelByGroup 31 475
GetPercentOfPlayersWithScoreInBounds 33 53 0 10
MergeGroups 1 28
RemovePlayer 375836765
RemovePlayer -10
RemovePlayer 1962004338
RemovePlayer 2109414450
MergeGroups 24 3
GetPercentOfPlayersWithScoreInBounds 2 28 0 0
AddPlayer 847212776 28 36
AverageHighestPlayerLevelByGroup 16 349
AverageHighestPlayerLevelByGroup 18 15
RemovePlayer 492390151
RemovePlayer 861282488
GetPercentOfPlayersWithScoreInBounds 0 58 0 1
ChangePlayerIDScore 1495903572 18
AverageHighestPlayerLevelByGroup -6 1
MergeGroups 7 13
GetPercentOfPlayersWithScoreInBounds 0 74 0 0
AverageHighestPlayerLevelByGroup 1 -6
AverageHighestPlayerLevelByGroup 0 941
RemovePlayer 921567208
MergeGroups 22 19
ChangePlayerIDScore 724868292 87
AverageHighestPlayerLevelByGroup 0 479
MergeGroups 28 3
AverageHighestPlayerLevelByGroup 0 603
AverageHighestPlayerLevelByGroup 21 410
GetPercentOfPlayersWithScoreInBounds 26 1343375473 1 0
IncreasePlayerIDLevel 330944989 8
ChangePlayerIDScore 1130060021 39
AverageHighestPlayerLevelByGroup 1879537556 1
MergeGroups 2 3
ChangePlayerIDScore 2139847043 49
AverageHighestPlayerLevelByGroup 15 0
AddPlayer 1722573688 23 91
AverageHighestPlayerLevelByGroup 31 329
MergeGroups 11 34
ChangePlayerIDScore 1961808322 61
AddPlayer 855677507 28 43
RemovePlayer 995675430
RemovePlayer 151098496
AverageHighestPlayerLevelByGroup 12849325 1
AddPlayer 66836963 26 1
MergeGroups 11 6
ChangePlayerIDScore 1602849332 20
GetPercentOfPlayersWithScoreInBounds 3 312944026 1 0
RemovePlayer 186265068
ChangePlayerIDScore 1800386706 15
MergeGroups 3 31
AddPlayer 980873369 1 63
AverageHighestPlayerLevelByGroup 28 625
RemovePlayer 1198988510
AverageHighestPlayerLevelByGroup 0 227
ChangePlayerIDScore 2116893034 40
MergeGroups 12 1241555564
IncreasePlayerIDLevel 1872090401 7
MergeGroups 19 21
RemovePlayer 470262767
GetPercentOfPlayersWithScoreInBounds 0 84 0 0
RemovePlayer 194440987
AddPlayer 816003827 9 17
IncreasePlayerIDLevel 116315871 3
MergeGroups -5 7
